證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"299,000","53,000","246,000",0.0,0.0,0.0,0,0,0,"-2,276",0,0,0,"2,913","5,189","-2,276","243,724"
3232,昱捷,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"40,000","176,000","-136,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-136,000"
3236,千如,"2,144,000","2,249,000","-105,000",0.0,0.0,0.0,0,0,0,"3,558","4,000",442,"3,558",0,0,0,"-101,442"
3252,海灣,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"7,239,200","3,892,100","3,347,100",0.0,0.0,0.0,"506,000","732,200","-226,200","-336,997","249,889","351,000","-101,111","171,193","407,079","-235,886","2,783,903"
3264,欣銓,"605,700","5,189,000","-4,583,300",0.0,0.0,0.0,"1,004,000","2,400","1,001,600","291,204","793,000","146,000","647,000","18,000","373,796","-355,796","-3,290,496"
3265,台星科,"45,000","258,000","-213,000",0.0,0.0,0.0,0,0,0,"-16,645",0,"12,000","-12,000","8,000","12,645","-4,645","-229,645"
3268,海德威,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"8,998"
3272,東碩,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3284,太普高,"44,000","14,000","30,000",0.0,0.0,0.0,0,0,0,216,0,0,0,"1,000",784,216,"30,216"
3285,微端,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"21,000","42,000","-21,000",0.0,0.0,0.0,0,0,0,"1,848","2,000",0,"2,000","1,000","1,152",-152,"-19,152"
3289,宜特,"132,500","308,000","-175,500",0.0,0.0,0.0,0,0,0,"-7,449",0,0,0,"19,995","27,444","-7,449","-182,949"
3290,東浦,"179,000","192,000","-13,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,100,168,-68,"-13,068"
3293,鈊象,"1,512,225","3,151,458","-1,639,233",0.0,0.0,0.0,"2,886,000","1,000","2,885,000","-5,388","3,300","19,000","-15,700","113,312","103,000","10,312","1,240,379"
3294,英濟,"220,000","196,000","24,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","6,000"
3297,杭特,"238,000","335,000","-97,000",0.0,0.0,0.0,0,0,0,"1,368",0,0,0,"9,368","8,000","1,368","-95,632"
3303,岱稜,"23,000","87,000","-64,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,0,324,-324,"-64,324"
3306,鼎天,"46,000","88,000","-42,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,0,479,-479,"-42,479"
3310,佳穎,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3313,斐成,"266,000","90,000","176,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"176,000"
3317,尼克森,"169,000","147,003","21,997",0.0,0.0,0.0,0,0,0,"-3,589","1,000","2,798","-1,798","1,807","3,598","-1,791","18,408"
3322,建舜電,"20,000","28,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3323,加百裕,"637,000","392,000","245,000",0.0,0.0,0.0,0,0,0,"-36,417","12,000",0,"12,000","8,000","56,417","-48,417","208,583"
3324,雙鴻,"2,486,260","1,898,220","588,040",0.0,0.0,0.0,"43,000","172,000","-129,000","-50,226","67,400","116,314","-48,914","95,932","97,244","-1,312","408,814"
3325,旭品,"73,000","21,000","52,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"51,999"
3332,幸康,"32,000","30,000","2,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000"
3339,泰谷,"106,000","79,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3349,寶德,"69,000","60,000","9,000",0.0,0.0,0.0,0,0,0,"4,040","4,041",1,"4,040",0,0,0,"13,040"
3354,律勝,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
3357,臺慶科,"1,115,000","1,287,060","-172,060",0.0,0.0,0.0,0,0,0,"-98,851","14,000","8,000","6,000","8,849","113,700","-104,851","-270,911"
3360,尚立,0,"34,000","-34,000",0.0,0.0,0.0,0,0,0,411,0,0,0,"1,000",589,411,"-33,589"
3362,先進光,"183,000","185,000","-2,000",0.0,0.0,0.0,0,0,0,"-6,730",0,0,0,"9,070","15,800","-6,730","-8,730"
3363,上詮,"503,020","1,598,000","-1,094,980",0.0,0.0,0.0,"91,000",0,"91,000",838,0,0,0,"48,246","47,408",838,"-1,003,142"
3372,典範,"280,000","221,000","59,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,"7,000","7,298",-298,"58,702"
3373,熱映,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,629,0,0,0,"1,090",461,629,"6,629"
3374,精材,"245,100","241,000","4,100",0.0,0.0,0.0,"1,000",0,"1,000","-44,275","12,000","38,000","-26,000","7,480","25,755","-18,275","-39,175"
3379,彬台,"213,000","121,000","92,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,"3,000","3,192",-192,"91,808"
3388,崇越電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3390,旭軟,"6,000","48,000","-42,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,"1,000","1,074",-74,"-42,074"
3402,漢科,"77,000","95,000","-18,000",0.0,0.0,0.0,0,0,0,"-4,554",0,0,0,"2,000","6,554","-4,554","-22,554"
3430,奇鈦科,"77,000","52,000","25,000",0.0,0.0,0.0,0,0,0,-925,0,0,0,0,925,-925,"24,075"
3434,哲固,"99,000","247,000","-148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-148,000"
3438,類比科,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
3441,聯一光,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"-1,979"
3444,利機,"6,000","34,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,346",0,0,0,0,"1,346","-1,346","-29,346"
3455,由田,"67,000","98,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3465,進泰電子,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"346,000","260,000","86,000",0.0,0.0,0.0,0,0,0,"49,999",0,0,0,"50,000",1,"49,999","135,999"
3467,台灣精材,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"113,000","121,000","-8,000",0.0,0.0,0.0,0,0,0,"-6,782",0,0,0,"1,200","7,982","-6,782","-14,782"
3483,力致,"144,000","194,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,667","1,000",0,"1,000","16,847","20,514","-3,667","-52,667"
3484,崧騰,"27,000","131,000","-104,000",0.0,0.0,0.0,0,0,0,"1,776","2,000",0,"2,000","1,000","1,224",-224,"-102,224"
3489,森寶,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3490,單井,"52,000","67,000","-15,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,"-15,249"
3491,昇達科,"301,000","543,000","-242,000",0.0,0.0,0.0,0,0,0,"-97,963","4,000","77,310","-73,310","16,521","41,174","-24,653","-339,963"
3492,長盛,"7,000","55,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3498,陽程,"127,000","256,000","-129,000",0.0,0.0,0.0,0,0,0,"-4,940",0,"2,000","-2,000",9,"2,949","-2,940","-133,940"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-337,0,0,0,0,337,-337,-337
3508,位速,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,"4,423",0,0,0,"11,000","6,577","4,423","14,423"
3511,矽瑪,"28,000","98,000","-70,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,"2,000","2,497",-497,"-70,497"
3512,皇龍,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,0,275,-275,"-4,275"
3520,華盈,"88,000","62,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3526,凡甲,"173,000","191,000","-18,000",0.0,0.0,0.0,"9,000",0,"9,000","-33,716",0,"16,000","-16,000","3,991","21,707","-17,716","-42,716"
3527,聚積,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
3529,力旺,"303,135","596,032","-292,897",0.0,0.0,0.0,"1,069","23,000","-21,931","-82,580","34,000","68,000","-34,000","100,093","148,673","-48,580","-397,408"
3537,堡達,"590,000","313,000","277,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"276,962"
3540,曜越,"63,000","82,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,917",0,"2,000","-2,000","6,000","5,917",83,"-20,917"
3541,西柏,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"334,000","179,000","155,000",0.0,0.0,0.0,0,0,0,"9,744",0,0,0,"10,029",285,"9,744","164,744"
3548,兆利,"127,500","65,000","62,500",0.0,0.0,0.0,0,0,0,"-1,130",0,0,0,"7,310","8,440","-1,130","61,370"
3551,世禾,"59,000","178,000","-119,000",0.0,0.0,0.0,0,0,0,"-35,315",0,"20,000","-20,000","3,000","18,315","-15,315","-154,315"
3552,同致,"65,000","109,000","-44,000",0.0,0.0,0.0,0,0,0,"9,525","10,000",0,"10,000","5,000","5,475",-475,"-34,475"
3555,博士旺,"26,100","6,000","20,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,100"
3556,禾瑞亞,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3558,神準,"64,000","47,000","17,000",0.0,0.0,0.0,0,0,0,"-2,409",0,0,0,17,"2,426","-2,409","14,591"
3564,其陽,"31,000","39,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,956",0,0,0,0,"1,956","-1,956","-9,956"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"-3,986"
3577,泓格,"18,000","53,000","-35,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-35,050"
3580,友威科,"46,000","48,000","-2,000",0.0,0.0,0.0,0,0,0,806,0,0,0,"4,000","3,194",806,"-1,194"
3581,博磊,"396,000","234,000","162,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"142,000"
3587,閎康,"101,000","103,406","-2,406",0.0,0.0,0.0,0,0,0,"-10,075","2,000",0,"2,000","3,030","15,105","-12,075","-12,481"
3594,磐儀,"33,000","189,000","-156,000",0.0,0.0,0.0,0,0,0,"-1,045",0,0,0,0,"1,045","-1,045","-157,045"
3597,映興,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3609,三一東林,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3611,鼎翰,"36,000","8,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3615,安可,"21,000","140,000","-119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-119,000"
3623,富晶通,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3624,光頡,"5,707,000","5,380,000","327,000",0.0,0.0,0.0,0,0,0,"248,515",0,"2,000","-2,000","292,066","41,551","250,515","575,515"
3625,西勝,"247,000","196,000","51,000",0.0,0.0,0.0,0,0,0,-434,0,0,0,"1,000","1,434",-434,"50,566"
3628,盈正,"258,000","334,000","-76,000",0.0,0.0,0.0,0,0,0,"-15,255",0,"15,000","-15,000","3,000","3,255",-255,"-91,255"
3630,新鉅科,"146,000","147,000","-1,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,"2,000","2,020",-20,"-1,020"
3631,晟楠,"8,000","15,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3663,鑫科,"129,000","104,000","25,000",0.0,0.0,0.0,0,0,0,"-1,556",0,0,0,"3,000","4,556","-1,556","23,444"
3664,安瑞-KY,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3666,光耀,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3675,德微,"183,070","104,000","79,070",0.0,0.0,0.0,0,0,0,"-9,597",0,0,0,"9,681","19,278","-9,597","69,473"
3680,家登,"202,000","547,000","-345,000",0.0,0.0,0.0,0,0,0,"-141,267","1,000","20,700","-19,700","24,675","146,242","-121,567","-486,267"
3684,榮昌,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0
3685,元創精密,"352,000","118,000","234,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"234,000"
3687,歐買尬,"20,000","88,000","-68,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,"3,000","3,145",-145,"-68,145"
3689,湧德,"836,000","653,000","183,000",0.0,0.0,0.0,0,0,0,"17,980","5,000","15,000","-10,000","72,650","44,670","27,980","200,980"
3691,碩禾,"43,000","61,000","-18,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-16,000"
3693,營邦,"233,000","156,000","77,000",0.0,0.0,0.0,0,0,0,"-8,982",0,0,0,"11,113","20,095","-8,982","68,018"
3707,漢磊,"1,373,000","810,000","563,000",0.0,0.0,0.0,0,0,0,"-14,689","4,000",0,"4,000","15,217","33,906","-18,689","548,311"
3709,鑫聯大投控,"1,776,000","1,205,000","571,000",0.0,0.0,0.0,0,0,0,"-49,311",0,"20,000","-20,000","4,000","33,311","-29,311","521,689"
3710,連展投控,"278,000","151,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
3713,新晶投控,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4102,永日,"38,000","2,000","36,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"35,997"
4105,東洋,"260,000","59,000","201,000",0.0,0.0,0.0,0,"3,000","-3,000",396,0,0,0,"2,000","1,604",396,"198,396"
4107,邦特,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4109,加捷生醫,"13,000","27,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4111,濟生,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
4113,聯上,"59,000","24,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4114,健喬,"194,000","607,000","-413,000",0.0,0.0,0.0,0,0,0,"-13,294",0,0,0,"7,000","20,294","-13,294","-426,294"
4116,明基醫,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4120,友華,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000","1,000","1,000",0,"-7,000"
4121,優盛,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4123,晟德,"196,354","288,507","-92,153",0.0,0.0,0.0,0,0,0,-999,"16,059","14,304","1,755",0,"2,754","-2,754","-93,152"
4126,太醫,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4127,天良,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"729,000","1,208,500","-479,500",0.0,0.0,0.0,0,0,0,"-18,342","4,000","22,000","-18,000","25,000","25,342",-342,"-497,842"
4129,聯合,"21,000","48,000","-27,000",0.0,0.0,0.0,0,0,0,"-12,463",0,"1,579","-1,579","1,307","12,191","-10,884","-39,463"
4130,健亞,"53,000","48,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4139,馬光-KY,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"102,000","319,000","-217,000",0.0,0.0,0.0,0,"26,000","-26,000","16,916","7,000","6,084",916,"16,000",0,"16,000","-226,084"
4153,鈺緯,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"598,000","577,000","21,000",0.0,0.0,0.0,0,0,0,679,0,0,0,"7,000","6,321",679,"21,679"
4160,訊聯基因,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4161,聿新科,"16,000","24,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"153,000","294,000","-141,000",0.0,0.0,0.0,0,0,0,"5,669","12,000","2,000","10,000","5,000","9,331","-4,331","-135,331"
4163,鐿鈦,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4166,友霖,"88,000","45,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
4167,松瑞藥,"108,000","153,000","-45,000",0.0,0.0,0.0,0,0,0,209,0,0,0,212,3,209,"-44,791"
4168,醣聯,"36,000","59,000","-23,000",0.0,0.0,0.0,0,0,0,-362,0,0,0,"1,000","1,362",-362,"-23,362"
4171,瑞基,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4173,久裕,"3,100","153,000","-149,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,900"
4174,浩鼎,"831,000","1,380,000","-549,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-549,125"
4175,杏一,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4205,中華食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"68,000","9,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
4303,信立,"372,235","309,000","63,235",0.0,0.0,0.0,0,0,0,"-128,451",0,0,0,"23,099","151,550","-128,451","-65,216"
4401,東隆興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"3,986"
4416,三圓,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4417,金洲,"38,000","13,000","25,000",0.0,0.0,0.0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"11,000"
4420,光明,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,977
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,-356,0,0,0,"1,000","1,356",-356,-356
4442,竣邦-KY,"38,000","46,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4502,健信,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"66,000","111,000","-45,000",0.0,0.0,0.0,0,0,0,"-1,900",0,0,0,0,"1,900","-1,900","-46,900"
4506,崇友,"6,000","24,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4510,高鋒,"172,000","338,000","-166,000",0.0,0.0,0.0,0,0,0,"5,090",0,0,0,"6,000",910,"5,090","-160,910"
4513,福裕,"79,000","83,000","-4,000",0.0,0.0,0.0,0,0,0,17,0,0,0,"5,000","4,983",17,"-3,983"
4523,永彰,"88,000","2,000","86,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,0,222,-222,"85,778"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"210,000","237,000","-27,000",0.0,0.0,0.0,0,0,0,217,0,0,0,"3,000","2,783",217,"-26,783"
4534,慶騰,"26,000","65,000","-39,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"3,000","2,757",243,"-38,757"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"153,000","272,000","-119,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000","1,002","1,002",0,"-111,000"
4542,科嶠,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4543,萬在,"49,000","18,000","31,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"31,013"
4549,桓達,"41,000","42,840","-1,840",0.0,0.0,0.0,0,0,0,"-7,436",0,0,0,"8,000","15,436","-7,436","-9,276"
4550,長佳,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4554,橙的,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,693,0,0,0,693,0,693,"2,693"
4556,旭然,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4558,寶緯,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,"1,843","1,000",0,"1,000","1,000",157,843,"9,843"
4561,健椿,"66,000","65,000","1,000",0.0,0.0,0.0,0,0,0,"-4,295",0,0,0,0,"4,295","-4,295","-3,295"
4563,百德,"140,000","178,000","-38,000",0.0,0.0,0.0,0,0,0,851,0,0,0,"4,000","3,149",851,"-37,149"
4577,達航科技,"3,150,000","3,568,000","-418,000",0.0,0.0,0.0,0,0,0,-748,0,0,0,"10,001","10,749",-748,"-418,748"
4580,捷流閥業,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","7,000"
4702,中美實,"101,000","85,000","16,000",0.0,0.0,0.0,0,0,0,"4,256","4,000",0,"4,000","1,000",744,256,"20,256"
4707,磐亞,"24,000","47,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4711,永純,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4714,永捷,"397,000","222,000","175,000",0.0,0.0,0.0,0,0,0,"-13,816",0,0,0,2,"13,818","-13,816","161,184"
4716,大立,"50,235","218,890","-168,655",0.0,0.0,0.0,0,0,0,"-18,033",0,"18,000","-18,000","2,000","2,033",-33,"-186,688"
4721,美琪瑪,"78,000","186,000","-108,000",0.0,0.0,0.0,0,0,0,"-2,349",0,0,0,0,"2,349","-2,349","-110,349"
4726,永昕,"91,000","133,000","-42,000",0.0,0.0,0.0,0,0,0,-651,0,0,0,"2,000","2,651",-651,"-42,651"
4728,雙美,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"120,000","96,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4735,豪展,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4741,泓瀚,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4743,合一,"367,268","563,500","-196,232",0.0,0.0,0.0,0,0,0,"9,326","9,000","2,000","7,000","10,000","7,674","2,326","-186,906"
4744,皇將,"39,000","31,000","8,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-8,000"
4745,合富-KY,"27,000","18,000","9,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"9,001"
4747,強生,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"23,000"
4749,新應材,"150,468","468,000","-317,532",0.0,0.0,0.0,"3,000",0,"3,000","-87,111",0,"4,000","-4,000","27,000","110,111","-83,111","-401,643"
4754,國碳科,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4760,勤凱,"558,000","442,100","115,900",0.0,0.0,0.0,0,0,0,"46,684",0,"3,000","-3,000","85,667","35,983","49,684","162,584"
4768,晶呈科技,"518,100","185,002","333,098",0.0,0.0,0.0,0,0,0,"-12,428",0,0,0,"1,000","13,428","-12,428","320,670"
4772,台特化,"244,000","662,000","-418,000",0.0,0.0,0.0,0,0,0,"-63,670",0,343,-343,"7,000","70,327","-63,327","-481,670"
4806,桂田文創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4903,聯光通,"217,000","616,000","-399,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-399,000"
4907,富宇,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"98,000","69,000","29,000",0.0,0.0,0.0,0,0,0,"-3,563",0,0,0,"4,570","8,133","-3,563","25,437"
4909,新復興,"299,000","253,000","46,000",0.0,0.0,0.0,0,0,0,"3,535",0,0,0,"11,410","7,875","3,535","49,535"
4911,德英,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"695,000","731,000","-36,000",0.0,0.0,0.0,0,"6,000","-6,000","-35,148",0,0,0,"20,466","55,614","-35,148","-77,148"
4933,友輝,"22,000","80,000","-58,000",0.0,0.0,0.0,0,0,0,690,0,0,0,"1,000",310,690,"-57,310"
4939,亞電,"1,328,000","1,583,000","-255,000",0.0,0.0,0.0,0,0,0,"-11,603",0,"10,000","-10,000","2,000","3,603","-1,603","-266,603"
