證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3234,光環,"818,705","1,796,000","-977,295",0.0,0.0,0.0,0,0,0,"-60,262",0,0,0,"42,412","102,674","-60,262","-1,037,557"
3236,千如,"2,314,000","2,860,000","-546,000",0.0,0.0,0.0,0,0,0,"-2,025",0,"2,000","-2,000","12,000","12,025",-25,"-548,025"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3260,威剛,"1,852,444","1,680,620","171,824",0.0,0.0,0.0,"2,300",141,"2,159","-449,261","50,000","447,842","-397,842","321,000","372,419","-51,419","-275,278"
3264,欣銓,"1,621,919","1,999,000","-377,081",0.0,0.0,0.0,"3,700","24,000","-20,300","-365,321",0,"247,087","-247,087","26,730","144,964","-118,234","-762,702"
3265,台星科,"605,000","561,110","43,890",0.0,0.0,0.0,0,"43,000","-43,000","-105,236",0,"2,000","-2,000",55,"103,291","-103,236","-104,346"
3268,海德威,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-10,021"
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,1,"3,000","-2,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,999"
3284,太普高,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,-780,0,0,0,220,"1,000",-780,"11,220"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"8,000","13,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
3289,宜特,"1,917,500","2,816,000","-898,500",0.0,0.0,0.0,0,0,0,"-11,226","70,000","70,000",0,"80,518","91,744","-11,226","-909,726"
3290,東浦,"94,000","113,000","-19,000",0.0,0.0,0.0,0,0,0,"-15,033",0,"5,000","-5,000",4,"10,037","-10,033","-34,033"
3293,鈊象,"1,078,212","701,358","376,854",0.0,0.0,0.0,250,"7,000","-6,750","2,272","4,500","4,500",0,"64,929","62,657","2,272","372,376"
3294,英濟,"305,200","247,000","58,200",0.0,0.0,0.0,0,0,0,-481,0,0,0,"2,000","2,481",-481,"57,719"
3297,杭特,"35,000","29,000","6,000",0.0,0.0,0.0,0,0,0,-635,0,0,0,0,635,-635,"5,365"
3303,岱稜,"76,000","57,000","19,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"18,991"
3306,鼎天,"100,000","825,000","-725,000",0.0,0.0,0.0,0,0,0,27,0,0,0,"5,000","4,973",27,"-724,973"
3310,佳穎,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3313,斐成,"36,000","53,000","-17,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,"3,000","3,075",-75,"-17,075"
3317,尼克森,"120,000","127,000","-7,000",0.0,0.0,0.0,0,0,0,-410,0,0,0,412,822,-410,"-7,410"
3322,建舜電,"159,001","144,000","15,001",0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-8,999"
3323,加百裕,"431,000","338,000","93,000",0.0,0.0,0.0,0,0,0,-834,0,0,0,"1,000","1,834",-834,"92,166"
3324,雙鴻,"1,166,983","1,478,204","-311,221",0.0,0.0,0.0,"3,150","3,000",150,"-231,664","50,300","245,300","-195,000","116,760","153,424","-36,664","-542,735"
3325,旭品,"31,000","40,000","-9,000",0.0,0.0,0.0,0,0,0,"-4,655",0,"5,000","-5,000","2,000","1,655",345,"-13,655"
3332,幸康,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
3339,泰谷,"334,000","601,000","-267,000",0.0,0.0,0.0,0,0,0,849,0,0,0,"2,000","1,151",849,"-266,151"
3349,寶德,"43,000","21,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3354,律勝,"148,000","149,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3357,臺慶科,"582,000","865,000","-283,000",0.0,0.0,0.0,0,0,0,"-19,020","1,000",0,"1,000","10,860","30,880","-20,020","-302,020"
3360,尚立,"339,000","146,000","193,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"193,000"
3362,先進光,"176,000","158,000","18,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"3,647","3,419",228,"18,228"
3363,上詮,"2,048,320","1,871,966","176,354",0.0,0.0,0.0,"82,000",0,"82,000","41,305","21,000","3,000","18,000","159,321","136,016","23,305","299,659"
3372,典範,"646,000","614,000","32,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"2,000","1,788",212,"32,212"
3373,熱映,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3374,精材,"774,089","869,300","-95,211",0.0,0.0,0.0,282,0,282,"84,641","98,000","58,281","39,719","115,662","70,740","44,922","-10,288"
3379,彬台,"89,000","35,000","54,000",0.0,0.0,0.0,0,0,0,412,0,0,0,426,14,412,"54,412"
3388,崇越電,"36,000","4,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3390,旭軟,"65,000","52,000","13,000",0.0,0.0,0.0,0,0,0,-237,0,0,0,"1,000","1,237",-237,"12,763"
3402,漢科,"192,400","235,000","-42,600",0.0,0.0,0.0,0,0,0,"4,343",0,0,0,"9,000","4,657","4,343","-38,257"
3430,奇鈦科,"473,000","340,000","133,000",0.0,0.0,0.0,0,0,0,265,0,0,0,"6,000","5,735",265,"133,265"
3434,哲固,"40,000","37,000","3,000",0.0,0.0,0.0,0,0,0,243,0,0,0,"2,109","1,866",243,"3,243"
3438,類比科,"15,000","5,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3441,聯一光,"285,000","86,000","199,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"199,000"
3444,利機,"29,000","33,000","-4,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"1,025","1,000",25,"-3,975"
3455,由田,"1,704,000","980,500","723,500",0.0,0.0,0.0,0,0,0,829,0,0,0,"5,705","4,876",829,"724,329"
3466,德晉,"34,000","109,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-75,000"
3467,台灣精材,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3479,安勤,"192,000","254,000","-62,000",0.0,0.0,0.0,0,0,0,-478,0,126,-126,"1,000","1,352",-352,"-62,478"
3483,力致,"57,000","150,000","-93,000",0.0,0.0,0.0,0,0,0,"21,024",0,0,0,"22,187","1,163","21,024","-71,976"
3484,崧騰,"52,000","24,000","28,000",0.0,0.0,0.0,0,0,0,-622,0,0,0,"1,000","1,622",-622,"27,378"
3489,森寶,"29,000","5,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3490,單井,"285,000","394,000","-109,000",0.0,0.0,0.0,0,0,0,"5,526","5,000",0,"5,000","2,003","1,477",526,"-103,474"
3491,昇達科,"90,752","39,500","51,252",0.0,0.0,0.0,420,0,420,"3,699","3,000","10,001","-7,001","13,200","2,500","10,700","55,371"
3492,長盛,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,"7,079"
3498,陽程,"2,254,001","2,695,000","-440,999",0.0,0.0,0.0,0,0,0,"-55,355",0,0,0,"19,964","75,319","-55,355","-496,354"
3499,環天科,"201,000","154,000","47,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,0,131,-131,"46,869"
3508,位速,"534,001","876,000","-341,999",0.0,0.0,0.0,0,0,0,"-19,248",0,0,0,"38,000","57,248","-19,248","-361,247"
3511,矽瑪,"65,000","34,000","31,000",0.0,0.0,0.0,0,0,0,-329,0,0,0,0,329,-329,"30,671"
3512,皇龍,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3520,華盈,"55,002","112,000","-56,998",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,998"
3521,台鋼建設,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,191,0,0,0,191,0,191,"4,191"
3522,御嵿,"47,000","3,000","44,000",0.0,0.0,0.0,0,0,0,34,0,0,0,"1,099","1,065",34,"44,034"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"226,000","150,000","76,000",0.0,0.0,0.0,0,0,0,"65,225","72,035",583,"71,452","16,570","22,797","-6,227","141,225"
3527,聚積,"29,000","23,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3529,力旺,"537,170","575,378","-38,208",0.0,0.0,0.0,"7,100",162,"6,938","-16,784","9,267","17,867","-8,600","30,226","38,410","-8,184","-48,054"
3537,堡達,"36,000","27,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3540,曜越,"46,000","47,000","-1,000",0.0,0.0,0.0,0,0,0,567,0,0,0,"2,000","1,433",567,-433
3541,西柏,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"56,000","15,000","41,000",0.0,0.0,0.0,0,0,0,-548,0,0,0,0,548,-548,"40,452"
3548,兆利,"84,000","54,000","30,000",0.0,0.0,0.0,0,0,0,-716,0,0,0,"5,478","6,194",-716,"29,284"
3551,世禾,"287,000","115,900","171,100",0.0,0.0,0.0,0,"151,000","-151,000","-7,653",0,0,0,"7,066","14,719","-7,653","12,447"
3552,同致,"108,000","51,000","57,000",0.0,0.0,0.0,0,0,0,"-4,322",0,"4,000","-4,000",55,377,-322,"52,678"
3555,博士旺,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3556,禾瑞亞,"44,000","27,000","17,000",0.0,0.0,0.0,0,0,0,303,0,0,0,303,0,303,"17,303"
3558,神準,"26,000","48,000","-22,000",0.0,0.0,0.0,0,0,0,776,0,0,0,"4,664","3,888",776,"-21,224"
3564,其陽,"29,000","20,000","9,000",0.0,0.0,0.0,0,0,0,59,0,0,0,69,10,59,"9,059"
3567,逸昌,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3577,泓格,"27,000","69,000","-42,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-41,991"
3580,友威科,"247,000","147,000","100,000",0.0,0.0,0.0,0,0,0,216,0,0,0,464,248,216,"100,216"
3581,博磊,"1,001,000","907,000","94,000",0.0,0.0,0.0,0,0,0,"-2,323",0,0,0,"17,252","19,575","-2,323","91,677"
3587,閎康,0,"135,652","-135,652",0.0,0.0,0.0,0,0,0,"164,677",0,"4,000","-4,000","168,677",0,"168,677","29,025"
3594,磐儀,"74,000","108,000","-34,000",0.0,0.0,0.0,0,0,0,569,0,0,0,"3,526","2,957",569,"-33,431"
3597,映興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3609,三一東林,"23,000","48,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000"
3611,鼎翰,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3615,安可,"1,144,000","1,660,000","-516,000",0.0,0.0,0.0,0,0,0,-699,0,0,0,"3,062","3,761",-699,"-516,699"
3623,富晶通,"63,000","70,000","-7,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-7,003"
3624,光頡,"368,000","465,000","-97,000",0.0,0.0,0.0,0,0,0,"-9,164",0,0,0,"3,791","12,955","-9,164","-106,164"
3625,西勝,"182,000","95,000","87,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,"1,000","1,509",-509,"86,491"
3628,盈正,"39,000","35,000","4,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,21,289,-268,"3,732"
3630,新鉅科,"288,000","478,000","-190,000",0.0,0.0,0.0,0,0,0,"-3,355",0,0,0,"6,094","9,449","-3,355","-193,355"
3631,晟楠,"132,000","97,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"726,000","1,016,000","-290,000",0.0,0.0,0.0,0,0,0,"-95,811",0,0,0,"28,770","124,581","-95,811","-385,811"
3664,安瑞-KY,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3666,光耀,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3672,康聯訊,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3675,德微,"370,000","252,200","117,800",0.0,0.0,0.0,0,0,0,"-8,420",0,"1,000","-1,000","5,841","13,261","-7,420","109,380"
3680,家登,"271,298","275,000","-3,702",0.0,0.0,0.0,133,0,133,"68,800","62,200","4,200","58,000","34,384","23,584","10,800","65,231"
3684,榮昌,"18,000","39,000","-21,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,"-20,933"
3685,元創精密,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3687,歐買尬,"116,000","86,000","30,000",0.0,0.0,0.0,0,0,0,"-1,072",0,"1,000","-1,000",928,"1,000",-72,"28,928"
3689,湧德,"1,356,000","1,175,000","181,000",0.0,0.0,0.0,0,0,0,"-176,065","5,000","101,000","-96,000","35,080","115,145","-80,065","4,935"
3691,碩禾,"313,000","299,000","14,000",0.0,0.0,0.0,0,0,0,"2,995","3,000",0,"3,000",0,5,-5,"16,995"
3693,營邦,"2,876,800","2,164,220","712,580",0.0,0.0,0.0,"7,000",0,"7,000","-15,932","48,000","30,000","18,000","89,703","123,635","-33,932","703,648"
3707,漢磊,"2,330,000","2,008,000","322,000",0.0,0.0,0.0,0,0,0,"-53,928","4,000","7,000","-3,000","24,806","75,734","-50,928","268,072"
3709,鑫聯大投控,"475,000","1,027,000","-552,000",0.0,0.0,0.0,0,0,0,"-163,386",0,0,0,"35,199","198,585","-163,386","-715,386"
3710,連展投控,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3713,新晶投控,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4102,永日,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"-5,061"
4105,東洋,"121,051","313,000","-191,949",0.0,0.0,0.0,0,0,0,-906,0,0,0,"5,000","5,906",-906,"-192,855"
4107,邦特,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4109,加捷生醫,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,-273,0,0,0,727,"1,000",-273,"23,727"
4111,濟生,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4113,聯上,"239,000","122,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
4114,健喬,"245,000","141,000","104,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,"1,000","1,111",-111,"103,889"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4121,優盛,"28,000","371,000","-343,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-343,000"
4123,晟德,"1,589,993","1,821,732","-231,739",0.0,0.0,0.0,0,0,0,"23,646","70,000","38,455","31,545","9,000","16,899","-7,899","-208,093"
4126,太醫,"24,000","71,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
4127,天良,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"307,000","859,023","-552,023",0.0,0.0,0.0,0,0,0,"11,819","8,000",0,"8,000","17,000","13,181","3,819","-540,204"
4129,聯合,"39,200","17,000","22,200",0.0,0.0,0.0,0,0,0,"-7,929",0,"9,000","-9,000","2,000",929,"1,071","14,271"
4130,健亞,"499,000","496,000","3,000",0.0,0.0,0.0,0,0,0,"-162,919","1,000",0,"1,000","3,000","166,919","-163,919","-159,919"
4131,浩泰,"84,000","42,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"351,001","692,268","-341,267",0.0,0.0,0.0,0,0,0,-492,"7,000","7,353",-353,"8,000","8,139",-139,"-341,759"
4153,鈺緯,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4157,太景*-KY,"941,000","297,000","644,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,"1,000","1,093",-93,"643,907"
4160,訊聯基因,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4161,聿新科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"228,000","84,000","144,000",0.0,0.0,0.0,0,0,0,"1,865",0,"2,000","-2,000","5,165","1,300","3,865","145,865"
4163,鐿鈦,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"18,000"
4166,友霖,"78,000","26,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4167,松瑞藥,"458,000","185,000","273,000",0.0,0.0,0.0,0,0,0,467,"4,000",0,"4,000","3,860","7,393","-3,533","273,467"
4168,醣聯,"38,000","26,000","12,000",0.0,0.0,0.0,0,0,0,-767,0,0,0,0,767,-767,"11,233"
4171,瑞基,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,172,0,0,0,208,36,172,"-9,828"
4173,久裕,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4174,浩鼎,"86,000","22,669","63,331",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,331"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"7,000","48,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
4303,信立,"103,000","80,000","23,000",0.0,0.0,0.0,0,0,0,"-1,987",0,0,0,"4,475","6,462","-1,987","21,013"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-1,030"
4416,三圓,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4417,金洲,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4419,皇家美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4432,銘旺實,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-6,000"
4503,金雨,"16,000","25,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4506,崇友,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4510,高鋒,"336,000","118,000","218,000",0.0,0.0,0.0,0,0,0,"-8,762",0,0,0,666,"9,428","-8,762","209,238"
4513,福裕,"143,000","159,000","-16,000",0.0,0.0,0.0,0,0,0,18,0,0,0,"1,000",982,18,"-15,982"
4523,永彰,"66,000","48,000","18,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"17,997"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"512,001","426,000","86,001",0.0,0.0,0.0,0,0,0,"-5,073",0,0,0,"5,000","10,073","-5,073","80,928"
4534,慶騰,"324,180","345,000","-20,820",0.0,0.0,0.0,0,0,0,"1,557",0,0,0,"5,656","4,099","1,557","-19,263"
4535,至興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","-3,000"
4538,大詠城,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"258,001","89,000","169,001",0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,"169,080"
4542,科嶠,"575,000","705,000","-130,000",0.0,0.0,0.0,0,0,0,-661,0,0,0,"5,000","5,661",-661,"-130,661"
4543,萬在,"106,000","94,505","11,495",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,495"
4549,桓達,"35,000","26,000","9,000",0.0,0.0,0.0,0,0,0,914,0,0,0,"1,000",86,914,"9,914"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-1,004"
4554,橙的,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"6,001"
4556,旭然,"20,000","21,000","-1,000",0.0,0.0,0.0,0,0,0,"3,023","3,000",0,"3,000",23,0,23,"2,023"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"39,000","28,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4563,百德,"72,000","45,000","27,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,0,256,-256,"26,744"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"676,000","361,000","315,000",0.0,0.0,0.0,0,0,0,"22,806","20,000",0,"20,000","2,806",0,"2,806","337,806"
4580,捷流閥業,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","2,000"
4702,中美實,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,-190,0,0,0,0,190,-190,-190
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"321,000","132,000","189,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"189,000"
4711,永純,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,497,0,0,0,497,0,497,"10,497"
4714,永捷,"291,000","170,000","121,000",0.0,0.0,0.0,0,0,0,328,0,0,0,335,7,328,"121,328"
4716,大立,"52,000","63,000","-11,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,"1,000","1,182",-182,"-11,182"
4721,美琪瑪,"269,000","246,000","23,000",0.0,0.0,0.0,0,0,0,"20,530",0,0,0,"30,320","9,790","20,530","43,530"
4726,永昕,"43,000","32,000","11,000",0.0,0.0,0.0,0,0,0,-640,0,0,0,0,640,-640,"10,360"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,763,0,0,0,"1,000",237,763,"-1,237"
4729,熒茂,"47,000","79,000","-32,000",0.0,0.0,0.0,0,0,0,-485,0,0,0,0,485,-485,"-32,485"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"189,000","84,000","105,000",0.0,0.0,0.0,0,0,0,"2,170","3,000",0,"3,000",740,"1,570",-830,"107,170"
4743,合一,"3,094,004","3,334,456","-240,452",0.0,0.0,0.0,0,0,0,"1,108","5,000","4,000","1,000","12,051","11,943",108,"-239,344"
4744,皇將,"316,000","90,000","226,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"226,000"
4745,合富-KY,"3,000","45,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4747,強生,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"610,881","1,488,843","-877,962",0.0,0.0,0.0,"15,150","391,000","-375,850","-75,259","98,041","90,700","7,341","164,833","247,433","-82,600","-1,329,071"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"224,000","109,000","115,000",0.0,0.0,0.0,0,0,0,"-3,448",0,0,0,30,"3,478","-3,448","111,552"
4768,晶呈科技,"610,473","1,208,884","-598,411",0.0,0.0,0.0,0,0,0,"30,457","2,000",0,"2,000","100,151","71,694","28,457","-567,954"
4772,台特化,"436,005","1,256,331","-820,326",0.0,0.0,0.0,181,0,181,"-59,699","12,000","17,000","-5,000","115,157","169,856","-54,699","-879,844"
4903,聯光通,"4,120,000","3,044,000","1,076,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,"5,874","5,935",-61,"1,075,939"
4907,富宇,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4908,前鼎,"5,903,000","5,826,000","77,000",0.0,0.0,0.0,0,0,0,"165,059","135,000",0,"135,000","194,616","164,557","30,059","242,059"
4909,新復興,"383,001","368,000","15,001",0.0,0.0,0.0,0,0,0,"8,543",0,0,0,"26,411","17,868","8,543","23,544"
4911,德英,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4923,力士,"56,000","31,000","25,000",0.0,0.0,0.0,0,0,0,96,0,0,0,96,0,96,"25,096"
