證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3260,威剛,"3,358,976","667,000","2,691,976",0.0,0.0,0.0,0,"6,000","-6,000","107,941","265,000","209,000","56,000","82,341","30,400","51,941","2,793,917"
3264,欣銓,"5,435,940","10,168,000","-4,732,060",0.0,0.0,0.0,"446,000","456,783","-10,783","37,537","800,000","450,747","349,253","254,153","565,869","-311,716","-4,705,306"
3265,台星科,"162,000","23,100","138,900",0.0,0.0,0.0,0,0,0,"2,786",0,0,0,"3,777",991,"2,786","141,686"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,-993
3272,東碩,"22,000",0,"22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3276,宇環,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3284,太普高,"24,000","51,000","-27,000",0.0,0.0,0.0,0,0,0,-785,0,0,0,10,795,-785,"-27,785"
3285,微端,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3289,宜特,"95,000","159,000","-64,000",0.0,0.0,0.0,0,0,0,-718,0,0,0,"1,055","1,773",-718,"-64,718"
3290,東浦,"311,000","64,000","247,000",0.0,0.0,0.0,0,0,0,"-46,029",0,0,0,"1,003","47,032","-46,029","200,971"
3293,鈊象,"926,090","570,203","355,887",0.0,0.0,0.0,"1,000","25,000","-24,000","72,941","22,000","19,133","2,867","74,197","4,123","70,074","404,828"
3294,英濟,"609,000","580,000","29,000",0.0,0.0,0.0,0,0,0,"3,769",0,0,0,"12,197","8,428","3,769","32,769"
3297,杭特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,-992
3303,岱稜,"96,000","20,000","76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"76,000"
3306,鼎天,"84,000","15,000","69,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"68,850"
3310,佳穎,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,067",0,0,0,0,"1,067","-1,067","-3,067"
3317,尼克森,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,38,0,0,0,38,0,38,"8,038"
3322,建舜電,"32,000","5,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3323,加百裕,"583,015","292,000","291,015",0.0,0.0,0.0,0,0,0,-582,0,0,0,0,582,-582,"290,433"
3324,雙鴻,"564,204","499,000","65,204",0.0,0.0,0.0,0,0,0,"65,154","68,868","29,242","39,626","53,675","28,147","25,528","130,358"
3325,旭品,"41,000","46,000","-5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-5,001"
3339,泰谷,"39,001","57,000","-17,999",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-17,994"
3354,律勝,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3357,臺慶科,"73,000","34,000","39,000",0.0,0.0,0.0,0,"9,871","-9,871","-3,000","1,000",0,"1,000",0,"4,000","-4,000","26,129"
3360,尚立,"3,000","53,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3362,先進光,"84,000","185,000","-101,000",0.0,0.0,0.0,0,0,0,516,"2,000",0,"2,000","6,334","7,818","-1,484","-100,484"
3363,上詮,"1,552,663","734,000","818,663",0.0,0.0,0.0,0,0,0,"39,991","41,000",0,"41,000","13,594","14,603","-1,009","858,654"
3372,典範,"61,001","35,000","26,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,001"
3373,熱映,"121,000","63,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3374,精材,"3,150,931","2,450,000","700,931",0.0,0.0,0.0,0,"1,000","-1,000","98,672","586,914","580,000","6,914","187,264","95,506","91,758","798,603"
3379,彬台,"178,000","279,000","-101,000",0.0,0.0,0.0,0,0,0,"1,998",0,0,0,"1,998",0,"1,998","-99,002"
3388,崇越電,385,"3,000","-2,615",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,615"
3390,旭軟,"76,001","31,000","45,001",0.0,0.0,0.0,0,0,0,-178,0,0,0,0,178,-178,"44,823"
3402,漢科,"21,000","61,000","-40,000",0.0,0.0,0.0,0,0,0,"-1,061",0,0,0,0,"1,061","-1,061","-41,061"
3430,奇鈦科,"37,001","15,000","22,001",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"21,984"
3434,哲固,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3438,類比科,"28,001","9,000","19,001",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"18,952"
3441,聯一光,"47,000","71,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3444,利機,"201,000","41,000","160,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"160,000"
3455,由田,"48,001","54,000","-5,999",0.0,0.0,0.0,0,"3,519","-3,519",76,0,0,0,"3,000","2,924",76,"-9,442"
3465,進泰電子,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3466,德晉,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3479,安勤,"141,337","158,000","-16,663",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,663"
3483,力致,"258,017","136,000","122,017",0.0,0.0,0.0,0,0,0,"-7,820","1,000","1,268",-268,"2,000","9,552","-7,552","114,197"
3484,崧騰,"180,000","108,000","72,000",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"107,000"
3489,森寶,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3490,單井,"93,001","14,000","79,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,001"
3491,昇達科,"681,002","401,000","280,002",0.0,0.0,0.0,"4,000","210,000","-206,000","-14,597","6,453","2,826","3,627","45,020","63,244","-18,224","59,405"
3492,長盛,"25,000","71,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3498,陽程,"605,000","104,000","501,000",0.0,0.0,0.0,0,0,0,"104,504",0,0,0,"105,193",689,"104,504","605,504"
3499,環天科,"1,001","24,000","-22,999",0.0,0.0,0.0,0,0,0,-74,0,0,0,0,74,-74,"-23,073"
3508,位速,"57,000","20,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3511,矽瑪,"159,000","40,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"119,000"
3512,皇龍,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,-497,0,0,0,0,497,-497,"17,503"
3516,亞帝歐,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"10,001","55,000","-44,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,999"
3521,鴻翊,1,"2,000","-1,999",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-2,030"
3522,御嵿,"81,000","89,000","-8,000",0.0,0.0,0.0,0,0,0,293,0,0,0,"1,000",707,293,"-7,707"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"110,174","45,000","65,174",0.0,0.0,0.0,0,"2,000","-2,000","-11,817","3,000","18,000","-15,000","4,367","1,184","3,183","51,357"
3527,聚積,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3529,力旺,"436,154","597,353","-161,199",0.0,0.0,0.0,"39,000","68,000","-29,000","6,034","17,500","26,000","-8,500","25,547","11,013","14,534","-184,165"
3531,先益,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"16,001","25,000","-8,999",0.0,0.0,0.0,0,0,0,601,0,0,0,667,66,601,"-8,398"
3540,曜越,"74,000","46,000","28,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","50,000"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3548,兆利,"1,707,001","2,104,000","-396,999",0.0,0.0,0.0,0,0,0,"-44,578","279,000","225,000","54,000","94,249","192,827","-98,578","-441,577"
3551,世禾,"75,000","114,000","-39,000",0.0,0.0,0.0,0,0,0,"-3,671",0,0,0,"2,330","6,001","-3,671","-42,671"
3552,同致,"133,000","52,000","81,000",0.0,0.0,0.0,0,0,0,"69,041","68,650",0,"68,650",400,9,391,"150,041"
3556,禾瑞亞,"36,000","11,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3558,神準,"967,000","1,307,007","-340,007",0.0,0.0,0.0,"238,000",0,"238,000",807,"24,000","42,000","-18,000","44,511","25,704","18,807","-101,200"
3564,其陽,"192,000","37,000","155,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"165,000"
3567,逸昌,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"116,000","89,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3577,泓格,"62,000","79,000","-17,000",0.0,0.0,0.0,0,0,0,"15,295",0,0,0,"15,656",361,"15,295","-1,705"
3580,友威科,"74,000","35,000","39,000",0.0,0.0,0.0,0,0,0,"-1,166",0,0,0,193,"1,359","-1,166","37,834"
3581,博磊,"90,000","24,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
3587,閎康,"102,000","43,000","59,000",0.0,0.0,0.0,0,0,0,"-2,055","1,000","3,000","-2,000","2,451","2,506",-55,"56,945"
3594,磐儀,"598,000","592,000","6,000",0.0,0.0,0.0,0,0,0,"-2,473",0,0,0,"13,808","16,281","-2,473","3,527"
3597,映興,"115,000","67,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,"48,000"
3609,三一東林,"436,000","315,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
3611,鼎翰,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3615,安可,"63,000","16,000","47,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"46,998"
3623,富晶通,"28,000","45,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3624,光頡,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,925,0,0,0,"1,000",75,925,"6,925"
3625,西勝,"679,000","137,000","542,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"542,011"
3628,盈正,"19,000","52,000","-33,000",0.0,0.0,0.0,0,0,0,-718,0,0,0,0,718,-718,"-33,718"
3630,新鉅科,"508,000","1,007,000","-499,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-499,000"
3631,晟楠,"32,000","29,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"118,000","119,000","-1,000",0.0,0.0,0.0,0,0,0,"3,622",0,0,0,"5,057","1,435","3,622","2,622"
3664,安瑞-KY,"34,000","18,000","16,000",0.0,0.0,0.0,0,0,0,501,0,0,0,501,0,501,"16,501"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"129,000","83,000","46,000",0.0,0.0,0.0,0,"120,000","-120,000",-931,"3,000","3,000",0,"2,889","3,820",-931,"-74,931"
3680,家登,"102,000","153,500","-51,500",0.0,0.0,0.0,"1,000","70,000","-69,000","4,105","6,292","2,320","3,972","6,000","5,867",133,"-116,395"
3685,元創精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3687,歐買尬,"22,001","17,000","5,001",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"4,810"
3689,湧德,"2,415,000","814,000","1,601,000",0.0,0.0,0.0,0,0,0,"106,467","51,000","150,000","-99,000","209,136","3,669","205,467","1,707,467"
3691,碩禾,"73,000","83,000","-10,000",0.0,0.0,0.0,0,0,0,"66,393","55,000",0,"55,000","12,077",684,"11,393","56,393"
3693,營邦,"124,000","103,000","21,000",0.0,0.0,0.0,0,0,0,"7,312","5,000",0,"5,000","5,312","3,000","2,312","28,312"
3707,漢磊,"1,563,200","606,000","957,200",0.0,0.0,0.0,0,0,0,"31,497",75,800,-725,"46,891","14,669","32,222","988,697"
3709,鑫聯大投控,"78,000","52,000","26,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"25,964"
3710,連展投控,"60,000","259,000","-199,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-199,000"
4102,永日,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,-20
4105,東洋,"9,414","41,000","-31,586",0.0,0.0,0.0,0,"1,000","-1,000",-77,0,0,0,0,77,-77,"-32,663"
4107,邦特,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4109,加捷生醫,"536,000","596,000","-60,000",0.0,0.0,0.0,0,0,0,"737,212",0,"255,000","-255,000","997,000","4,788","992,212","677,212"
4111,濟生,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4113,聯上,"173,000","190,000","-17,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-14,000"
4114,健喬,"28,000","629,000","-601,000",0.0,0.0,0.0,0,0,0,-463,"3,000","3,101",-101,"1,000","1,362",-362,"-601,463"
4116,明基醫,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4120,友華,"102,000","120,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4121,優盛,"2,000","36,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4123,晟德,"131,000","426,000","-295,000",0.0,0.0,0.0,0,0,0,"-27,102","18,387","32,996","-14,609","1,507","14,000","-12,493","-322,102"
4126,太醫,"17,001","87,000","-69,999",0.0,0.0,0.0,0,753,-753,"-33,400",0,"33,000","-33,000","1,000","1,400",-400,"-104,152"
4127,天良,"25,000","29,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4128,中天,"121,000","593,000","-472,000",0.0,0.0,0.0,0,0,0,"-23,348","2,000","25,000","-23,000","2,808","3,156",-348,"-495,348"
4129,聯合,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4130,健亞,"31,001","61,000","-29,999",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-30,000"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"2,746,011","1,824,000","922,011",0.0,0.0,0.0,0,"50,000","-50,000","-1,121","2,725","2,629",96,"13,948","15,165","-1,217","870,890"
4153,鈺緯,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"225,000","419,000","-194,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,"11,000","11,062",-62,"-194,062"
4160,訊聯基因,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4161,聿新科,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"250,000","446,000","-196,000",0.0,0.0,0.0,0,0,0,"37,888","46,629","11,578","35,051","17,679","14,842","2,837","-158,112"
4163,鐿鈦,"1,001","2,001","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4167,松瑞藥,"36,000","74,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4168,醣聯,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"11,962"
4171,瑞基,"49,001","14,000","35,001",0.0,0.0,0.0,0,0,0,26,0,0,0,"1,026","1,000",26,"35,027"
4173,久裕,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4174,浩鼎,"168,001","372,571","-204,570",0.0,0.0,0.0,0,0,0,-246,0,0,0,"2,000","2,246",-246,"-204,816"
4175,杏一,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4303,信立,"6,819,000","3,262,000","3,557,000",0.0,0.0,0.0,0,0,0,"222,871",0,0,0,"232,827","9,956","222,871","3,779,871"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"24,000","9,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4402,郡都開發,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,996
4417,金洲,"26,000","21,000","5,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000","5,000","5,000",0,"26,000"
4420,光明,"35,000","18,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4430,耀億,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4442,竣邦-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"46,000","21,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4503,金雨,"31,000","91,000","-60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-60,000"
4506,崇友,"14,000","21,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-7,000"
4510,高鋒,"7,954,001","11,890,000","-3,935,999",0.0,0.0,0.0,0,0,0,"-27,096",0,0,0,"40,719","67,815","-27,096","-3,963,095"
4513,福裕,"246,000","564,000","-318,000",0.0,0.0,0.0,0,0,0,"1,826",0,0,0,"2,436",610,"1,826","-316,174"
4523,永彰,"43,001","52,000","-8,999",0.0,0.0,0.0,0,0,0,343,0,0,0,"1,000",657,343,"-8,656"
4527,方土霖,"55,000","7,000","48,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"48,008"
4528,江興鍛,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4530,宏易,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4533,協易機,"643,001","377,000","266,001",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","254,001"
4534,慶騰,"166,000","9,000","157,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"157,000"
4535,至興,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"778,001","561,000","217,001",0.0,0.0,0.0,0,0,0,"85,549","105,000","20,000","85,000","1,004",455,549,"302,550"
4542,科嶠,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4543,萬在,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4549,桓達,"86,000","58,000","28,000",0.0,0.0,0.0,0,0,0,"-1,202",0,0,0,"2,242","3,444","-1,202","26,798"
4550,長佳,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4558,寶緯,"35,000","10,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4561,健椿,"622,000","836,000","-214,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,"26,007","26,288",-281,"-214,281"
4563,百德,"525,000","237,000","288,000",0.0,0.0,0.0,0,0,0,"18,674",0,0,0,"21,519","2,845","18,674","306,674"
4568,科際精密,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-2,000"
4580,捷流閥業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4711,永純,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4714,永捷,"428,000","99,000","329,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"328,999"
4716,大立,"85,000","27,000","58,000",0.0,0.0,0.0,0,0,0,-580,0,0,0,0,580,-580,"57,420"
4721,美琪瑪,"62,000","8,000","54,000",0.0,0.0,0.0,0,0,0,484,0,0,0,500,16,484,"54,484"
4726,永昕,"160,000","46,000","114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
4728,雙美,1,0,1,0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,001"
4729,熒茂,"165,000","69,000","96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,000"
4735,豪展,"8,001",0,"8,001",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"7,936"
4741,泓瀚,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"480,001","1,861,000","-1,380,999",0.0,0.0,0.0,0,0,0,"3,305","29,000","25,188","3,812","4,102","4,609",-507,"-1,377,694"
4744,皇將,1,"7,000","-6,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,999"
4745,合富-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4747,強生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"394,045","152,000","242,045",0.0,0.0,0.0,0,0,0,"31,000","33,000","2,000","31,000",0,0,0,"273,045"
4754,國碳科,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4760,勤凱,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4768,晶呈科技,"309,000","79,000","230,000",0.0,0.0,0.0,0,"246,000","-246,000",-497,0,0,0,0,497,-497,"-16,497"
4772,台特化,"295,500","868,000","-572,500",0.0,0.0,0.0,0,0,0,"4,865",0,0,0,"34,000","29,135","4,865","-567,635"
4903,聯光通,"444,000","364,000","80,000",0.0,0.0,0.0,0,0,0,725,0,0,0,"1,000",275,725,"80,725"
4905,台聯電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"-1,943"
4907,富宇,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4908,前鼎,"109,000","202,000","-93,000",0.0,0.0,0.0,0,0,0,"8,020",0,0,0,"9,731","1,711","8,020","-84,980"
4909,新復興,"357,101","183,000","174,101",0.0,0.0,0.0,0,0,0,"50,178",0,0,0,"50,562",384,"50,178","224,279"
4923,力士,"238,000","165,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
4931,新盛力,"1,468,201","483,000","985,201",0.0,0.0,0.0,0,0,0,-805,0,0,0,0,805,-805,"984,396"
4933,友輝,"183,000","74,000","109,000",0.0,0.0,0.0,0,0,0,"8,040",0,0,0,"9,078","1,038","8,040","117,040"
4939,亞電,"1,001","9,000","-7,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,999"
4945,陞達科技,"12,000","19,000","-7,000",0.0,0.0,0.0,0,0,0,"12,001","12,000",0,"12,000",1,0,1,"5,001"
4950,牧東,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4951,精拓科,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4953,緯軟,"78,001","126,000","-47,999",0.0,0.0,0.0,0,0,0,"-5,553",0,0,0,"2,000","7,553","-5,553","-53,552"
4966,譜瑞-KY,"176,050","174,000","2,050",0.0,0.0,0.0,0,0,0,"-4,289","7,000","7,000",0,"7,152","11,441","-4,289","-2,239"
4971,IET-KY,"167,001","22,119","144,882",0.0,0.0,0.0,0,0,0,"-32,000",0,"12,000","-12,000","13,000","33,000","-20,000","112,882"
4972,湯石照明,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4973,廣穎,"55,000","33,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4974,亞泰,"537,000","712,100","-175,100",0.0,0.0,0.0,0,0,0,"-19,262",0,0,0,"23,877","43,139","-19,262","-194,362"
