證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3226,龍鋒,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3227,原相,"1,162,070","1,656,000","-493,930",0.0,0.0,0.0,"63,000","55,000","8,000","-112,858","142,000","234,149","-92,149","86,083","106,792","-20,709","-598,788"
3228,金麗科,"81,000","119,000","-38,000",0.0,0.0,0.0,0,0,0,"7,441",0,0,0,"29,957","22,516","7,441","-30,559"
3230,錦明,"692,000","527,000","165,000",0.0,0.0,0.0,0,0,0,"-4,101",0,0,0,"1,304","5,405","-4,101","160,899"
3232,昱捷,"15,000","70,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3234,光環,"272,000","240,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3236,千如,"10,000","34,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3252,海灣,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,48,0,0,0,48,0,48,"11,048"
3259,鑫創,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3260,威剛,"1,415,000","1,784,000","-369,000",0.0,0.0,0.0,0,0,0,"-229,526","69,000","159,000","-90,000","60,160","199,686","-139,526","-598,526"
3264,欣銓,"2,966,000","4,424,700","-1,458,700",0.0,0.0,0.0,"99,000","316,345","-217,345","385,798","128,000","36,000","92,000","492,988","199,190","293,798","-1,290,247"
3265,台星科,"294,000","272,000","22,000",0.0,0.0,0.0,0,0,0,"1,371",0,0,0,"6,177","4,806","1,371","23,371"
3268,海德威,"48,000","23,000","25,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,"5,000","5,071",-71,"24,929"
3272,東碩,"10,000","32,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3276,宇環,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"38,000","18,000","20,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,"1,000","1,232",-232,"19,768"
3285,微端,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3287,廣寰科,"165,000","236,000","-71,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-70,991"
3288,點晶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3289,宜特,"338,000","477,000","-139,000",0.0,0.0,0.0,0,0,0,"-1,216",0,0,0,"6,981","8,197","-1,216","-140,216"
3290,東浦,"319,000","315,000","4,000",0.0,0.0,0.0,0,0,0,"-1,340",0,0,0,"4,024","5,364","-1,340","2,660"
3293,鈊象,"811,291","2,058,833","-1,247,542",0.0,0.0,0.0,"48,000","11,000","37,000","-3,514","17,236","21,859","-4,623","204,564","203,455","1,109","-1,214,056"
3294,英濟,"407,000","236,000","171,000",0.0,0.0,0.0,0,0,0,"-14,265",0,0,0,"6,868","21,133","-14,265","156,735"
3297,杭特,"915,000","721,000","194,000",0.0,0.0,0.0,0,0,0,"-3,733",10,0,10,"5,257","9,000","-3,743","190,267"
3303,岱稜,"487,000","363,000","124,000",0.0,0.0,0.0,0,0,0,"-1,233",0,"2,000","-2,000","3,005","2,238",767,"122,767"
3306,鼎天,"64,000","85,000","-21,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-21,087"
3310,佳穎,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,"-20,079",0,"20,079","-20,079",0,0,0,"11,921"
3317,尼克森,"97,000","129,000","-32,000",0.0,0.0,0.0,0,0,0,"8,808","8,000",0,"8,000","2,937","2,129",808,"-23,192"
3322,建舜電,"36,000","95,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3323,加百裕,"1,167,000","648,000","519,000",0.0,0.0,0.0,0,"3,000","-3,000","-17,788",0,0,0,224,"18,012","-17,788","498,212"
3324,雙鴻,"1,779,100","1,458,000","321,100",0.0,0.0,0.0,"4,000",0,"4,000","-61,402","129,287","151,383","-22,096","43,045","82,351","-39,306","263,698"
3325,旭品,"302,000","194,000","108,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,0,483,-483,"107,517"
3332,幸康,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-316,0,316,-316,0,0,0,-316
3339,泰谷,"182,001","200,000","-17,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,999"
3354,律勝,"56,000","60,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-4,000"
3357,臺慶科,"70,000","86,000","-16,000",0.0,0.0,0.0,0,"11,732","-11,732","2,428","1,000",0,"1,000","2,009",581,"1,428","-25,304"
3360,尚立,"44,000","159,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000"
3362,先進光,"584,000","125,000","459,000",0.0,0.0,0.0,0,0,0,"-16,499",0,800,-800,"20,144","35,843","-15,699","442,501"
3363,上詮,"356,000","152,000","204,000",0.0,0.0,0.0,0,"298,000","-298,000","257,000",0,0,0,"258,000","1,000","257,000","163,000"
3372,典範,"70,000","1,000","69,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,10,251,-241,"68,759"
3373,熱映,"37,000","34,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3374,精材,"1,247,500","1,688,000","-440,500",0.0,0.0,0.0,0,"37,000","-37,000","26,452","94,000","27,294","66,706","34,878","75,132","-40,254","-451,048"
3379,彬台,"592,001","408,000","184,001",0.0,0.0,0.0,0,0,0,-118,0,0,0,"5,132","5,250",-118,"183,883"
3388,崇越電,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3390,旭軟,"109,087","167,000","-57,913",0.0,0.0,0.0,0,0,0,32,0,0,0,"1,000",968,32,"-57,881"
3402,漢科,"101,000","134,000","-33,000",0.0,0.0,0.0,0,0,0,769,0,0,0,"3,000","2,231",769,"-32,231"
3430,奇鈦科,"52,000","40,000","12,000",0.0,0.0,0.0,0,0,0,166,0,0,0,"1,167","1,001",166,"12,166"
3434,哲固,"802,000","603,200","198,800",0.0,0.0,0.0,0,0,0,"-5,000","10,000","10,000",0,0,"5,000","-5,000","193,800"
3438,類比科,"43,000","46,000","-3,000",0.0,0.0,0.0,0,0,0,"1,009",9,0,9,"1,000",0,"1,000","-1,991"
3441,聯一光,"19,000","117,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-98,000"
3444,利機,"77,000","107,000","-30,000",0.0,0.0,0.0,0,0,0,588,0,0,0,"1,186",598,588,"-29,412"
3455,由田,"236,000","232,000","4,000",0.0,0.0,0.0,0,"4,977","-4,977","2,005","2,000",0,"2,000","3,000","2,995",5,"1,028"
3465,進泰電子,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
3466,德晉,"1,283,000","535,000","748,000",0.0,0.0,0.0,0,0,0,426,0,0,0,"4,034","3,608",426,"748,426"
3467,台灣精材,"32,000","27,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3479,安勤,"351,000","455,000","-104,000",0.0,0.0,0.0,0,"30,000","-30,000","16,425","21,000","4,000","17,000","2,147","2,722",-575,"-117,575"
3483,力致,"778,000","460,000","318,000",0.0,0.0,0.0,0,0,0,375,0,0,0,"3,831","3,456",375,"318,375"
3484,崧騰,"263,000","371,000","-108,000",0.0,0.0,0.0,0,0,0,"26,351","25,000",516,"24,484","6,934","5,067","1,867","-81,649"
3489,森寶,"16,000","88,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
3490,單井,"56,000","103,000","-47,000",0.0,0.0,0.0,0,0,0,-228,0,0,0,0,228,-228,"-47,228"
3491,昇達科,"1,244,000","1,797,332","-553,332",0.0,0.0,0.0,"893,000",0,"893,000","4,755","10,000","20,000","-10,000","37,115","22,360","14,755","344,423"
3492,長盛,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
3498,陽程,"506,002","274,000","232,002",0.0,0.0,0.0,0,0,0,"3,744","9,000",0,"9,000","2,075","7,331","-5,256","235,746"
3499,環天科,"2,000","30,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3508,位速,"15,000","82,000","-67,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,"-67,270"
3511,矽瑪,"515,000","230,000","285,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"284,999"
3512,皇龍,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3516,亞帝歐,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3520,華盈,"140,000","86,000","54,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"54,001"
3521,鴻翊,"1,000","30,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3522,御嵿,"78,000","51,000","27,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"27,013"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,-2
3526,凡甲,"218,005","224,000","-5,995",0.0,0.0,0.0,"122,000","2,000","120,000","-13,523","10,000","30,000","-20,000","10,316","3,839","6,477","100,482"
3527,聚積,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-19,000"
3529,力旺,"320,296","470,493","-150,197",0.0,0.0,0.0,"85,000","4,322","80,678","18,613","21,000","2,000","19,000","10,997","11,384",-387,"-50,906"
3537,堡達,"66,000","69,000","-3,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,"2,000","2,016",-16,"-3,016"
3540,曜越,"249,000","212,000","37,000",0.0,0.0,0.0,0,0,0,-76,2,0,2,"1,370","1,448",-78,"36,924"
3541,西柏,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"321,000","296,000","25,000",0.0,0.0,0.0,0,0,0,"11,658","12,000",0,"12,000",438,780,-342,"36,658"
3548,兆利,"586,000","412,000","174,000",0.0,0.0,0.0,0,0,0,"22,527","10,000",0,"10,000","26,299","13,772","12,527","196,527"
3551,世禾,"216,000","249,000","-33,000",0.0,0.0,0.0,0,0,0,-573,0,0,0,"6,944","7,517",-573,"-33,573"
3552,同致,"257,000","151,300","105,700",0.0,0.0,0.0,0,0,0,"-25,540",0,"28,000","-28,000","9,000","6,540","2,460","80,160"
3555,博士旺,"40,000","46,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3556,禾瑞亞,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3558,神準,"305,003","376,000","-70,997",0.0,0.0,0.0,0,"14,000","-14,000","63,284",0,0,0,"119,142","55,858","63,284","-21,713"
3564,其陽,"205,000","106,000","99,000",0.0,0.0,0.0,0,0,0,-486,"1,012",0,"1,012",111,"1,609","-1,498","98,514"
3567,逸昌,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,52,183,-131,"-5,131"
3577,泓格,"15,000","53,000","-38,000",0.0,0.0,0.0,0,0,0,238,0,0,0,"1,000",762,238,"-37,762"
3580,友威科,"278,000","236,000","42,000",0.0,0.0,0.0,0,0,0,"-8,303",7,0,7,"3,501","11,811","-8,310","33,697"
3581,博磊,"303,000","72,000","231,000",0.0,0.0,0.0,0,0,0,-421,0,0,0,"7,324","7,745",-421,"230,579"
3587,閎康,"178,000","151,000","27,000",0.0,0.0,0.0,0,0,0,"4,555",0,676,-676,"13,386","8,155","5,231","31,555"
3594,磐儀,"456,000","351,000","105,000",0.0,0.0,0.0,0,0,0,"-1,841",0,0,0,"2,143","3,984","-1,841","103,159"
3597,映興,"77,000","15,000","62,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"61,802"
3609,三一東林,"68,000","49,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3611,鼎翰,"5,000","29,000","-24,000",0.0,0.0,0.0,0,0,0,413,0,0,0,"1,051",638,413,"-23,587"
3615,安可,"299,000","197,000","102,000",0.0,0.0,0.0,0,0,0,961,"1,000",0,"1,000","2,002","2,041",-39,"102,961"
3623,富晶通,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,854,0,0,0,"1,000",146,854,"3,854"
3624,光頡,"249,002","216,000","33,002",0.0,0.0,0.0,0,0,0,"-1,065",0,0,0,"2,000","3,065","-1,065","31,937"
3625,西勝,"88,000","297,000","-209,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"2,000","2,045",-45,"-209,045"
3628,盈正,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3630,新鉅科,"347,000","419,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
3631,晟楠,"8,000","21,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3632,研勤,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3646,艾恩特,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3663,鑫科,"486,000","257,000","229,000",0.0,0.0,0.0,0,0,0,"3,113",0,0,0,"5,344","2,231","3,113","232,113"
3664,安瑞-KY,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-7,036"
3666,光耀,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"199,050","133,000","66,050",0.0,0.0,0.0,0,0,0,"14,647",0,0,0,"35,514","20,867","14,647","80,697"
3680,家登,"284,000","448,000","-164,000",0.0,0.0,0.0,0,"4,000","-4,000","1,244","28,000","31,694","-3,694","40,394","35,456","4,938","-166,756"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3687,歐買尬,"109,000","54,000","55,000",0.0,0.0,0.0,0,0,0,"-1,220",0,0,0,"1,000","2,220","-1,220","53,780"
3689,湧德,"571,017","782,000","-210,983",0.0,0.0,0.0,0,0,0,"84,069","87,000",278,"86,722","10,629","13,282","-2,653","-126,914"
3691,碩禾,"168,000","196,000","-28,000",0.0,0.0,0.0,0,0,0,"-13,477",0,"2,000","-2,000",323,"11,800","-11,477","-41,477"
3693,營邦,"141,000","210,000","-69,000",0.0,0.0,0.0,0,0,0,"50,394",0,0,0,"61,834","11,440","50,394","-18,606"
3707,漢磊,"776,000","855,000","-79,000",0.0,0.0,0.0,0,0,0,"2,013",0,86,-86,"12,945","10,846","2,099","-76,987"
3709,鑫聯大投控,"952,000","850,000","102,000",0.0,0.0,0.0,0,0,0,"-22,983","10,000","32,977","-22,977","3,322","3,328",-6,"79,017"
3710,連展投控,"208,000","638,000","-430,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-430,000"
3713,新晶投控,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"15,000","36,000","-21,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-21,200"
4105,東洋,"287,000","326,000","-39,000",0.0,0.0,0.0,0,0,0,"-53,530","11,000","66,000","-55,000","3,000","1,530","1,470","-92,530"
4107,邦特,"33,000","86,000","-53,000",0.0,0.0,0.0,0,0,0,902,0,0,0,"1,000",98,902,"-52,098"
4109,加捷生醫,"156,000","170,000","-14,000",0.0,0.0,0.0,0,0,0,383,0,0,0,"1,000",617,383,"-13,617"
4111,濟生,"111,000","49,000","62,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"66,000"
4113,聯上,"432,634","219,000","213,634",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"213,634"
4114,健喬,"261,000","702,246","-441,246",0.0,0.0,0.0,0,0,0,"2,642",0,0,0,"21,944","19,302","2,642","-438,604"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-6,999"
4121,優盛,"19,000","52,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4123,晟德,"372,000","218,000","154,000",0.0,0.0,0.0,0,0,0,"48,666","84,001","56,155","27,846","43,010","22,190","20,820","202,666"
4126,太醫,"20,000","24,000","-4,000",0.0,0.0,0.0,0,"7,938","-7,938",18,0,0,0,21,3,18,"-11,920"
4127,天良,"23,000","101,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
4128,中天,"915,000","1,131,000","-216,000",0.0,0.0,0.0,0,0,0,"-5,122","16,000","22,000","-6,000","24,550","23,672",878,"-221,122"
4129,聯合,"276,024","233,000","43,024",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,024"
4130,健亞,"6,000","40,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-34,000"
4131,浩泰,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-9,002"
4139,馬光-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"375,000","451,000","-76,000",0.0,0.0,0.0,0,0,0,"-19,117","1,071","1,186",-115,0,"19,002","-19,002","-95,117"
4153,鈺緯,"2,000","33,000","-31,000",0.0,0.0,0.0,0,0,0,35,0,0,0,35,0,35,"-30,965"
4157,太景*-KY,"265,000","249,000","16,000",0.0,0.0,0.0,0,0,0,"26,316","26,000",0,"26,000","2,478","2,162",316,"42,316"
4160,訊聯基因,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,-163,0,0,0,1,164,-163,"35,837"
4161,聿新科,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"-5,987"
4162,智擎,"445,000","372,000","73,000",0.0,0.0,0.0,"46,000",0,"46,000","-40,500","14,000","18,200","-4,200","6,980","43,280","-36,300","78,500"
4163,鐿鈦,"5,001","1,000","4,001",0.0,0.0,0.0,0,0,0,-1,0,0,0,"6,000","6,001",-1,"4,000"
4167,松瑞藥,"300,000","477,000","-177,000",0.0,0.0,0.0,0,0,0,"22,004",0,0,0,"24,000","1,996","22,004","-154,996"
4168,醣聯,"14,000","24,000","-10,000",0.0,0.0,0.0,0,0,0,-152,0,0,0,0,152,-152,"-10,152"
4171,瑞基,"69,000","27,000","42,000",0.0,0.0,0.0,0,0,0,68,0,0,0,"1,068","1,000",68,"42,068"
4173,久裕,"242,001","412,000","-169,999",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-158,999"
4174,浩鼎,"368,000","349,000","19,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"2,000","1,478",522,"19,522"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,484,484,0,484,0,0,0,484
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"3,000","67,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
4303,信立,"3,605,100","3,832,000","-226,900",0.0,0.0,0.0,0,0,0,"-26,018",0,0,0,"138,287","164,305","-26,018","-252,918"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"45,000","64,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4402,郡都開發,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4413,飛寶企業,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,69,69,0,69,0,0,0,69
4417,金洲,"51,000","59,000","-8,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-15,000"
4420,光明,"89,000","124,000","-35,000",0.0,0.0,0.0,0,0,0,"-2,322",0,"2,000","-2,000","1,000","1,322",-322,"-37,322"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,925,0,0,0,"1,000",75,925,925
4432,銘旺實,"33,000","19,000","14,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000"
4502,健信,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"604,000","379,000","225,000",0.0,0.0,0.0,0,0,0,-484,"2,000","2,484",-484,0,0,0,"224,516"
4506,崇友,"11,000","60,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
4510,高鋒,"1,996,000","2,347,000","-351,000",0.0,0.0,0.0,0,0,0,"-9,367",0,0,0,"18,102","27,469","-9,367","-360,367"
4513,福裕,"225,000","144,000","81,000",0.0,0.0,0.0,0,0,0,915,0,0,0,"5,457","4,542",915,"81,915"
4523,永彰,"54,000","186,000","-132,000",0.0,0.0,0.0,0,0,0,-615,0,0,0,0,615,-615,"-132,615"
4527,方土霖,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,"1,090",0,0,0,"3,638","2,548","1,090","1,090"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"1,060,000","536,000","524,000",0.0,0.0,0.0,0,0,0,"-3,189",0,0,0,"4,000","7,189","-3,189","520,811"
4534,慶騰,"248,000","350,000","-102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-102,000"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","4,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"5,004,000","4,524,029","479,971",0.0,0.0,0.0,0,0,0,"-2,407",0,0,0,"10,774","13,181","-2,407","477,564"
4542,科嶠,"85,000","53,000","32,000",0.0,0.0,0.0,0,0,0,33,0,0,0,33,0,33,"32,033"
4543,萬在,"45,000","34,000","11,000",0.0,0.0,0.0,0,0,0,12,1,0,1,"1,011","1,000",11,"11,012"
4549,桓達,"226,000","84,000","142,000",0.0,0.0,0.0,0,"121,960","-121,960",252,0,0,0,"9,518","9,266",252,"20,292"
4550,長佳,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4554,橙的,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4556,旭然,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,"44,000","38,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"6,000"
4561,健椿,"276,000","171,000","105,000",0.0,0.0,0.0,0,0,0,"-2,053",0,0,0,349,"2,402","-2,053","102,947"
4563,百德,"199,000","150,000","49,000",0.0,0.0,0.0,0,0,0,-983,0,0,0,"3,040","4,023",-983,"48,017"
4577,達航科技,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,"-4,255",0,"4,000","-4,000",0,255,-255,"3,745"
4580,捷流閥業,"23,000","18,000","5,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,0
4584,君帆,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
4702,中美實,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","2,000"
4707,磐亞,"218,000","198,000","20,000",0.0,0.0,0.0,0,0,0,"-73,202",0,0,0,0,"73,202","-73,202","-53,202"
4714,永捷,"801,000","414,000","387,000",0.0,0.0,0.0,0,0,0,"12,796","15,000",0,"15,000",0,"2,204","-2,204","399,796"
4716,大立,"135,001","228,000","-92,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,999"
4721,美琪瑪,"114,000","86,000","28,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"5,000","4,939",61,"28,061"
4726,永昕,"142,000","166,821","-24,821",0.0,0.0,0.0,0,0,0,143,0,0,0,"1,000",857,143,"-24,678"
4728,雙美,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,"-7,581",0,"8,000","-8,000",419,0,419,"6,419"
4729,熒茂,"129,000","225,000","-96,000",0.0,0.0,0.0,0,0,0,245,0,0,0,"1,091",846,245,"-95,755"
4735,豪展,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4741,泓瀚,"76,000","77,000","-1,000",0.0,0.0,0.0,0,0,0,171,0,0,0,171,0,171,-829
4743,合一,"1,343,998","743,571","600,427",0.0,0.0,0.0,0,0,0,"-21,238","2,000","11,000","-9,000",864,"13,102","-12,238","579,189"
4744,皇將,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4745,合富-KY,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","5,000"
4749,新應材,"364,101","439,120","-75,019",0.0,0.0,0.0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-63,019"
4754,國碳科,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4760,勤凱,"39,000","68,000","-29,000",0.0,0.0,0.0,0,0,0,"18,031","18,000",0,"18,000","1,056","1,025",31,"-10,969"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
