證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"1,823,550","1,117,960","705,590",0.0,0.0,0.0,"695,000","91,000","604,000","-177,843","88,000","210,000","-122,000","20,938","76,781","-55,843","1,131,747"
3228,金麗科,"1,000","172,000","-171,000",0.0,0.0,0.0,0,0,0,"-16,449",0,0,0,"3,643","20,092","-16,449","-187,449"
3230,錦明,"940,000","375,000","565,000",0.0,0.0,0.0,0,0,0,"-18,843",0,0,0,"16,535","35,378","-18,843","546,157"
3232,昱捷,"1,000","35,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3234,光環,"164,000","156,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3236,千如,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3252,海灣,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"6,014,167","2,127,000","3,887,167",0.0,0.0,0.0,0,"144,000","-144,000","-721,360","73,000","435,000","-362,000","54,808","414,168","-359,360","3,021,807"
3264,欣銓,"6,590,000","1,625,400","4,964,600",0.0,0.0,0.0,0,"75,860","-75,860","-685,787","100,000","395,000","-295,000","24,606","415,393","-390,787","4,202,953"
3265,台星科,"32,000","195,000","-163,000",0.0,0.0,0.0,0,"198,000","-198,000","-4,388",0,0,0,"3,011","7,399","-4,388","-365,388"
3268,海德威,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,999,"1,000",0,"1,000",0,1,-1,"-9,001"
3272,東碩,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3276,宇環,"13,000","60,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3284,太普高,"59,000","31,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"71,000","77,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3289,宜特,"330,000","244,000","86,000",0.0,0.0,0.0,0,0,0,"-14,936","3,000","8,000","-5,000","10,597","20,533","-9,936","71,064"
3290,東浦,"91,600","16,000","75,600",0.0,0.0,0.0,0,0,0,"83,661",0,0,0,"84,387",726,"83,661","159,261"
3293,鈊象,"758,796","405,070","353,726",0.0,0.0,0.0,"15,000","30,500","-15,500","107,831","44,516","3,000","41,516","113,262","46,947","66,315","446,057"
3294,英濟,"2,329,600","2,801,000","-471,400",0.0,0.0,0.0,0,0,0,"13,528",0,0,0,"45,050","31,522","13,528","-457,872"
3297,杭特,"2,717,000","2,480,000","237,000",0.0,0.0,0.0,0,0,0,"-13,977","10,000",0,"10,000","18,000","41,977","-23,977","223,023"
3303,岱稜,"145,000","530,000","-385,000",0.0,0.0,0.0,0,0,0,"-26,758",0,"26,000","-26,000","1,000","1,758",-758,"-411,758"
3306,鼎天,"190,000","186,000","4,000",0.0,0.0,0.0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-41,000"
3310,佳穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"19,000","15,000","4,000",0.0,0.0,0.0,0,0,0,"89,000","89,000",0,"89,000",0,0,0,"93,000"
3317,尼克森,"151,000","119,111","31,889",0.0,0.0,0.0,0,0,0,"-13,153",0,"13,000","-13,000","1,101","1,254",-153,"18,736"
3322,建舜電,"36,000","180,000","-144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-144,000"
3323,加百裕,"10,592,000","6,973,000","3,619,000",0.0,0.0,0.0,0,0,0,"-26,147","268,000","188,000","80,000","189,089","295,236","-106,147","3,592,853"
3324,雙鴻,"4,538,317","2,200,850","2,337,467",0.0,0.0,0.0,"125,000",0,"125,000","532,011","332,794","84,787","248,007","413,006","129,002","284,004","2,994,478"
3325,旭品,"19,000","127,000","-108,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-108,001"
3332,幸康,"167,000","73,000","94,000",0.0,0.0,0.0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"80,000"
3339,泰谷,"384,000","419,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3349,寶德,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"3,000","29,000","-26,000",0.0,0.0,0.0,0,0,0,438,0,0,0,"1,000",562,438,"-25,562"
3357,臺慶科,"58,000","127,100","-69,100",0.0,0.0,0.0,0,0,0,"-21,536",0,"2,000","-2,000",0,"19,536","-19,536","-90,636"
3360,尚立,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"-7,184"
3362,先進光,"69,000","423,000","-354,000",0.0,0.0,0.0,0,0,0,"-28,812",0,0,0,"28,000","56,812","-28,812","-382,812"
3363,上詮,"99,030","15,000","84,030",0.0,0.0,0.0,0,0,0,"15,000","10,000","5,000","5,000","10,000",0,"10,000","99,030"
3372,典範,"59,000","3,000","56,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"44,000"
3373,熱映,0,"37,000","-37,000",0.0,0.0,0.0,0,0,0,254,0,0,0,"1,000",746,254,"-36,746"
3374,精材,"619,000","370,000","249,000",0.0,0.0,0.0,0,"4,000","-4,000","-35,902","11,000","24,000","-13,000","9,118","32,020","-22,902","209,098"
3379,彬台,"112,000","279,000","-167,000",0.0,0.0,0.0,0,0,0,162,0,0,0,"1,000",838,162,"-166,838"
3388,崇越電,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-18,000"
3390,旭軟,"11,000","37,000","-26,000",0.0,0.0,0.0,0,0,0,457,0,0,0,"3,000","2,543",457,"-25,543"
3402,漢科,"821,000","603,000","218,000",0.0,0.0,0.0,0,0,0,"62,023","65,000","8,000","57,000","16,912","11,889","5,023","280,023"
3430,奇鈦科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"4,370",0,0,0,"4,370",0,"4,370","2,370"
3434,哲固,"172,000","259,000","-87,000",0.0,0.0,0.0,0,0,0,357,0,0,0,"2,000","1,643",357,"-86,643"
3438,類比科,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3441,聯一光,"33,000","48,000","-15,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,"1,000","1,116",-116,"-15,116"
3444,利機,"87,000","359,000","-272,000",0.0,0.0,0.0,0,0,0,"-20,190",0,0,0,"3,002","23,192","-20,190","-292,190"
3455,由田,"580,000","348,000","232,000",0.0,0.0,0.0,0,0,0,"-35,975","10,000","45,000","-35,000",26,"1,001",-975,"196,025"
3465,進泰電子,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"6,001"
3466,德晉,"240,000","120,000","120,000",0.0,0.0,0.0,0,0,0,852,0,0,0,"1,000",148,852,"120,852"
3467,台灣精材,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3479,安勤,"65,000","428,000","-363,000",0.0,0.0,0.0,0,0,0,"-11,799",0,"10,000","-10,000","20,000","21,799","-1,799","-374,799"
3483,力致,"349,005","340,000","9,005",0.0,0.0,0.0,0,0,0,"8,595",0,0,0,"38,413","29,818","8,595","17,600"
3484,崧騰,"58,000","149,000","-91,000",0.0,0.0,0.0,0,0,0,"-15,925",0,"16,000","-16,000","3,000","2,925",75,"-106,925"
3489,森寶,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3490,單井,"106,000","37,000","69,000",0.0,0.0,0.0,0,0,0,"-107,429",0,"108,000","-108,000","1,000",429,571,"-38,429"
3491,昇達科,"788,008","1,100,000","-311,992",0.0,0.0,0.0,0,"9,000","-9,000","-189,801","31,260","136,699","-105,439","24,180","108,542","-84,362","-510,793"
3492,長盛,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,0,75,-75,"-2,075"
3498,陽程,"282,000","645,000","-363,000",0.0,0.0,0.0,0,0,0,"-45,412",0,"37,000","-37,000","2,687","11,099","-8,412","-408,412"
3499,環天科,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-9,006"
3508,位速,"25,000","103,000","-78,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-78,050"
3511,矽瑪,"25,000","153,000","-128,000",0.0,0.0,0.0,0,0,0,67,0,0,0,"4,000","3,933",67,"-127,933"
3512,皇龍,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3516,亞帝歐,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,970,0,0,0,"1,000",30,970,"-5,030"
3520,華盈,"43,000","11,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,-147
3522,御嵿,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"-20,068"
3526,凡甲,"53,004","155,000","-101,996",0.0,0.0,0.0,0,0,0,"-35,207","6,000","29,000","-23,000","4,000","16,207","-12,207","-137,203"
3527,聚積,"75,000","66,000","9,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"9,027"
3529,力旺,"148,210","200,030","-51,820",0.0,0.0,0.0,0,"18,235","-18,235","-10,353","1,305","8,902","-7,597","4,491","7,247","-2,756","-80,408"
3531,先益,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"9,000","150,000","-141,000",0.0,0.0,0.0,0,0,0,-582,0,0,0,"2,000","2,582",-582,"-141,582"
3540,曜越,"217,000","129,000","88,000",0.0,0.0,0.0,0,0,0,"5,360",0,0,0,"5,360",0,"5,360","93,360"
3541,西柏,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"2,955"
3546,宇峻,"429,000","222,000","207,000",0.0,0.0,0.0,0,0,0,"81,812",0,0,0,"84,373","2,561","81,812","288,812"
3548,兆利,"53,000","403,000","-350,000",0.0,0.0,0.0,0,0,0,"-4,923",0,0,0,"16,000","20,923","-4,923","-354,923"
3551,世禾,"91,000","424,000","-333,000",0.0,0.0,0.0,0,0,0,"-29,704","2,000","2,500",-500,"3,000","32,204","-29,204","-362,704"
3552,同致,"38,000","81,700","-43,700",0.0,0.0,0.0,0,0,0,"-8,174",0,"4,000","-4,000",16,"4,190","-4,174","-51,874"
3555,博士旺,"27,000","19,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3556,禾瑞亞,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,25,0,0,0,"6,000","5,975",25,"-14,975"
3558,神準,"65,100","319,000","-253,900",0.0,0.0,0.0,0,0,0,-938,0,0,0,"4,000","4,938",-938,"-254,838"
3564,其陽,"7,000","123,000","-116,000",0.0,0.0,0.0,0,0,0,"-1,808",0,0,0,"1,000","2,808","-1,808","-117,808"
3567,逸昌,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3570,大塚,"7,000","44,000","-37,000",0.0,0.0,0.0,0,0,0,"-2,780",0,"1,000","-1,000",0,"1,780","-1,780","-39,780"
3577,泓格,"116,000","137,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,037",0,0,0,"1,354","2,391","-1,037","-22,037"
3580,友威科,"49,100","618,000","-568,900",0.0,0.0,0.0,0,0,0,"-3,831",0,0,0,"10,000","13,831","-3,831","-572,731"
3581,博磊,"285,000","447,000","-162,000",0.0,0.0,0.0,0,0,0,"43,501","45,000",0,"45,000",4,"1,503","-1,499","-118,499"
3587,閎康,"823,100","836,000","-12,900",0.0,0.0,0.0,0,0,0,"104,788","6,000","15,994","-9,994","143,178","28,396","114,782","91,888"
3594,磐儀,"57,000","163,000","-106,000",0.0,0.0,0.0,0,0,0,-528,0,0,0,"2,525","3,053",-528,"-106,528"
3597,映興,"77,000","58,000","19,000",0.0,0.0,0.0,0,0,0,905,"1,000",0,"1,000","1,000","1,095",-95,"19,905"
3609,三一東林,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3611,鼎翰,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000"
3615,安可,"115,000","124,000","-9,000",0.0,0.0,0.0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-86,000"
3623,富晶通,"8,000","37,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3624,光頡,"58,000","171,000","-113,000",0.0,0.0,0.0,0,0,0,"-18,503",0,"18,000","-18,000","2,000","2,503",-503,"-131,503"
3625,西勝,"334,000","1,117,000","-783,000",0.0,0.0,0.0,0,0,0,557,0,0,0,"6,000","5,443",557,"-782,443"
3628,盈正,"173,000","47,000","126,000",0.0,0.0,0.0,0,0,0,"45,000","48,000","3,000","45,000",0,0,0,"171,000"
3630,新鉅科,"1,823,000","2,954,000","-1,131,000",0.0,0.0,0.0,0,0,0,"16,935","17,000",0,"17,000","12,000","12,065",-65,"-1,114,065"
3631,晟楠,"66,000","29,000","37,000",0.0,0.0,0.0,0,0,0,51,51,0,51,0,0,0,"37,051"
3663,鑫科,"35,000","180,000","-145,000",0.0,0.0,0.0,0,0,0,"-12,055",0,0,0,"6,437","18,492","-12,055","-157,055"
3664,安瑞-KY,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,"335,000",0,"335,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"335,000"
3675,德微,"45,000","221,000","-176,000",0.0,0.0,0.0,0,0,0,"16,217","16,000",0,"16,000","8,300","8,083",217,"-159,783"
3680,家登,"179,000","588,025","-409,025",0.0,0.0,0.0,0,"3,000","-3,000","-30,256","12,000","10,174","1,826","5,590","37,672","-32,082","-442,281"
3684,榮昌,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3687,歐買尬,"199,000","91,000","108,000",0.0,0.0,0.0,0,0,0,"-3,929",0,"4,000","-4,000","3,400","3,329",71,"104,071"
3689,湧德,"538,000","537,200",800,0.0,0.0,0.0,0,0,0,"-22,544",0,0,0,"9,000","31,544","-22,544","-21,744"
3691,碩禾,"108,000","89,000","19,000",0.0,0.0,0.0,0,0,0,"-33,537","7,000","17,000","-10,000","3,000","26,537","-23,537","-14,537"
3693,營邦,"101,000","93,000","8,000",0.0,0.0,0.0,0,0,0,"-1,533",0,0,0,"1,934","3,467","-1,533","6,467"
3707,漢磊,"3,443,000","5,218,000","-1,775,000",0.0,0.0,0.0,0,0,0,"-28,021","10,000","56,595","-46,595","140,924","122,350","18,574","-1,803,021"
3709,鑫聯大投控,"109,000","417,000","-308,000",0.0,0.0,0.0,0,0,0,"-75,115",0,"44,000","-44,000",335,"31,450","-31,115","-383,115"
3710,連展投控,"118,000","119,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3713,新晶投控,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4102,永日,"6,000","45,000","-39,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,"1,000","1,060",-60,"-39,060"
4105,東洋,"150,000","69,000","81,000",0.0,0.0,0.0,0,0,0,"13,394","13,000",0,"13,000","1,000",606,394,"94,394"
4107,邦特,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,"-3,378",0,"3,000","-3,000",0,378,-378,"2,622"
4109,加捷生醫,"97,000","60,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4111,濟生,"87,000","61,000","26,000",0.0,0.0,0.0,0,0,0,"-54,000","1,000","55,000","-54,000",0,0,0,"-28,000"
4113,聯上,"46,000","46,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4114,健喬,"390,048","267,000","123,048",0.0,0.0,0.0,0,0,0,"-23,115",0,"8,000","-8,000","1,000","16,115","-15,115","99,933"
4116,明基醫,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"40,000","44,000","-4,000",0.0,0.0,0.0,0,0,0,"-8,001",0,0,0,0,"8,001","-8,001","-12,001"
4121,優盛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"159,000","778,000","-619,000",0.0,0.0,0.0,0,0,0,"-76,567","13,000","47,000","-34,000","1,097","43,664","-42,567","-695,567"
4126,太醫,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-17,000"
4127,天良,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4128,中天,"180,000","797,549","-617,549",0.0,0.0,0.0,0,0,0,"-41,540","2,000","44,000","-42,000","7,000","6,540",460,"-659,089"
4129,聯合,"54,000","323,000","-269,000",0.0,0.0,0.0,0,0,0,"-31,924","6,000","19,000","-13,000",326,"19,250","-18,924","-300,924"
4130,健亞,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-2,004"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"95,814","522,000","-426,186",0.0,0.0,0.0,0,"83,000","-83,000","68,988","6,000","5,370",630,"71,000","2,642","68,358","-440,198"
4153,鈺緯,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4154,樂威科-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"107,000","613,000","-506,000",0.0,0.0,0.0,0,0,0,"1,555","2,000",0,"2,000","2,000","2,445",-445,"-504,445"
4160,訊聯基因,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,856,0,0,0,"1,051",195,856,856
4161,聿新科,"93,000","76,730","16,270",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,270"
4162,智擎,"62,000","728,000","-666,000",0.0,0.0,0.0,0,0,0,-645,0,0,0,"13,000","13,645",-645,"-666,645"
4163,鐿鈦,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4166,友霖,"9,000","74,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
4167,松瑞藥,"34,000","615,000","-581,000",0.0,0.0,0.0,0,0,0,"-3,766",0,0,0,"1,000","4,766","-3,766","-584,766"
4168,醣聯,"278,000","245,000","33,000",0.0,0.0,0.0,0,0,0,356,0,0,0,"2,000","1,644",356,"33,356"
4171,瑞基,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,192,0,0,0,197,5,192,"1,192"
4173,久裕,"156,000","19,000","137,000",0.0,0.0,0.0,0,0,0,"-125,000",0,"125,000","-125,000",0,0,0,"12,000"
4174,浩鼎,"545,001","544,420",581,0.0,0.0,0.0,0,0,0,215,0,0,0,"5,000","4,785",215,796
4175,杏一,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4188,安克,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,841,"1,841","1,000",841,0,0,0,841
4205,中華食,"7,000","32,000","-25,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-29,000"
4207,環泰,"144,000","9,000","135,000",0.0,0.0,0.0,0,0,0,"-166,000",0,"166,000","-166,000",0,0,0,"-31,000"
4303,信立,"806,000","1,033,000","-227,000",0.0,0.0,0.0,0,0,0,"-67,427",0,0,0,"34,220","101,647","-67,427","-294,427"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"122,000","234,000","-112,000",0.0,0.0,0.0,0,0,0,"-30,370","47,000","77,000","-30,000","8,000","8,370",-370,"-142,370"
4420,光明,"5,000","65,000","-60,000",0.0,0.0,0.0,0,0,0,-245,0,0,0,"3,000","3,245",-245,"-60,245"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4433,興采,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,0,107,-107,"-5,107"
4442,竣邦-KY,"58,000","13,000","45,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"32,000"
4502,健信,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,"-1,004"
4503,金雨,"355,000","426,000","-71,000",0.0,0.0,0.0,0,0,0,"6,702",0,0,0,"11,662","4,960","6,702","-64,298"
4506,崇友,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"2,000","-2,000",0,"2,000","-2,000","-8,000"
4510,高鋒,"648,000","1,024,000","-376,000",0.0,0.0,0.0,0,0,0,"-58,475",0,0,0,"7,100","65,575","-58,475","-434,475"
4513,福裕,"167,000","180,000","-13,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,"1,000","1,552",-552,"-13,552"
4523,永彰,"5,000","56,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
4527,方土霖,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,-4
4533,協易機,"54,000","699,000","-645,000",0.0,0.0,0.0,0,0,0,121,0,0,0,"5,000","4,879",121,"-644,879"
4534,慶騰,"127,000","250,000","-123,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-122,999"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4541,晟田,"2,363,000","1,319,000","1,044,000",0.0,0.0,0.0,0,0,0,"-41,451",0,"19,000","-19,000","7,000","29,451","-22,451","1,002,549"
4542,科嶠,"25,000","13,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4543,萬在,"1,000","50,000","-49,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,"2,000","2,166",-166,"-49,166"
4549,桓達,"7,000","52,000","-45,000",0.0,0.0,0.0,0,0,0,"-5,513",0,0,0,"6,109","11,622","-5,513","-50,513"
4550,長佳,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4554,橙的,"22,044","58,000","-35,956",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,956"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-1,030"
4558,寶緯,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
4561,健椿,"18,000","106,000","-88,000",0.0,0.0,0.0,0,0,0,"-2,649",0,0,0,"3,000","5,649","-2,649","-90,649"
4563,百德,"7,000","144,000","-137,000",0.0,0.0,0.0,0,0,0,694,0,0,0,"2,000","1,306",694,"-136,306"
4577,達航科技,"540,000","454,000","86,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","85,000"
4580,捷流閥業,"143,000","109,000","34,000",0.0,0.0,0.0,0,0,0,"-11,337","3,999","3,000",999,0,"12,336","-12,336","22,663"
4702,中美實,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4706,大恭,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4707,磐亞,"2,000","167,000","-165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-165,000"
4714,永捷,"1,774,000","1,776,000","-2,000",0.0,0.0,0.0,0,0,0,"-20,311","32,000","15,000","17,000",303,"37,614","-37,311","-22,311"
4716,大立,"110,000","215,000","-105,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"14,000","13,530",470,"-104,530"
4721,美琪瑪,"302,000","1,440,000","-1,138,000",0.0,0.0,0.0,0,0,0,"-49,114",0,0,0,"2,000","51,114","-49,114","-1,187,114"
4726,永昕,"8,000","65,000","-57,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-57,001"
4728,雙美,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"288,000","256,000","32,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,"2,000","2,428",-428,"31,572"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-1,006"
4741,泓瀚,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,135,0,0,0,"1,000",865,135,"-4,865"
4743,合一,"537,000","2,309,899","-1,772,899",0.0,0.0,0.0,0,0,0,"-72,966","17,000","90,007","-73,007","30,000","29,959",41,"-1,845,865"
4744,皇將,"469,000","667,000","-198,000",0.0,0.0,0.0,0,0,0,"-158,000","35,000","193,000","-158,000",0,0,0,"-356,000"
4745,合富-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4747,強生,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,"-20,696",0,0,0,304,"21,000","-20,696","5,304"
4749,新應材,"859,293","436,000","423,293",0.0,0.0,0.0,0,"32,000","-32,000","-19,102","6,000","12,000","-6,000","86,485","99,587","-13,102","372,191"
