證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3227,原相,"566,000","901,229","-335,229",0.0,0.0,0.0,"60,000","35,000","25,000","66,530","68,000","5,000","63,000","17,406","13,876","3,530","-243,699"
3228,金麗科,"15,000","26,000","-11,000",0.0,0.0,0.0,0,0,0,"-7,481",0,0,0,"4,438","11,919","-7,481","-18,481"
3230,錦明,"146,000","184,000","-38,000",0.0,0.0,0.0,0,0,0,"-8,846",0,0,0,"1,000","9,846","-8,846","-46,846"
3232,昱捷,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,6,6,0,6,0,0,0,"-5,994"
3234,光環,"107,000","24,000","83,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","113,000"
3236,千如,"1,117,000","1,097,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3260,威剛,"7,276,000","3,902,258","3,373,742",0.0,0.0,0.0,0,"73,000","-73,000","2,513","175,000","246,000","-71,000","271,867","198,354","73,513","3,303,255"
3264,欣銓,"1,766,000","915,000","851,000",0.0,0.0,0.0,0,"135,393","-135,393","129,238","12,000","21,000","-9,000","140,077","1,839","138,238","844,845"
3265,台星科,"139,000","33,000","106,000",0.0,0.0,0.0,0,0,0,"-4,905",0,0,0,"3,095","8,000","-4,905","101,095"
3268,海德威,"18,000","65,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3272,東碩,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3284,太普高,"171,000","344,159","-173,159",0.0,0.0,0.0,0,0,0,"-39,665",0,"39,000","-39,000","15,000","15,665",-665,"-212,824"
3285,微端,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"24,000","91,000","-67,000",0.0,0.0,0.0,0,0,0,"4,802",0,0,0,"5,000",198,"4,802","-62,198"
3289,宜特,"145,000","174,000","-29,000",0.0,0.0,0.0,0,0,0,-877,0,0,0,"2,000","2,877",-877,"-29,877"
3290,東浦,"581,000","944,000","-363,000",0.0,0.0,0.0,0,0,0,"150,035",0,"75,000","-75,000","269,048","44,013","225,035","-212,965"
3293,鈊象,"374,029","925,982","-551,953",0.0,0.0,0.0,0,"6,000","-6,000","-8,189",0,"4,000","-4,000","78,222","82,411","-4,189","-566,142"
3294,英濟,"923,000","179,000","744,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","765,000"
3297,杭特,"130,000","68,000","62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"62,000"
3303,岱稜,"59,000","23,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3306,鼎天,"547,000","1,784,000","-1,237,000",0.0,0.0,0.0,0,0,0,"-3,405",0,"3,000","-3,000","1,000","1,405",-405,"-1,240,405"
3310,佳穎,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3313,斐成,"305,000","215,000","90,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"90,000"
3317,尼克森,"1,800,335","2,960,000","-1,159,665",0.0,0.0,0.0,0,0,0,"3,957",0,0,0,"14,585","10,628","3,957","-1,155,708"
3322,建舜電,"44,000","92,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3323,加百裕,"2,085,000","2,267,000","-182,000",0.0,0.0,0.0,0,0,0,"-13,944",0,"5,000","-5,000","4,075","13,019","-8,944","-195,944"
3324,雙鴻,"387,173","1,239,057","-851,884",0.0,0.0,0.0,"66,000","11,000","55,000","-111,914","38,271","58,432","-20,161","27,708","119,461","-91,753","-908,798"
3325,旭品,"59,000","42,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3332,幸康,"61,000","72,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3339,泰谷,"39,000","183,000","-144,000",0.0,0.0,0.0,0,0,0,62,0,0,0,"1,000",938,62,"-143,938"
3349,寶德,"47,000","1,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3354,律勝,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3357,臺慶科,"746,000","904,000","-158,000",0.0,0.0,0.0,0,"21,390","-21,390","2,608","16,000","15,000","1,000","19,906","18,298","1,608","-176,782"
3360,尚立,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-3,000"
3362,先進光,"146,000","60,000","86,000",0.0,0.0,0.0,0,0,0,"2,313",0,0,0,"2,739",426,"2,313","88,313"
3363,上詮,"1,428,000","864,000","564,000",0.0,0.0,0.0,0,0,0,478,0,0,0,"12,159","11,681",478,"564,478"
3372,典範,"134,000","72,000","62,000",0.0,0.0,0.0,0,0,0,87,0,0,0,"13,000","12,913",87,"62,087"
3373,熱映,"16,300","4,000","12,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,300"
3374,精材,"1,145,000","292,319","852,681",0.0,0.0,0.0,"60,000","306,000","-246,000","139,767","69,000","27,000","42,000","109,767","12,000","97,767","746,448"
3379,彬台,"41,000","73,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3388,崇越電,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3390,旭軟,"121,000","119,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000"
3402,漢科,"125,000","108,000","17,000",0.0,0.0,0.0,0,"1,511","-1,511",-321,0,0,0,"3,000","3,321",-321,"15,168"
3430,奇鈦科,"160,000","475,000","-315,000",0.0,0.0,0.0,0,0,0,425,0,0,0,"2,032","1,607",425,"-314,575"
3434,哲固,"129,724","51,000","78,724",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,724"
3438,類比科,"29,000","19,000","10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
3441,聯一光,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3444,利機,"17,000","47,000","-30,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,"2,000","2,211",-211,"-30,211"
3455,由田,"160,000","140,000","20,000",0.0,0.0,0.0,0,0,0,614,0,0,0,"2,000","1,386",614,"20,614"
3465,進泰電子,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3466,德晉,"663,000","1,045,430","-382,430",0.0,0.0,0.0,0,0,0,"-78,093","21,000","99,000","-78,000","2,000","2,093",-93,"-460,523"
3467,台灣精材,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"107,000","108,000","-1,000",0.0,0.0,0.0,0,"1,383","-1,383","2,595",0,0,0,"6,000","3,405","2,595",212
3483,力致,"93,350","87,000","6,350",0.0,0.0,0.0,0,0,0,"-4,544",0,0,0,"6,456","11,000","-4,544","1,806"
3484,崧騰,"23,000","91,000","-68,000",0.0,0.0,0.0,0,0,0,72,0,0,0,"2,000","1,928",72,"-67,928"
3489,森寶,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"100,000","88,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3491,昇達科,"367,000","397,000","-30,000",0.0,0.0,0.0,0,"299,000","-299,000","-17,167","10,512","28,116","-17,604","11,009","10,572",437,"-346,167"
3492,長盛,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-71,0,0,0,0,71,-71,"-5,071"
3498,陽程,"69,000","40,000","29,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,97,236,-139,"28,861"
3499,環天科,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,0,182,-182,"3,818"
3508,位速,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,757,0,0,0,"1,000",243,757,"28,757"
3511,矽瑪,"138,000","220,000","-82,000",0.0,0.0,0.0,0,0,0,"45,609","45,000",0,"45,000","1,000",391,609,"-36,391"
3512,皇龍,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3516,亞帝歐,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3520,華盈,"99,000","81,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3521,鴻翊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"37,000","66,000","-29,000",0.0,0.0,0.0,"1,000",632,368,558,0,0,0,"1,000",442,558,"-28,074"
3527,聚積,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3529,力旺,"218,756","374,416","-155,660",0.0,0.0,0.0,"116,000",400,"115,600","-1,835","1,000","3,500","-2,500","10,381","9,716",665,"-41,895"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"1,166,000","1,231,300","-65,300",0.0,0.0,0.0,0,0,0,"7,026",0,0,0,"12,026","5,000","7,026","-58,274"
3540,曜越,"49,000","32,000","17,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"16,939"
3541,西柏,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"83,100","51,130","31,970",0.0,0.0,0.0,0,0,0,"-1,982",0,0,0,0,"1,982","-1,982","29,988"
3548,兆利,"161,400","85,000","76,400",0.0,0.0,0.0,0,0,0,"-11,133",0,0,0,"2,415","13,548","-11,133","65,267"
3551,世禾,"448,730","495,000","-46,270",0.0,0.0,0.0,0,0,0,"-17,807",0,"44,000","-44,000","40,434","14,241","26,193","-64,077"
3552,同致,"14,960","57,151","-42,191",0.0,0.0,0.0,0,0,0,2,"4,000","1,435","2,565","2,131","4,694","-2,563","-42,189"
3555,博士旺,"43,000","161,000","-118,000",0.0,0.0,0.0,0,0,0,"-1,090",64,"1,154","-1,090",0,0,0,"-119,090"
3556,禾瑞亞,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3558,神準,"85,000","69,000","16,000",0.0,0.0,0.0,0,0,0,"2,946",0,0,0,"3,295",349,"2,946","18,946"
3564,其陽,"89,000","30,000","59,000",0.0,0.0,0.0,0,0,0,"3,551",0,"1,000","-1,000","4,551",0,"4,551","62,551"
3567,逸昌,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"10,000","24,229","-14,229",0.0,0.0,0.0,0,0,0,680,0,0,0,"1,000",320,680,"-13,549"
3577,泓格,"45,000","24,000","21,000",0.0,0.0,0.0,0,0,0,-358,0,0,0,"4,000","4,358",-358,"20,642"
3580,友威科,"93,000","63,000","30,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"1,036","1,054",-18,"29,982"
3581,博磊,"493,000","747,000","-254,000",0.0,0.0,0.0,0,0,0,870,0,0,0,"2,043","1,173",870,"-253,130"
3587,閎康,"70,025","249,396","-179,371",0.0,0.0,0.0,0,0,0,"-3,883",0,0,0,"13,000","16,883","-3,883","-183,254"
3594,磐儀,"29,000","133,000","-104,000",0.0,0.0,0.0,0,0,0,450,0,0,0,"1,000",550,450,"-103,550"
3597,映興,"23,000","56,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-34,000"
3609,三一東林,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3611,鼎翰,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3615,安可,"64,000","73,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3623,富晶通,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","5,000"
3624,光頡,"1,608,000","2,062,000","-454,000",0.0,0.0,0.0,0,0,0,"189,397",0,0,0,"236,450","47,053","189,397","-264,603"
3625,西勝,"1,290,000","1,131,000","159,000",0.0,0.0,0.0,0,0,0,331,0,0,0,"4,056","3,725",331,"159,331"
3628,盈正,"2,000","46,010","-44,010",0.0,0.0,0.0,0,0,0,"135,927",0,0,0,"135,927",0,"135,927","91,917"
3630,新鉅科,"363,000","360,000","3,000",0.0,0.0,0.0,0,0,0,-941,0,0,0,"2,002","2,943",-941,"2,059"
3631,晟楠,"47,000","43,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"89,000","63,000","26,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,"5,000","5,408",-408,"25,592"
3664,安瑞-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3672,康聯訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3675,德微,"560,000","386,000","174,000",0.0,0.0,0.0,0,0,0,"-20,776","1,000",0,"1,000","27,872","49,648","-21,776","153,224"
3680,家登,"475,000","189,000","286,000",0.0,0.0,0.0,0,"1,000","-1,000","-48,607","26,000","14,620","11,380","33,176","93,163","-59,987","236,393"
3685,元創精密,"30,000","599,000","-569,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-569,000"
3687,歐買尬,"96,000","153,000","-57,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-59,000"
3689,湧德,"1,018,000","1,409,000","-391,000",0.0,0.0,0.0,0,0,0,"-83,717","30,000",0,"30,000","32,663","146,380","-113,717","-474,717"
3691,碩禾,"36,050","32,000","4,050",0.0,0.0,0.0,0,0,0,"1,382","2,000",0,"2,000",0,618,-618,"5,432"
3693,營邦,0,"3,007","-3,007",0.0,0.0,0.0,"39,000",0,"39,000","163,106",0,0,0,"185,106","22,000","163,106","199,099"
3707,漢磊,"1,666,000","1,791,000","-125,000",0.0,0.0,0.0,0,0,0,"-83,799",0,"3,000","-3,000","58,730","139,529","-80,799","-208,799"
3709,鑫聯大投控,"70,000","466,000","-396,000",0.0,0.0,0.0,0,0,0,0,"6,000",0,"6,000","3,000","9,000","-6,000","-396,000"
3710,連展投控,"199,000","144,000","55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,000"
3713,新晶投控,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4102,永日,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-18,996"
4105,東洋,"79,000","218,000","-139,000",0.0,0.0,0.0,0,0,0,"-13,012",0,"14,000","-14,000","1,040",52,988,"-152,012"
4107,邦特,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,-629,0,0,0,0,629,-629,"-9,629"
4109,加捷生醫,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4111,濟生,"2,700","48,000","-45,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,300"
4113,聯上,"10,000","102,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
4114,健喬,"97,000","461,465","-364,465",0.0,0.0,0.0,0,0,0,"1,263",0,0,0,"1,263",0,"1,263","-363,202"
4116,明基醫,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4120,友華,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,251,0,0,0,251,0,251,"-21,749"
4121,優盛,"19,000","3,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4123,晟德,"256,000","401,000","-145,000",0.0,0.0,0.0,0,0,0,"1,701","2,000",0,"2,000",0,299,-299,"-143,299"
4126,太醫,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4127,天良,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4128,中天,"158,049","326,000","-167,951",0.0,0.0,0.0,0,0,0,187,"10,000","10,000",0,187,0,187,"-167,764"
4129,聯合,"198,000","125,000","73,000",0.0,0.0,0.0,0,0,0,"22,186",0,"1,000","-1,000","28,621","5,435","23,186","95,186"
4130,健亞,"1,000","37,000","-36,000",0.0,0.0,0.0,0,0,0,163,0,0,0,"3,000","2,837",163,"-35,837"
4138,曜亞,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4139,馬光-KY,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"118,000","322,787","-204,787",0.0,0.0,0.0,0,0,0,"7,844","3,000","3,156",-156,"8,000",0,"8,000","-196,943"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"327,000","1,766,000","-1,439,000",0.0,0.0,0.0,0,0,0,7,0,0,0,"710,201","710,194",7,"-1,438,993"
4160,訊聯基因,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"33,065","3,000","30,065",0.0,0.0,0.0,0,0,0,-443,0,0,0,14,457,-443,"29,622"
4162,智擎,"202,000","91,000","111,000",0.0,0.0,0.0,0,0,0,518,0,0,0,"1,000",482,518,"111,518"
4166,友霖,"47,000","184,000","-137,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-137,000"
4167,松瑞藥,"68,000","286,000","-218,000",0.0,0.0,0.0,0,0,0,206,0,0,0,"6,000","5,794",206,"-217,794"
4168,醣聯,"55,000","130,000","-75,000",0.0,0.0,0.0,0,0,0,445,0,0,0,"2,000","1,555",445,"-74,555"
4171,瑞基,0,0,0,0.0,0.0,0.0,0,0,0,"1,300",0,0,0,"2,300","1,000","1,300","1,300"
4173,久裕,"3,000","54,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
4174,浩鼎,"129,000","438,000","-309,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-309,000"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4205,中華食,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4207,環泰,"49,000","25,000","24,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"25,000"
4303,信立,"132,600","421,341","-288,741",0.0,0.0,0.0,0,0,0,"4,188",0,0,0,"53,187","48,999","4,188","-284,553"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-4,020"
4406,新昕纖,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4416,三圓,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-11,000"
4417,金洲,"21,000","31,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4420,光明,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-321,0,0,0,0,321,-321,"-2,321"
4432,銘旺實,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-15,000"
4502,健信,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4503,金雨,"56,000","84,000","-28,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-28,060"
4506,崇友,"12,000","49,000","-37,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-36,000"
4510,高鋒,"302,000","124,000","178,000",0.0,0.0,0.0,0,0,0,458,0,0,0,667,209,458,"178,458"
4513,福裕,"128,000","57,500","70,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,500"
4523,永彰,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"13,999"
4527,方土霖,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"121,000","117,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4534,慶騰,0,"79,000","-79,000",0.0,0.0,0.0,0,0,0,-538,0,0,0,"2,000","2,538",-538,"-79,538"
4535,至興,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"329,000","209,000","120,000",0.0,0.0,0.0,0,0,0,-707,0,0,0,"5,003","5,710",-707,"119,293"
4542,科嶠,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4543,萬在,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4549,桓達,"28,520","29,387",-867,0.0,0.0,0.0,0,0,0,"-1,656",0,0,0,"4,747","6,403","-1,656","-2,523"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,400,"6,000","-5,600",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,600"
4556,旭然,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4561,健椿,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,"2,490",0,0,0,"2,490",0,"2,490","19,490"
4563,百德,"28,000","17,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4577,達航科技,"195,000","98,000","97,000",0.0,0.0,0.0,0,0,0,30,0,0,0,31,1,30,"97,030"
4580,捷流閥業,"42,000","34,000","8,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","6,000"
4702,中美實,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,-822,0,0,0,178,"1,000",-822,"6,178"
4707,磐亞,0,"56,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
4711,永純,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,-117,0,117,-117,0,0,0,-117
4714,永捷,"140,000","465,000","-325,000",0.0,0.0,0.0,0,0,0,"-4,355",0,0,0,55,"4,410","-4,355","-329,355"
4716,大立,"120,000","143,000","-23,000",0.0,0.0,0.0,0,0,0,331,0,0,0,"2,000","1,669",331,"-22,669"
4721,美琪瑪,"268,000","252,000","16,000",0.0,0.0,0.0,0,0,0,"6,702",0,0,0,"6,703",1,"6,702","22,702"
4726,永昕,"107,000","37,000","70,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,0,157,-157,"69,843"
4728,雙美,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"77,000","71,000","6,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"5,995"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,988
4741,泓瀚,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4743,合一,"897,000","490,449","406,551",0.0,0.0,0.0,0,0,0,"7,324","19,838","13,000","6,838","2,486","2,000",486,"413,875"
4744,皇將,"202,000","238,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4745,合富-KY,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4747,強生,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4749,新應材,"270,010","438,026","-168,016",0.0,0.0,0.0,0,"11,000","-11,000","-3,153","6,000","3,000","3,000","57,392","63,545","-6,153","-182,169"
4760,勤凱,"318,450","404,000","-85,550",0.0,0.0,0.0,0,0,0,"38,246",0,0,0,"48,070","9,824","38,246","-47,304"
4768,晶呈科技,"54,750","26,000","28,750",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","30,750"
4772,台特化,"667,469","770,000","-102,531",0.0,0.0,0.0,0,"456,000","-456,000","-17,003",0,"18,000","-18,000","51,748","50,751",997,"-575,534"
4903,聯光通,"210,000","140,000","70,000",0.0,0.0,0.0,0,0,0,295,0,0,0,"1,000",705,295,"70,295"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"94,000","93,000","1,000",0.0,0.0,0.0,0,0,0,"1,641",0,0,0,"2,284",643,"1,641","2,641"
4909,新復興,"386,000","139,000","247,000",0.0,0.0,0.0,0,0,0,"48,291",0,0,0,"53,048","4,757","48,291","295,291"
4911,德英,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4923,力士,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"2,171,000","2,530,020","-359,020",0.0,0.0,0.0,0,0,0,"15,180",168,0,168,"29,206","14,194","15,012","-343,840"
4933,友輝,"24,000","67,000","-43,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-42,000"
