證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3260,威剛,"2,523,000","598,050","1,924,950",0.0,0.0,0.0,"83,000","5,900","77,100","262,033","97,000","10,000","87,000","181,034","6,001","175,033","2,264,083"
3264,欣銓,"2,708,000","448,000","2,260,000",0.0,0.0,0.0,"150,000","7,200","142,800","59,429","51,019","55,210","-4,191","82,733","19,113","63,620","2,462,229"
3265,台星科,"113,440","59,000","54,440",0.0,0.0,0.0,0,0,0,940,0,0,0,"3,940","3,000",940,"55,380"
3268,海德威,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"9,945"
3272,東碩,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3276,宇環,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"76,000","189,000","-113,000",0.0,0.0,0.0,0,0,0,"-2,081",0,0,0,"2,000","4,081","-2,081","-115,081"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"53,000","9,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3289,宜特,"214,422","77,000","137,422",0.0,0.0,0.0,0,0,0,"-6,234",0,"7,000","-7,000","6,770","6,004",766,"131,188"
3290,東浦,"290,000","47,000","243,000",0.0,0.0,0.0,0,0,0,"10,852",0,0,0,"10,904",52,"10,852","253,852"
3293,鈊象,"622,443","229,146","393,297",0.0,0.0,0.0,"25,000",0,"25,000","1,992",0,196,-196,"6,322","4,134","2,188","420,289"
3294,英濟,"8,490,300","8,073,010","417,290",0.0,0.0,0.0,0,0,0,"-153,037","7,000","107,000","-100,000","105,738","158,775","-53,037","264,253"
3297,杭特,"204,000","231,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3303,岱稜,"47,000","275,000","-228,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,0,247,-247,"-228,247"
3306,鼎天,"524,000","448,000","76,000",0.0,0.0,0.0,0,0,0,"-16,155",0,"18,000","-18,000","5,000","3,155","1,845","59,845"
3310,佳穎,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"1,991"
3313,斐成,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,"13,493",0,0,0,"13,493",0,"13,493","16,493"
3317,尼克森,"173,000","223,000","-50,000",0.0,0.0,0.0,0,0,0,481,0,0,0,"2,894","2,413",481,"-49,519"
3322,建舜電,"48,000","82,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3323,加百裕,"207,000","300,000","-93,000",0.0,0.0,0.0,0,0,0,"-1,621",0,0,0,5,"1,626","-1,621","-94,621"
3324,雙鴻,"189,000","615,000","-426,000",0.0,0.0,0.0,0,0,0,"34,285","45,000","20,900","24,100","27,515","17,330","10,185","-391,715"
3325,旭品,"45,000","17,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3332,幸康,"86,000","63,000","23,000",0.0,0.0,0.0,0,0,0,"-10,000","5,000","15,000","-10,000",0,0,0,"13,000"
3339,泰谷,"110,000","137,000","-27,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-27,022"
3349,寶德,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3354,律勝,"30,000","12,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3357,臺慶科,"81,000","35,000","46,000",0.0,0.0,0.0,0,"50,000","-50,000","1,657",0,0,0,"2,000",343,"1,657","-2,343"
3360,尚立,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3362,先進光,"145,000","93,000","52,000",0.0,0.0,0.0,0,0,0,-629,0,0,0,"2,272","2,901",-629,"51,371"
3363,上詮,"2,294,851","2,921,000","-626,149",0.0,0.0,0.0,"130,000",0,"130,000","-19,022","33,048","52,115","-19,067","27,847","27,802",45,"-515,171"
3372,典範,"128,000","141,000","-13,000",0.0,0.0,0.0,0,0,0,344,0,0,0,"1,000",656,344,"-12,656"
3373,熱映,"40,000",0,"40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3374,精材,"296,000","101,000","195,000",0.0,0.0,0.0,0,"1,000","-1,000","13,498","30,000","18,000","12,000","12,012","10,514","1,498","207,498"
3379,彬台,"309,000","175,000","134,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"133,955"
3388,崇越電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"5,901"
3402,漢科,"922,000","1,381,000","-459,000",0.0,0.0,0.0,0,0,0,"39,782","60,000","37,000","23,000","41,540","24,758","16,782","-419,218"
3430,奇鈦科,"51,000","8,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3434,哲固,"67,000","403,000","-336,000",0.0,0.0,0.0,0,0,0,-858,0,0,0,"4,000","4,858",-858,"-336,858"
3438,類比科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"149,000","23,000","126,000",0.0,0.0,0.0,0,0,0,46,0,0,0,"5,046","5,000",46,"126,046"
3444,利機,"76,000","230,000","-154,000",0.0,0.0,0.0,0,0,0,446,"1,000",0,"1,000",0,554,-554,"-153,554"
3455,由田,"145,976","132,000","13,976",0.0,0.0,0.0,0,0,0,"-15,083","15,000","30,000","-15,000","2,000","2,083",-83,"-1,107"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"1,205,600","1,247,000","-41,400",0.0,0.0,0.0,0,0,0,"72,287",0,"10,000","-10,000","96,307","14,020","82,287","30,887"
3479,安勤,"123,000","85,000","38,000",0.0,0.0,0.0,0,0,0,"-13,006",0,"14,000","-14,000","2,000","1,006",994,"24,994"
3483,力致,"217,180","135,827","81,353",0.0,0.0,0.0,"72,000",0,"72,000","27,349",0,0,0,"29,091","1,742","27,349","180,702"
3484,崧騰,"26,000","31,000","-5,000",0.0,0.0,0.0,0,0,0,-407,0,0,0,"1,000","1,407",-407,"-5,407"
3489,森寶,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3490,單井,"110,000","161,000","-51,000",0.0,0.0,0.0,0,0,0,"6,007","6,000",0,"6,000",7,0,7,"-44,993"
3491,昇達科,"1,801,050","2,053,143","-252,093",0.0,0.0,0.0,"460,000",0,"460,000","209,964","244,411","177,438","66,973","240,761","97,770","142,991","417,871"
3492,長盛,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-13,000"
3498,陽程,"204,000","145,000","59,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"58,997"
3499,環天科,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"9,012"
3508,位速,"87,000","75,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3511,矽瑪,"27,000","37,000","-10,000",0.0,0.0,0.0,0,0,0,554,0,0,0,"2,000","1,446",554,"-9,446"
3512,皇龍,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3516,亞帝歐,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3520,華盈,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3521,鴻翊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
3522,御嵿,0,0,0,0.0,0.0,0.0,0,0,0,"3,167",0,0,0,"4,345","1,178","3,167","3,167"
3526,凡甲,"25,000","37,000","-12,000",0.0,0.0,0.0,0,0,0,"6,000","6,000","2,000","4,000","6,342","4,342","2,000","-6,000"
3527,聚積,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3529,力旺,"853,153","963,622","-110,469",0.0,0.0,0.0,"207,300",0,"207,300","26,012","27,974","21,509","6,465","54,990","35,443","19,547","122,843"
3531,先益,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
3537,堡達,"29,000","3,000","26,000",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"26,016"
3540,曜越,"52,000","20,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3541,西柏,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"2,984"
3546,宇峻,"82,300","24,000","58,300",0.0,0.0,0.0,0,0,0,-228,0,0,0,772,"1,000",-228,"58,072"
3548,兆利,"111,000","121,892","-10,892",0.0,0.0,0.0,0,0,0,-819,0,0,0,"8,399","9,218",-819,"-11,711"
3551,世禾,"140,000","110,000","30,000",0.0,0.0,0.0,0,0,0,"20,932",0,0,0,"26,104","5,172","20,932","50,932"
3552,同致,"107,000","21,000","86,000",0.0,0.0,0.0,0,0,0,"4,516","4,000",0,"4,000",836,320,516,"90,516"
3555,博士旺,0,"20,300","-20,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,300"
3556,禾瑞亞,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"-3,937"
3558,神準,"47,300","126,000","-78,700",0.0,0.0,0.0,0,"2,000","-2,000","-19,161",0,0,0,"5,246","24,407","-19,161","-99,861"
3564,其陽,"52,000","24,000","28,000",0.0,0.0,0.0,0,0,0,250,0,0,0,250,0,250,"28,250"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"1,027","1,000",0,"1,000",27,0,27,"-2,973"
3577,泓格,"189,000","154,000","35,000",0.0,0.0,0.0,0,0,0,-186,0,0,0,"3,217","3,403",-186,"34,814"
3580,友威科,"91,100","69,000","22,100",0.0,0.0,0.0,0,0,0,79,0,0,0,100,21,79,"22,179"
3581,博磊,"248,000","255,000","-7,000",0.0,0.0,0.0,0,0,0,551,0,0,0,551,0,551,"-6,449"
3587,閎康,"126,000","102,000","24,000",0.0,0.0,0.0,0,0,0,"7,237",0,0,0,"10,737","3,500","7,237","31,237"
3594,磐儀,"74,000","82,000","-8,000",0.0,0.0,0.0,0,0,0,"-20,929",0,0,0,"1,482","22,411","-20,929","-28,929"
3597,映興,"52,000","34,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3609,三一東林,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3615,安可,"167,000","195,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3623,富晶通,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-6,000"
3624,光頡,"91,000","6,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
3625,西勝,"356,000","183,000","173,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"177,000"
3628,盈正,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"4,000"
3630,新鉅科,"3,696,000","2,827,000","869,000",0.0,0.0,0.0,0,0,0,776,0,0,0,"11,722","10,946",776,"869,776"
3631,晟楠,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"61,005","90,000","-28,995",0.0,0.0,0.0,0,0,0,"-7,474",0,0,0,"1,000","8,474","-7,474","-36,469"
3664,安瑞-KY,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"7,001"
3666,光耀,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3672,康聯訊,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"1,331","1,331",0,"1,331",0,0,0,"9,331"
3675,德微,"411,000","384,000","27,000",0.0,0.0,0.0,0,0,0,"12,957",0,0,0,"25,704","12,747","12,957","39,957"
3680,家登,"113,000","124,000","-11,000",0.0,0.0,0.0,0,"1,000","-1,000","1,785","4,555",0,"4,555","5,134","7,904","-2,770","-10,215"
3685,元創精密,0,"51,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3687,歐買尬,"32,000","4,000","28,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"27,991"
3689,湧德,"399,200","596,000","-196,800",0.0,0.0,0.0,0,0,0,"39,909","27,000","110,000","-83,000","131,107","8,198","122,909","-156,891"
3691,碩禾,"251,000","105,000","146,000",0.0,0.0,0.0,0,0,0,"-17,173","10,141","29,863","-19,722","19,646","17,097","2,549","128,827"
3693,營邦,"41,000","51,000","-10,000",0.0,0.0,0.0,0,0,0,"3,617",0,0,0,"6,000","2,383","3,617","-6,383"
3707,漢磊,"2,663,000","2,110,000","553,000",0.0,0.0,0.0,0,0,0,"348,486","338,000","27,545","310,455","134,520","96,489","38,031","901,486"
3709,鑫聯大投控,"640,000","179,000","461,000",0.0,0.0,0.0,0,0,0,"66,525","48,000",0,"48,000","20,283","1,758","18,525","527,525"
3710,連展投控,"52,000","15,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3713,新晶投控,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,-125,0,125,-125,0,0,0,"-7,125"
4102,永日,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,0,449,-449,"31,551"
4105,東洋,"87,000","7,000","80,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","81,000"
4107,邦特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"160,000","63,000","97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,000"
4111,濟生,"39,000","92,000","-53,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-45,000"
4113,聯上,"102,000","35,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4114,健喬,"320,100","277,430","42,670",0.0,0.0,0.0,0,0,0,"11,638",0,0,0,"11,638",0,"11,638","54,308"
4116,明基醫,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4120,友華,"47,000","166,000","-119,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-117,000"
4121,優盛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"1,180,000","2,320,000","-1,140,000",0.0,0.0,0.0,"241,000",0,"241,000","53,861","227,044","444,318","-217,274","297,559","26,424","271,135","-845,139"
4126,太醫,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4127,天良,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"1,036,152","855,000","181,152",0.0,0.0,0.0,0,0,0,"9,807","60,757","50,977","9,780","7,846","7,819",27,"190,959"
4129,聯合,"61,000","7,000","54,000",0.0,0.0,0.0,0,0,0,"12,435","9,000",0,"9,000","3,435",0,"3,435","66,435"
4130,健亞,"17,040","3,000","14,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,040"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,4
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-1,110"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"207,000","166,000","41,000",0.0,0.0,0.0,0,"150,000","-150,000","-12,003",0,3,-3,0,"12,000","-12,000","-121,003"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4154,樂威科-KY,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"325,000","304,000","21,000",0.0,0.0,0.0,0,0,0,616,0,0,0,798,182,616,"21,616"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,68,0,0,0,68,0,68,68
4161,聿新科,"30,000","7,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4162,智擎,"248,000","115,000","133,000",0.0,0.0,0.0,0,0,0,"-11,474",0,"12,000","-12,000","3,090","2,564",526,"121,526"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"38,000","2,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4167,松瑞藥,"99,000","42,000","57,000",0.0,0.0,0.0,0,0,0,"3,104",0,0,0,"3,104",0,"3,104","60,104"
4168,醣聯,"346,000","521,000","-175,000",0.0,0.0,0.0,0,0,0,"-5,245",0,0,0,"1,049","6,294","-5,245","-180,245"
4171,瑞基,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
4173,久裕,"98,000","35,000","63,000",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"98,000"
4174,浩鼎,"2,443,000","1,210,065","1,232,935",0.0,0.0,0.0,0,0,0,-262,0,0,0,"3,000","3,262",-262,"1,232,673"
4175,杏一,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,77,0,0,0,77,0,77,77
4205,中華食,"2,600","4,600","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"47,000",0,"47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4303,信立,"2,488,000","1,400,000","1,088,000",0.0,0.0,0.0,0,0,0,"103,601",0,0,0,"137,595","33,994","103,601","1,191,601"
4401,東隆興,"1,000","33,540","-32,540",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,540"
4402,郡都開發,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,17,0,0,0,19,2,17,"2,017"
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"41,000","59,000","-18,000",0.0,0.0,0.0,0,0,0,"15,665","16,000",0,"16,000",0,335,-335,"-2,335"
4420,光明,"37,100","9,000","28,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,100"
4432,銘旺實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"-9,161"
4442,竣邦-KY,"78,000","15,000","63,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"858,150","441,000","417,150",0.0,0.0,0.0,0,0,0,"3,854",0,0,0,"3,865",11,"3,854","421,004"
4506,崇友,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"2,072",0,0,0,"4,072","2,000","2,072","5,072"
4510,高鋒,"489,020","662,000","-172,980",0.0,0.0,0.0,0,0,0,"-5,069",0,0,0,"4,937","10,006","-5,069","-178,049"
4513,福裕,"80,000","360,000","-280,000",0.0,0.0,0.0,0,0,0,556,0,0,0,"7,000","6,444",556,"-279,444"
4523,永彰,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"15,003"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4533,協易機,"43,000","167,000","-124,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-124,000"
4534,慶騰,"50,000","6,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4535,至興,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4538,大詠城,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"2,680,000","5,122,000","-2,442,000",0.0,0.0,0.0,0,0,0,"276,581",0,0,0,"281,575","4,994","276,581","-2,165,419"
4542,科嶠,"29,000","47,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4543,萬在,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4549,桓達,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"4,455","4,664",-209,"-8,209"
4554,橙的,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"3,989"
4558,寶緯,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"43,000","34,000","9,000",0.0,0.0,0.0,0,0,0,514,0,0,0,"1,153",639,514,"9,514"
4563,百德,"46,000","56,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"-10,000"
4568,科際精密,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4577,達航科技,"89,000","45,000","44,000",0.0,0.0,0.0,0,0,0,-368,0,0,0,"1,000","1,368",-368,"43,632"
4580,捷流閥業,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4702,中美實,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4706,大恭,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4707,磐亞,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"412,000","138,000","274,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,55,253,-198,"273,802"
4716,大立,"148,000","140,000","8,000",0.0,0.0,0.0,0,0,0,-350,0,0,0,"3,001","3,351",-350,"7,650"
4721,美琪瑪,"872,000","197,000","675,000",0.0,0.0,0.0,0,0,0,"51,918",0,0,0,"54,716","2,798","51,918","726,918"
4726,永昕,"172,000","64,000","108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,000"
4728,雙美,"3,000","2,000","1,000",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"359,000","283,000","76,000",0.0,0.0,0.0,0,0,0,13,0,0,0,14,1,13,"76,013"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
4741,泓瀚,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4743,合一,"2,526,250","4,296,000","-1,769,750",0.0,0.0,0.0,0,0,0,"38,208","177,000","133,708","43,292","36,674","41,758","-5,084","-1,731,542"
4744,皇將,"440,000","281,000","159,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"159,000"
4745,合富-KY,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4747,強生,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"1,004"
4749,新應材,"577,600","490,150","87,450",0.0,0.0,0.0,0,"35,000","-35,000","48,150","13,000","22,344","-9,344","80,846","23,352","57,494","100,600"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"32,000","19,000","13,000",0.0,0.0,0.0,0,0,0,"3,000","6,000",0,"6,000","23,000","26,000","-3,000","16,000"
4767,誠泰科技,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,"-28,850",150,0,150,0,"29,000","-29,000","-43,850"
4772,台特化,"322,000","49,000","273,000",0.0,0.0,0.0,0,0,0,"38,790","33,000","12,000","21,000","27,000","9,210","17,790","311,790"
4804,大略-KY,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4903,聯光通,"61,000","45,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4907,富宇,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4908,前鼎,"193,000","54,000","139,000",0.0,0.0,0.0,0,0,0,"2,717",0,0,0,"3,721","1,004","2,717","141,717"
4909,新復興,"215,000","99,000","116,000",0.0,0.0,0.0,0,0,0,193,0,0,0,"1,249","1,056",193,"116,193"
4911,德英,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"34,000","4,000","30,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"29,955"
4931,新盛力,"95,000","69,000","26,000",0.0,0.0,0.0,0,0,0,"17,924",0,0,0,"21,050","3,126","17,924","43,924"
4933,友輝,"92,000","48,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4939,亞電,"132,000","70,000","62,000",0.0,0.0,0.0,0,0,0,524,0,0,0,"5,237","4,713",524,"62,524"
4946,辣椒,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,540,0,0,0,"1,000",460,540,"-6,460"
