證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
726699,順達中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"313,000","461,000","-148,000","-148,000"
726700,精測中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"70,000","52,000","18,000","18,000"
726702,欣銓群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
726704,湧德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
726705,順達群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"173,000","142,000","31,000","31,000"
726713,世禾元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-623,000",0,0,0,"249,000","872,000","-623,000","-623,000"
726714,弘塑元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"262,000","436,000","-174,000","-174,000"
726719,華星光統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726722,雙鴻永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
726723,驊訊富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
726727,中美晶群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"3,000","210,000","-207,000","-207,000"
726730,弘塑群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
726731,百德群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"7,000","43,000","-36,000","-36,000"
726733,旺矽群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"122,000","81,000","41,000","41,000"
726734,昇達科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
726735,茂迪群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
726736,富喬群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"1,370,000","1,427,000","-57,000","-57,000"
726737,營邦群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726738,弘塑國票47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
726740,聖暉*國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
726742,環球晶國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726746,兆利凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
726751,力旺元大45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-266,000",0,0,0,"10,000","276,000","-266,000","-266,000"
726752,力旺元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
726753,力旺元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"30,000","202,000","-172,000","-172,000"
726754,富喬元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"121,000","288,000","-167,000","-167,000"
726761,華星光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
726763,精剛群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"77,000","86,000","-9,000","-9,000"
726764,力旺永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
726767,艾訊永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-586,000",0,0,0,"36,000","622,000","-586,000","-586,000"
726768,宏捷科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
726770,力旺統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
726771,友威科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
726772,台燿統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
726775,旺矽國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
726776,新普國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726778,精材國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
726785,元太富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
726786,茂達富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-366,000",0,0,0,0,"366,000","-366,000","-366,000"
726787,神盾富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"10,000","151,000","-141,000","-141,000"
726789,翔名富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
726793,艾訊凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"24,000","165,000","-141,000","-141,000"
726795,富喬凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"20,000","107,000","-87,000","-87,000"
726801,濱川元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
726802,營邦元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
726803,環球晶元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
726804,雙鴻元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"30,000","82,000","-52,000","-52,000"
726806,環球晶富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726809,台燿永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
726810,鈦昇永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726811,精測永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
726813,台燿國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
726814,艾訊國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
726822,雙鴻國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
726823,譜瑞國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726827,精材凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
726828,巨有群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
726832,世界元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
726833,信驊元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
726834,信驊元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
726837,環球晶元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
726838,雙鴻元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"14,000","59,000","-45,000","-45,000"
726840,信驊元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
726841,信驊元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
726844,華星光統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
726849,廣運國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726851,信驊永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
726853,廣明永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
726854,濱川永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"187,000","115,000","72,000","72,000"
726856,先進光凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"54,000","50,000","4,000","4,000"
726858,信驊凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
726859,振曜凱基45購06,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"254,000","69,000","185,000","185,000"
726861,濱川凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
726863,譜瑞凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000"
726867,康全電群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
726868,晶呈群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726869,精材群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
726871,精材兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-691,000",0,0,0,"37,000","728,000","-691,000","-691,000"
726872,振曜富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"42,000","74,000","-32,000","-32,000"
726874,精測元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"2,000","38,000","-36,000","-36,000"
726875,大樹永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726876,世禾永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"298,000","170,000","128,000","128,000"
726879,旺矽永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"25,000","202,000","-177,000","-177,000"
726882,濱川永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-256,000",0,0,0,"1,000","257,000","-256,000","-256,000"
726887,華景電國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
726888,磐儀國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
726891,合晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
726894,艾訊群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"100,000","208,000","-108,000","-108,000"
726895,康全電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"34,000","12,000","22,000","22,000"
726898,譜瑞群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
726899,神準元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
726900,新普元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
726903,艾訊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"310,000","50,000","260,000","260,000"
726904,艾訊元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"178,000","765,000","-587,000","-587,000"
726905,振發元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
726906,振發元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
726907,華星光元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"56,000","80,000","-24,000","-24,000"
726908,濱川元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"580,000",0,0,0,"803,000","223,000","580,000","580,000"
726910,華星光元富45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726911,群聯元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
726912,群聯元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
726917,台燿永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
726918,金麗科永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
726921,華星光永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"98,000","12,000","86,000","86,000"
726923,台燿統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726926,金麗科統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726929,富喬統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
726932,金麗科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
726933,華星光國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
726936,世禾凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,"142,000","396,000","-254,000","-254,000"
726938,艾訊凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,"30,000","218,000","-188,000","-188,000"
726939,旺矽凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
726943,華星光凱基45購03,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"48,000","201,000","-153,000","-143,000"
726946,雙鴻凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
726947,金麗科台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726948,富喬台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
726949,騰雲台新45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726950,金麗科群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
726952,金麗科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
726954,神準群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
726955,國債20群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
726958,群聯群益46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
726960,立端凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"7,000","40,000","-33,000","-33,000"
726962,振發凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
726965,富喬凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
726966,華星光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"119,000","82,000","37,000","37,000"
726968,新普凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
726970,兆利元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
726974,台燿兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"60,000","109,000","-49,000","-49,000"
726979,宏捷科富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
726980,群聯富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
726981,營邦富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
726986,富喬永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-389,000",0,0,0,"48,000","437,000","-389,000","-389,000"
726988,榮剛永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
726989,兆利統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
726990,富驊統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
726991,富驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
726992,精材統一4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
726993,晟德國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"98,000","103,000","-5,000","-5,000"
726995,艾訊國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
726996,神準國票46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
726998,僑威國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"14,000","187,000","-173,000","-173,000"
726999,精材國票46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
727000,濱川國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"90,000","120,000","-30,000","-30,000"
727001,富喬中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
727002,智通*中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727004,群聯中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727005,台燿群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
727007,華星光群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"127,000","63,000","64,000","64,000"
727012,富喬元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"45,000","169,000","-124,000","-124,000"
727013,富喬元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"20,000","179,000","-159,000","-159,000"
727014,富喬元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
727016,濱川元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"636,000","40,000","596,000","596,000"
727017,艾訊元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"314,000","22,000","292,000","292,000"
727018,神準元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
727019,神準元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
727020,神準元大45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"56,000","252,000","-196,000","-196,000"
727021,富驊元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
727022,環球晶元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
727023,兆利富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"75,000","16,000","59,000","59,000"
727024,富喬元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
727026,波若威國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
727028,宏捷科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,"10,000","281,000","-271,000","-271,000"
727031,華星光永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"200,000","140,000","60,000","60,000"
727037,富喬凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
727041,精材凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"122,000","120,000","2,000","2,000"
727042,台特化群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
727043,威剛群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
727046,環球晶群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
727049,富喬元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"194,000","120,000","74,000","74,000"
727052,中光電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"169,000","73,000","96,000","96,000"
727053,兆利永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"150,000","155,000","-5,000","-5,000"
727056,新潤永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
727058,僑威永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
727060,世禾國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"220,000","276,000","-56,000","-56,000"
727063,家登國泰47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
727064,中光電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
727065,台星科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
727066,兆利群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
727067,高鋒群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
727069,精材群益45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
727071,宣德富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
727073,中光電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"24,000","58,000","-34,000","-34,000"
727074,神準元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
727076,高鋒凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727077,富驊凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
727079,新普凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
727080,環球晶凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
727081,創惟元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
727082,富喬元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
727085,旺矽國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"46,000","36,000","10,000","10,000"
727087,佶優國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
727090,華宏國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
727091,中光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"323,000","145,000","178,000","178,000"
727092,旺矽凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
727093,富喬凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
727094,營邦凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
727096,創惟統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
727101,華星光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,"346,000","620,000","-274,000","-274,000"
727103,旺矽永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"6,000","196,000","-190,000","-190,000"
727104,旺矽永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"164,000","113,000","51,000","51,000"
727108,高鋒中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
727109,兆利群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"47,000","127,000","-80,000","-80,000"
727111,泰茂群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
727112,神準群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
727116,元債20元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
