證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
731088,波若威統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"98,000","204,000","-106,000","-106,000"
731089,茂迪統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731091,富喬統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"33,000","30,000","3,000","3,000"
731094,碩禾統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731097,波若威兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"187,000","281,000","-94,000","-94,000"
731099,波若威富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
731100,神準富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731102,富喬富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"42,000","64,000","-22,000","-22,000"
731107,富喬群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"150,000","109,000","41,000","41,000"
731108,精材群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
731112,元太凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731119,波若威兆豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
731124,正淩國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
731130,旺矽元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731132,欣銓元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731133,欣銓元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
731135,雙鴻元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731142,元太元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
731146,原相元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"4,000","314,000","-310,000","-310,000"
731147,神準元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
731149,鈊象元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731155,鏵友益元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731156,系統電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731159,大綜統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731160,大綜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
731161,立碁統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
731164,欣銓統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731165,波若威統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
731166,茂迪統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731167,神準統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
731169,富喬統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"74,000","55,000","19,000","19,000"
731170,富驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
731172,精測統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731173,聰泰統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
731174,世德群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731175,台燿群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731179,波若威群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731183,振曜群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
731186,群聯群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731189,鴻呈群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
731190,大塚國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731201,大宇資元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731204,金益鼎元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
731205,金麗科元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-783,000",0,0,0,0,"783,000","-783,000","-783,000"
731207,信驊元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
731208,信驊元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
731209,原相元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"15,000","126,000","-111,000","-111,000"
731210,振曜元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
731212,順達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"20,000","183,000","-163,000","-163,000"
731213,順達元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-385,000",0,0,0,"81,000","466,000","-385,000","-385,000"
731214,順達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
731219,元債20凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
731222,正德凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731224,順達凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
731225,順達凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"11,000","175,000","-164,000","-164,000"
731227,碩禾凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
731228,精材凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
731229,聰泰凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731230,旺矽台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
731235,綠界*群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731237,正德元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
731238,正德元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-353,000",0,0,0,"6,000","359,000","-353,000","-353,000"
731240,金麗科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
731241,信驊元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
731248,萬潤元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731249,雍智元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731250,廣明元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731251,台半永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731252,立碁永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"33,000","42,000","-9,000","-9,000"
731253,順達永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
731254,台半統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
731255,波若威統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
731257,神準統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731260,順達統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
731261,順達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
731262,順達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
731267,原相富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
731268,泰茂富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"50,000","172,000","-122,000","-122,000"
731269,順達富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"155,000","162,000","-7,000","-7,000"
731271,順達兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
731276,順達台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
731277,元債20凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
731278,友輝凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731281,家登凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731282,順達凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
731285,元太群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"506,000","2,000","504,000","504,000"
731296,旺矽元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731302,欣銓永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731303,鈊象永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"519,000","205,000","314,000","314,000"
731304,萬潤永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
731305,聖暉*永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"25,000","54,000","-29,000","-29,000"
731306,大樹元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731311,良維元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731312,欣銓元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-252,000",0,0,0,"1,000","253,000","-252,000","-252,000"
731320,僑威元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
731323,大綜國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731338,聰泰統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
731339,大樹凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
731342,振曜凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
731351,旺矽元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731356,鈊象元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731361,群聯元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
731363,大綜第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731381,中美晶中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
731382,環球晶永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731384,萬潤國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731385,雙鴻國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
731392,信紘科統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
731393,神準統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
731395,博智統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"99,000","4,000","95,000","95,000"
731396,華景電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
731399,頎邦統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731400,營邦統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731412,萬潤群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731418,萬潤富邦4B購01,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"21,000","371,000","-350,000","-351,000"
731419,雙鴻台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
731420,凡甲凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,"32,000","499,000","-467,000","-467,000"
731422,弘塑凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731424,良維凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
731428,順達凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731429,鈊象凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731430,環球晶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
731432,精材兆豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
731438,雙鴻元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731441,雙鴻永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
731442,凡甲元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,061,000","36,000","1,025,000","1,025,000"
731444,元太元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
731450,順達元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-351,000",0,0,0,0,"351,000","-351,000","-351,000"
731451,順達元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
731452,順達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000"
731458,雙鴻元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
731468,順達國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731469,鈊象國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731471,中美晶富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
731473,精材富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
731480,加百裕群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
731485,群聯群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731488,中美晶統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
731489,元太統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
731490,合晶統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731492,亞信統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
731495,英濟統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
731496,振曜統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731497,博智統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
731498,順達統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
731499,順達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731500,環球晶統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
731502,信立台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
731508,雙鴻凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731509,信立兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"150,000","290,000","-140,000","-140,000"
731512,均華群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
731514,旺矽群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"3,000","41,000","-38,000","-38,000"
731515,原相群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
731517,鈊象群益49購05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
731520,元太元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
731523,威剛元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
731528,鈊象元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
731530,萬潤元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
731532,群聯元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
731534,營邦元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
731537,順達元富49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
731541,群聯元富4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
731544,信立國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
731545,精材國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
731548,順達永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
731549,鈊象永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
731550,鈊象永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731553,信立統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"153,000","221,000","-68,000","-68,000"
731557,弘塑國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731560,海韻電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
731561,博智國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731564,萬潤國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
731575,旺矽凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
731576,昇達科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
731577,威剛凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731579,順達凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
731586,振曜富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
731589,昇達科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
731590,波若威元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
731595,鈊象元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
731596,同致中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731598,大學光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
731600,群聯永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
731601,大綜元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
731608,昇達科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731609,昇達科元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
731610,昇達科元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
731615,鈊象元大49購21,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
731618,群聯元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
731620,雙鴻元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
731621,鏵友益元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
731627,昇達科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"56,000","92,000","-36,000","-36,000"
731632,鈊象群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
731638,旺矽國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731646,中美晶凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"37,000","24,000","13,000","13,000"
731648,正德凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
731649,宜鼎凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
731654,泰茂凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
731655,鈊象凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
731658,元太群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-999,000",0,0,0,0,"999,000","-999,000","-999,000"
731662,信紘科群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
731667,鏵友益群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
731670,信紘科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
731671,茂綸統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
731672,振曜統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
731673,均豪第一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
731681,穩懋國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
