證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
735945,旺矽兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"3,000","203,000","-200,000","-200,000"
735947,富驊群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
735951,彩富國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735953,鴻呈國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
735954,台燿元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
735955,均華元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735956,波若威元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
735957,信紘科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"17,000","19,000","-2,000","-2,000"
735958,雍智元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"55,000","82,000","-27,000","-27,000"
735959,雍智元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"10,000","76,000","-66,000","-66,000"
735960,僑威元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
735962,五福統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
735963,旺矽統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"71,000","100,000","-29,000","-29,000"
735965,均華國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735966,旺矽國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
735968,家登國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
735970,台燿富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
735971,昇達科富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735973,IET元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"223,000","30,000","193,000","193,000"
735974,弘塑元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"224,000","259,000","-35,000","-35,000"
735975,宇峻元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735976,系微元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
735977,良維元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
735978,旺矽元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
735979,原相元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
735981,華星光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"131,000","16,000","115,000","115,000"
735982,閎康元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
735983,鈊象元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
735984,群翊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
735986,雙鴻元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"62,000","65,000","-3,000","-3,000"
735988,茂訊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
735990,創惟國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
735991,萬潤國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735993,鑫科台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
735994,弘塑凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"33,000","104,000","-71,000","-71,000"
735996,茂訊凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735997,茂綸凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
736000,鈊象國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
736001,元太群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736002,台燿群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"133,000","174,000","-41,000","-41,000"
736005,茂綸群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
736006,宏碁資統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"19,000","30,000","-11,000","-11,000"
736007,IET元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
736008,元太元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736011,台特化元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
736012,台燿元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
736013,台燿元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"236,000","572,000","-336,000","-336,000"
736014,系統電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
736016,威剛元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"9,000","31,000","-22,000","-22,000"
736017,神盾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"607,000","557,000","50,000","50,000"
736019,精材元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736020,雙鴻元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"52,000","277,000","-225,000","-225,000"
736021,茂訊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
736022,茂綸元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
736023,信驊中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
736024,台燿永豐51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"51,000","75,000","-24,000","-24,000"
736026,茂訊永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
736028,神準永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
736029,湧德永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736031,大宇資群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
736032,台燿群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"173,000","25,000","148,000","148,000"
736033,弘塑群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736034,順達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
736036,群聯群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,300,000",0,0,0,"30,000","1,330,000","-1,300,000","-1,300,000"
736038,元太凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"6,000","80,000","-74,000","-74,000"
736040,均華凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736042,系微凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
736045,閎康凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736046,新應材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
736047,聖暉*凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736048,精材凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
736049,綠界*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
736050,凡甲國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736053,良維國票52購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736057,中美晶元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
736058,台燿元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
736059,良維元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736060,昇達科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
736061,昇達科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"10,000","175,000","-165,000","-165,000"
736063,智通*元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
736064,湧德元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736065,新應材元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
736066,僑威元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
736067,精測元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"25,000","58,000","-33,000","-33,000"
736068,綠界*元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736069,譜瑞元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
736070,台燿國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"224,000","127,000","97,000","97,000"
736071,弘塑國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
736072,昇達科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
736073,高端國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
736074,雙鴻國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-929,000",0,0,0,0,"929,000","-929,000","-929,000"
736075,均華富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
736076,信驊富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736078,高端富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736079,台半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
736083,宏碁資統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736084,昇達科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
736087,閎康統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736089,台燿元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
736091,均華元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
736093,順達元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
736098,凡甲凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
736099,台燿凱基51購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"59,000","56,000","3,000","3,000"
736100,弘塑凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
736101,立碁凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"138,000","191,000","-53,000","-53,000"
736102,印能凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
736103,宜特凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736104,旺矽凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"59,000","84,000","-25,000","-25,000"
736107,原相凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
736108,智通*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
736109,閎康凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736110,順達凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"18,000","28,000","-10,000","-10,000"
736111,群聯凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
736112,環球晶凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736113,台燿國票52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"67,000","67,000",0,0
736114,立碁國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
736116,旺矽國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
736117,群聯國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
736118,精測國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
736120,信立兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
736121,新應材兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"91,000","702,000","-611,000","-611,000"
736123,立碁群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
736125,旺矽群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
736127,家登群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
736129,新應材群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
736130,群聯群益51購03,"100,000",0,"100,000",0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"8,000","108,000","-100,000",0
736132,雍智群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
736133,先進光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
736135,新應材國泰52購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"85,000","72,000","13,000","13,000"
736136,凡甲富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000"
736137,旺矽富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"30,000","251,000","-221,000","-221,000"
736138,旺矽富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"153,000","355,000","-202,000","-202,000"
736140,台燿元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"92,000","211,000","-119,000","-119,000"
736142,系統電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
736146,信紘科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
736147,南俊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
736148,立碁永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"35,000","34,000","1,000","1,000"
736153,台燿統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"5,000","327,000","-322,000","-322,000"
736154,立碁統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
736157,旺矽統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
736160,金居統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
736161,閎康統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736162,順達統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-249,000",0,0,0,"72,000","321,000","-249,000","-249,000"
736163,聖暉*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736164,綠界*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
736165,世禾元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
736166,立碁元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
736169,旺矽元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"278,000","62,000","216,000","216,000"
736173,信紘科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"274,000","146,000","128,000","128,000"
736174,信驊元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
736175,茂綸元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
736176,原相元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
736177,富喬元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
736178,智通*元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736179,華景電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"48,000","23,000","25,000","25,000"
736182,順達元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"172,000","146,000","26,000","26,000"
736183,順達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
736184,環球晶元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
736185,弘塑群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"23,000","225,000","-202,000","-202,000"
736186,良維群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
736187,旺矽群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"52,000","25,000","27,000","27,000"
736188,旺矽群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"31,000","49,000","-18,000","-18,000"
736189,金居群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
736190,原相群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
736191,智通*群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
736193,均豪凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
736194,旺矽凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
736195,昇達科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736196,家登凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
736197,智通*凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"28,000","142,000","-114,000","-114,000"
736199,雙鴻凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"9,000","42,000","-33,000","-33,000"
736200,譜瑞凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"67,000","54,000","13,000","13,000"
736203,胡連國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
736206,雷科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"37,000","71,000","-34,000","-34,000"
736207,雙鴻國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
736208,元太元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
736209,均豪元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
736210,良維元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-412,000",0,0,0,"70,000","482,000","-412,000","-412,000"
736211,金居元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
736213,信立元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"203,000",0,0,0,"211,000","8,000","203,000","203,000"
736214,家登元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
736216,智通*元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"28,000","558,000","-530,000","-530,000"
736218,新應材元大51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
736219,精材元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
736220,環球晶元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"24,000","85,000","-61,000","-61,000"
736222,系微元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736225,旺矽元富51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
736227,信紘科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
736228,家登元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
736230,廣運元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
736231,聖暉*中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
736232,弘塑永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,"50,000","421,000","-371,000","-371,000"
736233,宜特永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
736234,胡連永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
736235,創惟永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
736236,環球晶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
736238,中光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
736240,宏碁資統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
736244,金居統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"387,000",0,0,0,"451,000","64,000","387,000","387,000"
736245,信紘科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
736246,南俊統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"1,030,000","798,000","232,000","232,000"
736247,原相統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
736248,家登統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
736249,家登統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
736250,廣運統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
736251,環球晶統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"94,000","195,000","-101,000","-101,000"
