證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"5,595,720","6,907,085","-1,311,365",0.0,0.0,0.0,"79,000","71,571","7,429","457,406","417,000","58,000","359,000","226,874","128,468","98,406","-846,530"
3264,欣銓,"3,241,026","2,087,000","1,154,026",0.0,0.0,0.0,"148,300","59,330","88,970","-24,461","49,000","26,000","23,000","35,508","82,969","-47,461","1,218,535"
3265,台星科,"208,000","239,000","-31,000",0.0,0.0,0.0,0,0,0,"49,965",0,0,0,"59,730","9,765","49,965","18,965"
3268,海德威,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"15,973"
3272,東碩,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3276,宇環,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3284,太普高,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3285,微端,"43,000","37,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3287,廣寰科,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-83,0,0,0,0,83,-83,-83
3289,宜特,"418,000","1,065,000","-647,000",0.0,0.0,0.0,0,0,0,"149,561","40,000",0,"40,000","165,197","55,636","109,561","-497,439"
3290,東浦,"127,000","352,000","-225,000",0.0,0.0,0.0,0,0,0,"-11,883",0,0,0,3,"11,886","-11,883","-236,883"
3293,鈊象,"267,253","1,471,269","-1,204,016",0.0,0.0,0.0,"20,000","136,000","-116,000","-6,995","5,000",0,"5,000","310,000","321,995","-11,995","-1,327,011"
3294,英濟,"251,000","185,000","66,000",0.0,0.0,0.0,0,0,0,489,0,0,0,"4,000","3,511",489,"66,489"
3297,杭特,"56,000","4,000","52,000",0.0,0.0,0.0,0,0,0,265,0,0,0,"2,000","1,735",265,"52,265"
3303,岱稜,"34,000","10,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3306,鼎天,"111,000","27,000","84,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,"83,971"
3310,佳穎,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"42,000","1,000","41,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,0,131,-131,"40,869"
3317,尼克森,"133,000","133,000",0,0.0,0.0,0.0,0,0,0,"1,228",0,0,0,"2,001",773,"1,228","1,228"
3322,建舜電,"85,000","14,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
3323,加百裕,"1,060,000","761,000","299,000",0.0,0.0,0.0,0,0,0,"55,952",0,0,0,"56,145",193,"55,952","354,952"
3324,雙鴻,"1,644,069","892,030","752,039",0.0,0.0,0.0,"428,000","56,000","372,000","75,857","41,110","14,000","27,110","188,344","139,597","48,747","1,199,896"
3325,旭品,"162,000","10,000","152,000",0.0,0.0,0.0,0,0,0,"-15,436",0,"16,000","-16,000","1,000",436,564,"136,564"
3332,幸康,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3339,泰谷,"114,000","177,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3349,寶德,"30,000","76,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3354,律勝,"93,000","117,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3357,臺慶科,"43,000","259,000","-216,000",0.0,0.0,0.0,"37,000",650,"36,350","-29,687",0,"20,000","-20,000","3,883","13,570","-9,687","-209,337"
3360,尚立,"72,000","42,000","30,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"29,999"
3362,先進光,"107,000","107,000",0,0.0,0.0,0.0,0,0,0,"-13,653",0,0,0,"2,274","15,927","-13,653","-13,653"
3363,上詮,"1,509,001","1,333,850","175,151",0.0,0.0,0.0,0,0,0,"7,510","10,000","3,000","7,000","23,705","23,195",510,"182,661"
3372,典範,"116,000","98,000","18,000",0.0,0.0,0.0,0,0,0,351,"1,000",0,"1,000","1,000","1,649",-649,"18,351"
3373,熱映,"22,000","22,000",0,0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,-166
3374,精材,"387,000","438,000","-51,000",0.0,0.0,0.0,0,0,0,"16,210","17,000","19,000","-2,000","61,697","43,487","18,210","-34,790"
3379,彬台,"124,000","37,000","87,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,0,97,-97,"86,903"
3388,崇越電,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3390,旭軟,"53,000","33,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3402,漢科,"59,000","55,000","4,000",0.0,0.0,0.0,0,0,0,"-1,101",0,0,0,149,"1,250","-1,101","2,899"
3430,奇鈦科,"64,000","107,000","-43,000",0.0,0.0,0.0,0,0,0,173,0,0,0,"1,000",827,173,"-42,827"
3434,哲固,"49,000","31,000","18,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"17,789"
3438,類比科,"30,000","18,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3441,聯一光,"37,000","6,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3444,利機,"105,000","38,000","67,000",0.0,0.0,0.0,0,0,0,-672,0,0,0,"9,000","9,672",-672,"66,328"
3455,由田,"286,000","185,000","101,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"100,998"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"156,000","103,000","53,000",0.0,0.0,0.0,0,0,0,71,0,0,0,"1,000",929,71,"53,071"
3467,台灣精材,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"81,000","50,000","31,000",0.0,0.0,0.0,0,0,0,161,0,0,0,175,14,161,"31,161"
3483,力致,"191,000","23,000","168,000",0.0,0.0,0.0,0,0,0,"5,352",0,0,0,"6,352","1,000","5,352","173,352"
3484,崧騰,"113,000","16,000","97,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"102,000"
3489,森寶,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"164,000","99,000","65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"65,000"
3491,昇達科,"278,693","155,000","123,693",0.0,0.0,0.0,0,"3,000","-3,000","5,187","37,000","24,000","13,000","12,100","19,913","-7,813","125,880"
3492,長盛,"31,000","5,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3498,陽程,"649,000","805,000","-156,000",0.0,0.0,0.0,0,0,0,"-2,187",0,0,0,"2,252","4,439","-2,187","-158,187"
3499,環天科,"33,000","9,000","24,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"23,981"
3508,位速,"70,000","46,000","24,000",0.0,0.0,0.0,0,0,0,"1,381",0,0,0,"10,381","9,000","1,381","25,381"
3511,矽瑪,"34,000","60,000","-26,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-26,001"
3512,皇龍,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"26,000","2,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3521,台鋼建設,"133,000","11,000","122,000",0.0,0.0,0.0,0,0,0,-415,0,0,0,46,461,-415,"121,585"
3522,御嵿,"94,000","19,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3526,凡甲,"47,100","98,000","-50,900",0.0,0.0,0.0,0,0,0,"-12,027","9,000",0,"9,000","3,751","24,778","-21,027","-62,927"
3527,聚積,"63,000","30,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3529,力旺,"414,188","441,732","-27,544",0.0,0.0,0.0,"36,170",0,"36,170","24,571","3,000","2,000","1,000","37,130","13,559","23,571","33,197"
3537,堡達,"30,020","31,000",-980,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-980
3540,曜越,"26,000","31,000","-5,000",0.0,0.0,0.0,0,0,0,377,0,0,0,"1,000",623,377,"-4,623"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"13,000","44,200","-31,200",0.0,0.0,0.0,0,0,0,41,0,0,0,"2,061","2,020",41,"-31,159"
3548,兆利,"193,000","62,000","131,000",0.0,0.0,0.0,0,0,0,-459,0,0,0,"1,703","2,162",-459,"130,541"
3551,世禾,"46,000","114,000","-68,000",0.0,0.0,0.0,0,0,0,277,0,0,0,"6,000","5,723",277,"-67,723"
3552,同致,"62,000","26,000","36,000",0.0,0.0,0.0,0,0,0,"-2,423",0,0,0,"3,000","5,423","-2,423","33,577"
3555,博士旺,"51,000","238,000","-187,000",0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","-164,000"
3556,禾瑞亞,"46,000","10,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3558,神準,"31,000","22,000","9,000",0.0,0.0,0.0,0,0,0,-924,0,0,0,"1,213","2,137",-924,"8,076"
3564,其陽,"31,000","12,000","19,000",0.0,0.0,0.0,0,0,0,421,0,0,0,421,0,421,"19,421"
3567,逸昌,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3570,大塚,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"20,000","6,000","14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","13,000"
3580,友威科,"173,000","94,000","79,000",0.0,0.0,0.0,0,0,0,212,0,0,0,"1,334","1,122",212,"79,212"
3581,博磊,"313,000","138,000","175,000",0.0,0.0,0.0,0,0,0,"6,157","5,000",0,"5,000","2,181","1,024","1,157","181,157"
3587,閎康,"295,000","263,000","32,000",0.0,0.0,0.0,0,0,0,"69,240",0,"2,000","-2,000","105,279","34,039","71,240","101,240"
3594,磐儀,"141,000","85,000","56,000",0.0,0.0,0.0,0,0,0,782,0,0,0,"1,605",823,782,"56,782"
3597,映興,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3609,三一東林,"35,000","27,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3611,鼎翰,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3615,安可,"1,076,000","407,000","669,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"675,000"
3623,富晶通,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3624,光頡,"428,000","500,000","-72,000",0.0,0.0,0.0,0,0,0,-800,0,0,0,"2,734","3,534",-800,"-72,800"
3625,西勝,"75,000","15,000","60,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,"1,000","1,132",-132,"59,868"
3628,盈正,"67,000","13,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3630,新鉅科,"334,000","200,000","134,000",0.0,0.0,0.0,0,0,0,"2,068",0,0,0,"3,907","1,839","2,068","136,068"
3631,晟楠,"59,000","21,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3646,艾恩特,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3663,鑫科,"788,000","792,000","-4,000",0.0,0.0,0.0,0,0,0,"42,707",0,0,0,"47,066","4,359","42,707","38,707"
3664,安瑞-KY,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3666,光耀,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3672,康聯訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3675,德微,"49,000","33,000","16,000",0.0,0.0,0.0,0,0,0,"3,575",0,0,0,"11,114","7,539","3,575","19,575"
3680,家登,"435,300","239,000","196,300",0.0,0.0,0.0,0,0,0,"-10,865",0,"7,000","-7,000","5,538","9,403","-3,865","185,435"
3684,榮昌,"34,000","7,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3685,元創精密,"55,000","204,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
3687,歐買尬,"13,000","60,000","-47,000",0.0,0.0,0.0,0,0,0,615,"1,000",0,"1,000","1,000","1,385",-385,"-46,385"
3689,湧德,"216,010","751,000","-534,990",0.0,0.0,0.0,0,0,0,"-132,323",0,"4,000","-4,000","2,000","130,323","-128,323","-667,313"
3691,碩禾,"794,000","667,000","127,000",0.0,0.0,0.0,0,0,0,"5,080","33,000","28,000","5,000","6,101","6,021",80,"132,080"
3693,營邦,"1,035,000","530,000","505,000",0.0,0.0,0.0,0,260,-260,"77,324",0,0,0,"117,714","40,390","77,324","582,064"
3707,漢磊,"1,370,000","1,370,000",0,0.0,0.0,0.0,0,0,0,"9,559","4,000",0,"4,000","17,692","12,133","5,559","9,559"
3709,鑫聯大投控,"1,277,000","2,121,000","-844,000",0.0,0.0,0.0,0,0,0,"185,264",0,0,0,"225,726","40,462","185,264","-658,736"
3710,連展投控,"35,000","22,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3713,新晶投控,"42,000","5,000","37,000",0.0,0.0,0.0,0,0,0,16,16,0,16,0,0,0,"37,016"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,-995
4105,東洋,"206,000","279,000","-73,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,"2,000","2,000",0,"-74,000"
4107,邦特,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-7,999"
4109,加捷生醫,"47,000","3,000","44,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"43,999"
4111,濟生,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4113,聯上,"39,000","44,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-6,000"
4114,健喬,"452,000","240,000","212,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"212,000"
4116,明基醫,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4120,友華,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4121,優盛,"98,000","76,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4123,晟德,"626,000","309,000","317,000",0.0,0.0,0.0,"1,000",0,"1,000","42,409","50,000","9,000","41,000","1,809",400,"1,409","360,409"
4126,太醫,"2,000","47,000","-45,000",0.0,0.0,0.0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-90,000"
4127,天良,"26,000","35,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4128,中天,"252,000","617,000","-365,000",0.0,0.0,0.0,0,0,0,"-15,803",0,"16,000","-16,000","1,000",803,197,"-380,803"
4129,聯合,"34,000","95,000","-61,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,"-61,348"
4130,健亞,"333,000","73,000","260,000",0.0,0.0,0.0,0,0,0,"4,010",0,0,0,"4,014",4,"4,010","264,010"
4131,浩泰,"22,000","20,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"5,001"
4147,中裕,"201,000","324,000","-123,000",0.0,0.0,0.0,0,0,0,752,0,0,0,"1,000",248,752,"-122,248"
4153,鈺緯,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4157,太景*-KY,"139,000","452,111","-313,111",0.0,0.0,0.0,0,0,0,-29,0,0,0,"1,000","1,029",-29,"-313,140"
4160,訊聯基因,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4161,聿新科,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"-4,985"
4162,智擎,"115,000","88,000","27,000",0.0,0.0,0.0,0,0,0,574,0,0,0,"1,035",461,574,"27,574"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4166,友霖,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4167,松瑞藥,"362,000","271,000","91,000",0.0,0.0,0.0,0,0,0,"4,019",0,0,0,"13,426","9,407","4,019","95,019"
4168,醣聯,"106,000","84,000","22,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"21,999"
4171,瑞基,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4173,久裕,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4174,浩鼎,"59,500","138,000","-78,500",0.0,0.0,0.0,0,0,0,243,0,0,0,243,0,243,"-78,257"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,137,0,0,0,137,0,137,"6,137"
4207,環泰,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4303,信立,"321,000","95,000","226,000",0.0,0.0,0.0,0,0,0,"19,283",0,0,0,"26,226","6,943","19,283","245,283"
4401,東隆興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,0,15,-15,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-15
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"27,000","47,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4417,金洲,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,47,0,0,0,47,0,47,"6,047"
4420,光明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"-2,000"
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"43,000","32,000","11,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"11,001"
4506,崇友,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4510,高鋒,"1,112,050","1,925,000","-812,950",0.0,0.0,0.0,0,0,0,"6,767",0,0,0,"22,255","15,488","6,767","-806,183"
4513,福裕,"87,000","63,000","24,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"23,997"
4523,永彰,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"6,988"
4527,方土霖,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4528,江興鍛,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4533,協易機,"1,721,000","1,048,000","673,000",0.0,0.0,0.0,0,0,0,"22,017",0,0,0,"59,017","37,000","22,017","695,017"
4534,慶騰,"201,000","90,000","111,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"110,896"
4535,至興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"141,000","108,000","33,000",0.0,0.0,0.0,0,0,0,-464,0,0,0,15,479,-464,"32,536"
4542,科嶠,"223,000","122,000","101,000",0.0,0.0,0.0,0,0,0,"-1,349",0,0,0,"9,651","11,000","-1,349","99,651"
4543,萬在,"44,000","41,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4549,桓達,"37,000","6,000","31,000",0.0,0.0,0.0,0,0,0,"-1,825",0,0,0,"1,394","3,219","-1,825","29,175"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"1,012"
4556,旭然,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4561,健椿,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-33,000"
4563,百德,"79,000","109,000","-30,000",0.0,0.0,0.0,0,0,0,"3,225",0,0,0,"5,000","1,775","3,225","-26,775"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"654,000","691,000","-37,000",0.0,0.0,0.0,0,0,0,"-2,085",0,0,0,0,"2,085","-2,085","-39,085"
4580,捷流閥業,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4584,君帆,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"25,000","5,000","20,000",0.0,0.0,0.0,0,0,0,37,0,0,0,"1,000",963,37,"20,037"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"86,000","32,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4714,永捷,"583,000","82,000","501,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,1,5,-4,"500,996"
4716,大立,"103,000","54,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"49,000"
4721,美琪瑪,"84,000","68,000","16,000",0.0,0.0,0.0,0,0,0,40,0,0,0,"1,272","1,232",40,"16,040"
4726,永昕,"27,000","89,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4729,熒茂,"44,000","64,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4741,泓瀚,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,"16,046"
4743,合一,"516,861","2,164,800","-1,647,939",0.0,0.0,0.0,0,0,0,"-42,833","4,000","47,000","-43,000","37,010","36,843",167,"-1,690,772"
4744,皇將,"64,000","29,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4745,合富-KY,"27,000","82,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
4747,強生,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"348,000","183,000","165,000",0.0,0.0,0.0,0,0,0,"40,910","20,723","13,324","7,399","34,354",843,"33,511","205,910"
4754,國碳科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"129,000","237,000","-108,000",0.0,0.0,0.0,0,0,0,"30,259",0,0,0,"35,692","5,433","30,259","-77,741"
4768,晶呈科技,"713,080","991,000","-277,920",0.0,0.0,0.0,0,0,0,"7,008",0,0,0,"29,483","22,475","7,008","-270,912"
4772,台特化,"391,000","589,000","-198,000",0.0,0.0,0.0,0,0,0,"50,887","6,000","8,288","-2,288","84,041","30,866","53,175","-147,113"
4806,桂田文創,500,0,500,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,500
4903,聯光通,"569,000","194,000","375,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"375,000"
4907,富宇,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"72,000","35,000","37,000",0.0,0.0,0.0,0,0,0,846,0,0,0,920,74,846,"37,846"
4909,新復興,"604,000","308,000","296,000",0.0,0.0,0.0,0,0,0,"36,210",0,0,0,"44,424","8,214","36,210","332,210"
4911,德英,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4923,力士,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4924,欣厚-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4931,新盛力,"696,000","996,000","-300,000",0.0,0.0,0.0,0,0,0,"1,768","12,000",0,"12,000","21,610","31,842","-10,232","-298,232"
4933,友輝,"56,000","17,000","39,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"38,988"
4939,亞電,"823,000","840,000","-17,000",0.0,0.0,0.0,0,0,0,-128,0,0,0,"1,949","2,077",-128,"-17,128"
4946,辣椒,"8,000","26,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4951,精拓科,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,0,379,-379,"19,621"
4953,緯軟,"80,000","304,000","-224,000",0.0,0.0,0.0,0,0,0,"-2,030",0,0,0,"2,000","4,030","-2,030","-226,030"
4966,譜瑞-KY,"118,180","180,040","-61,860",0.0,0.0,0.0,0,"31,000","-31,000",-919,0,0,0,"10,000","10,919",-919,"-93,779"
