證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
709613,大綜永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709614,磐亞永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709619,大綜台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
709623,精材台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"1,000","118,000","-117,000","-117,000"
709626,威剛群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
709633,鈊象永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709634,群聯永豐5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
709635,雙鴻群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
709636,大綜國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"47,000","131,000","-84,000","-84,000"
709643,聖暉*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709644,大綜凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
709645,伍豐凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709648,威剛凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,0,"459,000","-459,000","-459,000"
709649,茂訊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
709650,富喬凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
709652,雅特力凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"59,000","97,000","-38,000","-38,000"
709655,大綜台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
709656,大綜台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
709666,台半元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709668,威剛元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709669,家登元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
709670,群聯元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709671,群聯元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
709672,群聯元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709674,聖暉*元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
709676,家登富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
709677,正德群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709682,群聯群益5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
709683,聖暉*群益5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
709684,立端永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
709685,威剛永豐6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
709686,建榮永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709687,茂訊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
709688,雅特力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
709690,綠界*永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709691,聰泰永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
709693,立敦國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
709695,光焱國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
709696,安勤國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
709698,邑昇國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709699,信音國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
709700,建榮國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709701,博士旺國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709705,雅特力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"48,000","137,000","-89,000","-89,000"
709706,雅特力國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"4,000","93,000","-89,000","-89,000"
709709,臺慶科國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
709710,廣閎科國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"51,000","123,000","-72,000","-72,000"
709711,騰雲國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709713,湧德國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
709714,光焱台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
709717,雅特力台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709718,雅特力台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
709720,雙鴻台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709729,威剛元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
709730,富喬元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"12,000","163,000","-151,000","-151,000"
709731,順達元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"1,203,000","719,000","484,000","484,000"
709732,鈊象元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"548,000","132,000","416,000","416,000"
709733,群聯元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
709734,群聯元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
709735,群聯元大5C購11,0,0,0,0.0,0.0,0.0,0,0,0,"-534,000",0,0,0,0,"534,000","-534,000","-534,000"
709736,群聯元大66購06,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"460,000","406,000","54,000","54,000"
709739,精材元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
709740,順達凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709742,聖暉*凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709743,精材凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
709744,臺慶科凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709745,宜鼎元大5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"554,000","105,000","449,000","449,000"
709746,宜鼎元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"1,000","182,000","-181,000","-181,000"
709747,廣閎科元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
709748,宜鼎群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"121,000","145,000","-24,000","-24,000"
709750,宜鼎群益5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
709751,方土昶國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709753,宜鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
709755,凱崴國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709756,港建*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
709757,華容國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
709759,萊德光國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"120,000","153,000","-33,000","-33,000"
709760,宜特國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
709761,宜鼎國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
709762,宜鼎國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
709763,宜鼎國泰61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
709764,台半富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709767,宜鼎富邦5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"360,000","185,000","175,000","175,000"
709768,朋程富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
709770,家登富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709771,家登富邦62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
709772,鈊象富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
709776,威剛凱基5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"77,000","84,000","-7,000","-7,000"
709779,富喬凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
709780,勤凱凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709781,群聯凱基61購05,0,0,0,0.0,0.0,0.0,0,0,0,"-479,000",0,0,0,"15,000","494,000","-479,000","-479,000"
709782,廣閎科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000"
709783,宜鼎台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"215,000","325,000","-110,000","-110,000"
709784,宜鼎台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"236,000","322,000","-86,000","-86,000"
709785,宜鼎台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
709786,宜鼎中信5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709787,宜鼎永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
709788,宜鼎永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
709791,群聯國泰61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
709792,漢達國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-777,000",0,0,0,"1,000","778,000","-777,000","-777,000"
709796,宜鼎凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709798,凱崴凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709801,璟德凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
709802,立敦台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"7,000","157,000","-150,000","-150,000"
709803,宏捷科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"12,000","210,000","-198,000","-198,000"
709804,宜鼎台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"899,000","961,000","-62,000","-62,000"
709805,宜鼎台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"140,000","212,000","-72,000","-72,000"
709806,東浦台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
709807,家登台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
709808,順達台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"73,000","6,000","67,000","67,000"
709809,新漢台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"101,000","26,000","75,000","75,000"
709810,廣閎科台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
709811,富喬中信5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
709816,宜鼎元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
709817,宜鼎元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"22,000","413,000","-391,000","-391,000"
709818,宜鼎元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"450,000","678,000","-228,000","-228,000"
709819,威剛元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
709820,群聯元大5C購12,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"496,000","539,000","-43,000","-43,000"
709821,群聯元大5C購13,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"40,000","210,000","-170,000","-170,000"
709822,群聯元大5C購14,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
709823,群聯元大61購13,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"10,000","98,000","-88,000","-88,000"
709825,雙鴻元大61購15,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
709826,力領國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709829,邑錡國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
709832,東浦國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
709833,杰力國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
709835,長聖國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709836,胡連國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
709840,凱崴國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709841,湧德國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
709842,湧德國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
709843,華容國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"765,000","274,000","491,000","491,000"
709845,華電網國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709852,群聯群益5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"24,000","171,000","-147,000","-147,000"
709853,兆利富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709854,智通*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"240,000","86,000","154,000","154,000"
709855,湧德富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"277,000","278,000","-1,000","-1,000"
709857,聖暉*富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"392,000","10,000","382,000","382,000"
709861,台嘉碩國票5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
709862,永信建國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709865,朋程國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
709867,順達國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
709868,緯軟國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
709871,順達中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"99,000","300,000","-201,000","-201,000"
709872,聖暉*中信5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"250,000","169,000","81,000","81,000"
709873,世紀*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
709876,宏觀元大5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
709879,華容元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
709880,順達元大5C購07,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"657,000","155,000","502,000","502,000"
709885,泓格凱基5C購01,"150,000",0,"150,000",0.0,0.0,0.0,0,0,0,"-1,111,000",0,0,0,"88,000","1,199,000","-1,111,000","-961,000"
709889,湧德凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
709890,華容凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709891,群聯凱基5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709893,廣閎科凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"695,000","80,000","615,000","615,000"
709895,騰雲凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
709896,中美晶統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
709897,立敦統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
709899,立敦統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
709900,佳邦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
709902,宜鼎統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
709903,宜鼎統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"3,000","79,000","-76,000","-76,000"
709905,宜鼎統一64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,450,000",0,0,0,0,"2,450,000","-2,450,000","-2,450,000"
709906,宜鼎統一66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-711,000",0,0,0,"125,000","836,000","-711,000","-711,000"
709907,宜鼎統一66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709908,威剛統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
709909,建榮統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
709912,凱崴統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
709918,精材統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"386,000","243,000","143,000","143,000"
709919,精材統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
709921,臺慶科統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
709923,臺慶科統一6A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
709924,廣閎科統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"107,000","98,000","9,000","9,000"
709927,優群統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
709930,宏觀國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
709931,金益鼎國泰61購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"153,000","50,000","103,000","103,000"
709932,立敦台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
709933,威剛台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"770,000","154,000","616,000","616,000"
709934,威剛台新5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
709935,威剛台新5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"9,000","67,000","-58,000","-58,000"
709936,威剛台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"13,000","36,000","-23,000","-23,000"
709937,威剛台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
709940,茂迪台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-407,000",0,0,0,"90,000","497,000","-407,000","-407,000"
709941,凱崴台新5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709943,威剛富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"98,000","15,000","83,000","83,000"
709944,宜鼎永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
709945,胡連永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
709948,朋億*國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
709951,凱崴國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709952,寶雅國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-772,000",0,0,0,0,"772,000","-772,000","-772,000"
709953,台半群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
709955,宏觀凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
709959,群ESG凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
709962,世界統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
709964,立敦統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,656,000",0,0,0,"1,656,000",0,"1,656,000","1,656,000"
709971,群聯國泰61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"80,000","311,000","-231,000","-231,000"
709972,富喬台新5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
709973,世界富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"51,000","262,000","-211,000","-211,000"
709975,良維富邦61購03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
709977,宜鼎元大5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"117,000","520,000","-403,000","-403,000"
709978,順達元大5C購08,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"223,000","100,000","123,000","123,000"
709980,雙鴻元大5C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
709981,家登永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
709982,漢達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"3,000","75,000","-72,000","-72,000"
709983,宜鼎元大5C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
