證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"40,200","326,000","-285,800",0.0,0.0,0.0,0,"22,000","-22,000","-8,242","1,000","1,513",-513,"16,000","23,729","-7,729","-316,042"
3228,金麗科,"118,000","9,230","108,770",0.0,0.0,0.0,0,0,0,"-3,288",0,0,0,158,"3,446","-3,288","105,482"
3230,錦明,"56,042","40,000","16,042",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"16,045"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"717,685","898,301","-180,616",0.0,0.0,0.0,0,0,0,-584,0,0,0,"24,000","24,584",-584,"-181,200"
3236,千如,"540,169","419,000","121,169",0.0,0.0,0.0,0,0,0,"5,527",0,0,0,"7,358","1,831","5,527","126,696"
3252,海灣,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,953
3259,鑫創,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3260,威剛,"369,029","2,364,499","-1,995,470",0.0,0.0,0.0,400,"1,000",-600,"-54,207","85,000","50,906","34,094","97,526","185,827","-88,301","-2,050,277"
3264,欣銓,"11,246,300","9,564,669","1,681,631",0.0,0.0,0.0,"1,464,000","299,000","1,165,000","348,213","413,000","187,992","225,008","273,446","150,241","123,205","3,194,844"
3265,台星科,"549,069","335,163","213,906",0.0,0.0,0.0,0,"24,000","-24,000","41,378",0,"30,000","-30,000","78,006","6,628","71,378","231,284"
3268,海德威,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
3272,東碩,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3284,太普高,"46,000","13,000","33,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,23,210,-187,"32,813"
3285,微端,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"18,000","39,000","-21,000",0.0,0.0,0.0,0,0,0,943,0,0,0,"1,000",57,943,"-20,057"
3288,點晶,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3289,宜特,"42,000","90,000","-48,000",0.0,0.0,0.0,0,0,0,"1,696",0,0,0,"8,000","6,304","1,696","-46,304"
3290,東浦,"37,000","85,000","-48,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,"2,003","2,313",-310,"-48,310"
3293,鈊象,"283,786","537,072","-253,286",0.0,0.0,0.0,"17,000","10,000","7,000","10,165","16,000","3,000","13,000","26,000","28,835","-2,835","-236,121"
3294,英濟,"89,000","96,000","-7,000",0.0,0.0,0.0,0,0,0,619,0,0,0,"3,000","2,381",619,"-6,381"
3297,杭特,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"-11,061"
3303,岱稜,"48,000","621,000","-573,000",0.0,0.0,0.0,0,0,0,"-3,982",0,0,0,"2,000","5,982","-3,982","-576,982"
3306,鼎天,"24,000","30,000","-6,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-5,999"
3313,斐成,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-8,100"
3317,尼克森,"167,268","161,126","6,142",0.0,0.0,0.0,0,0,0,"-11,605",0,0,0,"2,000","13,605","-11,605","-5,463"
3322,建舜電,"43,000","13,000","30,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"29,800"
3323,加百裕,"79,100","23,000","56,100",0.0,0.0,0.0,0,0,0,-805,0,0,0,"1,000","1,805",-805,"55,295"
3324,雙鴻,"315,804","179,713","136,091",0.0,0.0,0.0,0,"2,000","-2,000","-41,835","23,400","49,700","-26,300","16,431","31,966","-15,535","92,256"
3325,旭品,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,149,0,0,0,149,0,149,"10,149"
3332,幸康,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3339,泰谷,"528,083","247,221","280,862",0.0,0.0,0.0,0,0,0,-382,0,0,0,"1,753","2,135",-382,"280,480"
3349,寶德,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"12,935"
3354,律勝,"636,120","685,081","-48,961",0.0,0.0,0.0,0,0,0,-218,0,0,0,"4,583","4,801",-218,"-49,179"
3357,臺慶科,"288,192","347,000","-58,808",0.0,0.0,0.0,0,0,0,"-9,475","2,000","6,000","-4,000","13,850","19,325","-5,475","-68,283"
3360,尚立,"144,000","46,000","98,000",0.0,0.0,0.0,0,0,0,24,0,0,0,"1,000",976,24,"98,024"
3362,先進光,"752,000","695,000","57,000",0.0,0.0,0.0,0,0,0,"26,480","31,000",0,"31,000","30,740","35,260","-4,520","83,480"
3363,上詮,"1,634,318","1,094,473","539,845",0.0,0.0,0.0,"300,000",0,"300,000","-5,443","7,000","12,000","-5,000","26,928","27,371",-443,"834,402"
3372,典範,"67,000","27,000","40,000",0.0,0.0,0.0,0,0,0,"-30,103",0,"30,000","-30,000","1,031","1,134",-103,"9,897"
3373,熱映,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3374,精材,"555,008","120,723","434,285",0.0,0.0,0.0,0,0,0,"93,106","88,000","9,000","79,000","33,031","18,925","14,106","527,391"
3379,彬台,"36,000","33,000","3,000",0.0,0.0,0.0,0,0,0,-538,0,0,0,"2,000","2,538",-538,"2,462"
3388,崇越電,"133,000","96,000","37,000",0.0,0.0,0.0,0,0,0,"-1,271",0,0,0,"3,200","4,471","-1,271","35,729"
3390,旭軟,"24,000","33,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3402,漢科,"50,150","30,270","19,880",0.0,0.0,0.0,0,0,0,-869,0,0,0,"1,000","1,869",-869,"19,011"
3430,奇鈦科,"54,070","66,000","-11,930",0.0,0.0,0.0,0,0,0,"6,090",0,0,0,"6,090",0,"6,090","-5,840"
3434,哲固,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"28,178","16,000","12,178",0.0,0.0,0.0,0,0,0,4,0,0,0,140,136,4,"12,182"
3441,聯一光,"6,324,264","5,825,495","498,769",0.0,0.0,0.0,0,0,0,422,0,0,0,"38,679","38,257",422,"499,191"
3444,利機,"49,000","27,000","22,000",0.0,0.0,0.0,0,0,0,-746,0,0,0,0,746,-746,"21,254"
3455,由田,"278,320","554,000","-275,680",0.0,0.0,0.0,0,0,0,"-19,821","22,000","32,000","-10,000","10,602","20,423","-9,821","-295,501"
3465,進泰電子,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"82,010","25,000","57,010",0.0,0.0,0.0,0,0,0,282,0,0,0,"2,241","1,959",282,"57,292"
3467,台灣精材,"28,000","11,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3479,安勤,"125,433","368,000","-242,567",0.0,0.0,0.0,0,0,0,"-10,695",0,"10,180","-10,180","4,069","4,584",-515,"-253,262"
3483,力致,"43,515","306,000","-262,485",0.0,0.0,0.0,0,0,0,"-4,205",0,0,0,0,"4,205","-4,205","-266,690"
3484,崧騰,"58,000","42,000","16,000",0.0,0.0,0.0,0,0,0,"-1,955","2,000","3,000","-1,000","3,000","3,955",-955,"14,045"
3485,敘豐,"33,000","19,167","13,833",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"13,810"
3489,森寶,"52,000","10,000","42,000",0.0,0.0,0.0,0,0,0,24,0,0,0,24,0,24,"42,024"
3490,單井,"584,876","693,000","-108,124",0.0,0.0,0.0,0,0,0,"-2,492",0,"3,000","-3,000","9,001","8,493",508,"-110,616"
3491,昇達科,"175,485","505,140","-329,655",0.0,0.0,0.0,"32,000","1,000","31,000","-46,214","9,000","56,149","-47,149","60,294","59,359",935,"-344,869"
3492,長盛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3498,陽程,"541,221","627,557","-86,336",0.0,0.0,0.0,0,0,0,"-1,853",0,0,0,"39,156","41,009","-1,853","-88,189"
3499,環天科,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,44,0,0,0,"1,000",956,44,"-6,956"
3508,位速,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3511,矽瑪,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,0,196,-196,"1,804"
3512,皇龍,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"1,000",634,366,"-1,634"
3516,亞帝歐,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,400,0,0,0,"2,000","1,600",400,"12,400"
3520,華盈,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3521,台鋼建設,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,3,300,-297,703
3522,御嵿,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"13,899"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3526,凡甲,"61,450","113,571","-52,121",0.0,0.0,0.0,500,0,500,767,"2,000",0,"2,000","2,618","3,851","-1,233","-50,854"
3527,聚積,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,-298,0,0,0,0,298,-298,"-15,298"
3529,力旺,"305,838","569,814","-263,976",0.0,0.0,0.0,"164,000","3,000","161,000","-10,917","19,000","28,701","-9,701","18,536","19,752","-1,216","-113,893"
3537,堡達,"53,000","68,000","-15,000",0.0,0.0,0.0,0,0,0,713,0,0,0,913,200,713,"-14,287"
3540,曜越,"74,000","19,000","55,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"3,000","3,052",-52,"54,948"
3541,西柏,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3546,宇峻,"146,881","51,000","95,881",0.0,0.0,0.0,0,0,0,"-17,868",0,0,0,"12,371","30,239","-17,868","78,013"
3548,兆利,"165,000","349,000","-184,000",0.0,0.0,0.0,0,0,0,"-2,505",0,0,0,"9,344","11,849","-2,505","-186,505"
3551,世禾,"49,080","42,000","7,080",0.0,0.0,0.0,0,0,0,"-7,440",0,0,0,0,"7,440","-7,440",-360
3552,同致,"57,000","22,896","34,104",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,104"
3555,博士旺,"8,172","7,000","1,172",0.0,0.0,0.0,0,0,0,846,0,0,0,"1,008",162,846,"2,018"
3556,禾瑞亞,"34,000","90,000","-56,000",0.0,0.0,0.0,0,0,0,-46,0,100,-100,54,0,54,"-56,046"
3558,神準,"15,001","6,224","8,777",0.0,0.0,0.0,0,0,0,808,0,0,0,"1,195",387,808,"9,585"
3564,其陽,"52,000","54,000","-2,000",0.0,0.0,0.0,0,0,0,276,0,0,0,"1,000",724,276,"-1,724"
3567,逸昌,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-2,005"
3577,泓格,"250,212","137,000","113,212",0.0,0.0,0.0,0,0,0,-562,0,15,-15,"6,184","6,731",-547,"112,650"
3580,友威科,"66,362","50,558","15,804",0.0,0.0,0.0,0,0,0,"1,384",0,0,0,"1,769",385,"1,384","17,188"
3581,博磊,"209,828","344,258","-134,430",0.0,0.0,0.0,0,0,0,"-13,003",0,0,0,"5,308","18,311","-13,003","-147,433"
3587,閎康,"77,000","235,000","-158,000",0.0,0.0,0.0,0,0,0,"-16,446",0,300,-300,"13,100","29,246","-16,146","-174,446"
3594,磐儀,"63,000","197,000","-134,000",0.0,0.0,0.0,0,0,0,"-5,531",0,0,0,"2,000","7,531","-5,531","-139,531"
3597,映興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-2,013"
3609,三一東林,"18,000","43,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3611,鼎翰,"2,000","11,009","-9,009",0.0,0.0,0.0,0,0,0,140,0,0,0,"1,000",860,140,"-8,869"
3615,安可,"121,000","159,000","-38,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-38,001"
3623,富晶通,"96,000","36,000","60,000",0.0,0.0,0.0,0,0,0,58,0,0,0,"1,178","1,120",58,"60,058"
3624,光頡,"4,297,584","5,784,528","-1,486,944",0.0,0.0,0.0,0,0,0,"326,193",0,0,0,"427,889","101,696","326,193","-1,160,751"
3625,西勝,"36,000","26,000","10,000",0.0,0.0,0.0,0,0,0,311,0,0,0,311,0,311,"10,311"
3628,盈正,"229,000","66,000","163,000",0.0,0.0,0.0,0,0,0,"17,744",0,0,0,"18,839","1,095","17,744","180,744"
3630,新鉅科,"38,000","50,213","-12,213",0.0,0.0,0.0,0,0,0,"-2,964",0,0,0,0,"2,964","-2,964","-15,177"
3631,晟楠,"9,000","40,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3663,鑫科,"53,000","139,000","-86,000",0.0,0.0,0.0,0,0,0,"-3,163",0,0,0,"4,000","7,163","-3,163","-89,163"
3666,光耀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"2,002"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,3
3675,德微,"129,100","121,000","8,100",0.0,0.0,0.0,0,0,0,"-4,393",0,0,0,"3,155","7,548","-4,393","3,707"
3680,家登,"617,353","1,440,838","-823,485",0.0,0.0,0.0,0,0,0,"-67,523","29,000","27,800","1,200","60,114","128,837","-68,723","-891,008"
3684,榮昌,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,87,0,0,0,87,0,87,-913
3685,元創精密,"71,006","10,000","61,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,006"
3687,歐買尬,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"7,000","7,007",-7,"1,993"
3689,湧德,"88,025","129,200","-41,175",0.0,0.0,0.0,0,0,0,"-8,778",0,0,0,"2,000","10,778","-8,778","-49,953"
3691,碩禾,"73,000","66,000","7,000",0.0,0.0,0.0,0,0,0,"-12,266","4,000","10,000","-6,000","2,071","8,337","-6,266","-5,266"
3693,營邦,"610,482","613,419","-2,937",0.0,0.0,0.0,0,0,0,"-60,457","1,000","31,000","-30,000","27,222","57,679","-30,457","-63,394"
3707,漢磊,"1,075,069","1,983,000","-907,931",0.0,0.0,0.0,0,0,0,"499,889","505,000","5,000","500,000","16,189","16,300",-111,"-408,042"
3709,鑫聯大投控,"34,005","85,000","-50,995",0.0,0.0,0.0,0,0,0,"-3,150",0,0,0,"1,000","4,150","-3,150","-54,145"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,600,0,0,0,"1,000",400,600,-400
3718,中光電投控,"506,000","2,271,156","-1,765,156",0.0,0.0,0.0,0,0,0,"1,033","22,000","20,000","2,000","36,000","36,967",-967,"-1,764,123"
4102,永日,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4105,東洋,"55,233","72,038","-16,805",0.0,0.0,0.0,"8,387",0,"8,387",0,0,0,0,0,0,0,"-8,418"
4107,邦特,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4109,加捷生醫,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-280,0,0,0,0,280,-280,"-10,280"
4111,濟生,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-6,007"
4113,聯上,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4114,健喬,"72,000","29,000","43,000",0.0,0.0,0.0,0,0,0,"-3,035",0,"1,000","-1,000",0,"2,035","-2,035","39,965"
4116,明基醫,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,510,0,0,0,510,0,510,"-12,490"
4121,優盛,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,647,0,0,0,"1,000",353,647,-353
4123,晟德,"251,000","617,997","-366,997",0.0,0.0,0.0,0,0,0,"7,587","66,000","57,839","8,161","2,000","2,574",-574,"-359,410"
4126,太醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4127,天良,"167,000","72,000","95,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","96,000"
4128,中天,"186,794","109,000","77,794",0.0,0.0,0.0,0,0,0,"1,289","2,000",0,"2,000",289,"1,000",-711,"79,083"
4129,聯合,"84,000","67,000","17,000",0.0,0.0,0.0,0,0,0,745,0,0,0,"1,095",350,745,"17,745"
4138,曜亞,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4147,中裕,"187,100","252,000","-64,900",0.0,0.0,0.0,0,0,0,833,"2,000","1,619",381,"5,031","4,579",452,"-64,067"
4153,鈺緯,0,0,0,0.0,0.0,0.0,0,0,0,136,0,0,0,136,0,136,136
4157,太景*-KY,"244,146","221,000","23,146",0.0,0.0,0.0,0,0,0,131,0,0,0,"3,030","2,899",131,"23,277"
4160,訊聯基因,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"-1,144"
4162,智擎,"110,000","180,000","-70,000",0.0,0.0,0.0,0,0,0,-772,0,0,0,"3,000","3,772",-772,"-70,772"
4163,鐿鈦,"5,054","6,000",-946,0.0,0.0,0.0,0,0,0,-225,0,0,0,105,330,-225,"-1,171"
4166,友霖,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4167,松瑞藥,"42,502","114,448","-71,946",0.0,0.0,0.0,0,0,0,"2,153",0,0,0,"2,153",0,"2,153","-69,793"
4168,醣聯,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,-395,0,0,0,0,395,-395,"-12,395"
4171,瑞基,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4173,久裕,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4174,浩鼎,"122,000","109,170","12,830",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,830"
4188,安克,"27,000","54,000","-27,000",0.0,0.0,0.0,0,0,0,211,0,0,0,"2,052","1,841",211,"-26,789"
4205,中華食,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4207,環泰,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4303,信立,"294,045","531,000","-236,955",0.0,0.0,0.0,0,0,0,"-194,581",0,0,0,"22,496","217,077","-194,581","-431,536"
4305,世坤,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","2,000"
4401,東隆興,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"1,000",677,323,"2,323"
4402,郡都開發,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,0,445,-445,"-1,445"
4413,飛寶企業,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"328,000","241,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
4417,金洲,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4420,光明,"2,000","4,000","-2,000",0.0,0.0,0.0,829,0,829,0,0,0,0,0,0,0,"-1,171"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"-2,080"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"44,000","84,000","-40,000",0.0,0.0,0.0,0,0,0,"-51,677",0,"51,805","-51,805",128,0,128,"-91,677"
4502,健信,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"32,000","5,000","27,000",0.0,0.0,0.0,0,0,0,10,0,0,0,63,53,10,"27,010"
4506,崇友,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4510,高鋒,"149,000","201,000","-52,000",0.0,0.0,0.0,0,0,0,768,0,0,0,"3,601","2,833",768,"-51,232"
4513,福裕,"17,166","59,000","-41,834",0.0,0.0,0.0,0,0,0,-91,0,0,0,20,111,-91,"-41,925"
4523,永彰,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,-371,0,0,0,0,371,-371,"17,629"
4527,方土霖,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,0,466,-466,"-2,466"
4533,協易機,"29,000","127,000","-98,000",0.0,0.0,0.0,0,0,0,"-4,626",0,0,0,"1,000","5,626","-4,626","-102,626"
4534,慶騰,"167,000","164,003","2,997",0.0,0.0,0.0,0,0,0,-4,0,0,0,"4,219","4,223",-4,"2,993"
4535,至興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"1,995"
4538,大詠城,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,683,0,0,0,"1,000",317,683,"1,683"
4541,晟田,"254,000","348,621","-94,621",0.0,0.0,0.0,0,0,0,"-7,007",0,0,0,"3,014","10,021","-7,007","-101,628"
4542,科嶠,"86,247","124,000","-37,753",0.0,0.0,0.0,0,0,0,-774,0,0,0,"2,019","2,793",-774,"-38,527"
4543,萬在,"18,000","22,000","-4,000",0.0,0.0,0.0,0,0,0,-606,0,0,0,0,606,-606,"-4,606"
4549,桓達,"14,000","27,000","-13,000",0.0,0.0,0.0,0,0,0,"-2,235",0,0,0,0,"2,235","-2,235","-15,235"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-129,0,0,0,0,129,-129,"-5,129"
4556,旭然,"189,000","116,000","73,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"7,926","7,025",901,"73,901"
4558,寶緯,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4561,健椿,"40,000","11,000","29,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,0,336,-336,"28,664"
4563,百德,"37,001","13,000","24,001",0.0,0.0,0.0,0,0,0,-655,0,0,0,345,"1,000",-655,"23,346"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"88,000","87,000","1,000",0.0,0.0,0.0,0,0,0,"-4,440",0,0,0,"2,350","6,790","-4,440","-3,440"
4580,捷流閥業,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,"1,000","1,243",-243,"-1,243"
4706,大恭,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4707,磐亞,"885,430","698,000","187,430",0.0,0.0,0.0,0,0,0,"-7,385",0,0,0,"1,815","9,200","-7,385","180,045"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"286,354","672,000","-385,646",0.0,0.0,0.0,0,0,0,-570,0,0,0,"2,500","3,070",-570,"-386,216"
4716,大立,"20,419","74,000","-53,581",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,581"
4721,美琪瑪,"135,000","139,186","-4,186",0.0,0.0,0.0,0,0,0,"9,349",0,0,0,"10,000",651,"9,349","5,163"
4726,永昕,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,833,0,0,0,"2,000","1,167",833,"-49,167"
4729,熒茂,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4735,豪展,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,919,0,0,0,"1,000",81,919,"-8,081"
4741,泓瀚,"66,000","84,000","-18,000",0.0,0.0,0.0,0,0,0,"19,289","33,000","13,000","20,000",0,711,-711,"1,289"
4743,合一,"265,541","191,149","74,392",0.0,0.0,0.0,0,0,0,-597,"2,000","2,597",-597,0,0,0,"73,795"
4744,皇將,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4745,合富-KY,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4747,強生*,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"2,983"
4749,新應材,"67,369","116,040","-48,671",0.0,0.0,0.0,0,0,0,"-17,608","1,000",0,"1,000","24,575","43,183","-18,608","-66,279"
4760,勤凱,"88,100","84,592","3,508",0.0,0.0,0.0,0,0,0,"19,057","22,000","3,000","19,000","1,720","1,663",57,"22,565"
4767,誠泰科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4768,晶呈科技,"91,000","101,000","-10,000",0.0,0.0,0.0,0,0,0,"1,322",0,0,0,"3,949","2,627","1,322","-8,678"
4772,台特化,"238,070","135,000","103,070",0.0,0.0,0.0,0,0,0,"-10,013",0,0,0,"10,024","20,037","-10,013","93,057"
4903,聯光通,"113,204","138,000","-24,796",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,796"
4905,台聯電,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-903,0,"1,000","-1,000","5,000","4,903",97,"2,097"
4907,富宇,"29,000","15,000","14,000",0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,"14,046"
4908,前鼎,"3,705,797","3,175,109","530,688",0.0,0.0,0.0,0,0,0,"51,227","43,000","16,060","26,940","129,648","105,361","24,287","581,915"
4909,新復興,"46,000","91,000","-45,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,"5,000","5,450",-450,"-45,450"
4911,德英,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"113,260","231,110","-117,850",0.0,0.0,0.0,0,0,0,-939,0,"1,000","-1,000",68,7,61,"-118,789"
