證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"54,000","95,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,302",0,0,0,"1,000","2,302","-1,302","-42,302"
3232,昱捷,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"97,000","235,000","-138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-138,000"
3236,千如,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3252,海灣,"1,000","102,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
3259,鑫創,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3260,威剛,"985,015","2,061,100","-1,076,085",0.0,0.0,0.0,0,0,0,"-221,635","44,000","80,000","-36,000","17,182","202,817","-185,635","-1,297,720"
3264,欣銓,"2,555,000","5,130,404","-2,575,404",0.0,0.0,0.0,"432,200","760,000","-327,800","-450,236","7,000","244,000","-237,000","33,000","246,236","-213,236","-3,353,440"
3265,台星科,"14,000","75,000","-61,000",0.0,0.0,0.0,0,0,0,"-1,611",0,0,0,169,"1,780","-1,611","-62,611"
3268,海德威,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000"
3276,宇環,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,689,0,0,0,"1,000",311,689,"-15,311"
3285,微端,"13,000","72,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3287,廣寰科,"113,000","210,000","-97,000",0.0,0.0,0.0,0,0,0,488,0,0,0,"2,000","1,512",488,"-96,512"
3289,宜特,"22,000","85,000","-63,000",0.0,0.0,0.0,0,0,0,63,0,0,0,"2,034","1,971",63,"-62,937"
3290,東浦,"28,000","137,000","-109,000",0.0,0.0,0.0,0,0,0,"16,090",0,0,0,"16,090",0,"16,090","-92,910"
3293,鈊象,"4,125,626","3,611,280","514,346",0.0,0.0,0.0,"3,000",0,"3,000","6,941","26,000","13,000","13,000","5,581","11,640","-6,059","524,287"
3294,英濟,"3,435,000","3,415,000","20,000",0.0,0.0,0.0,0,0,0,"2,911",0,0,0,"37,113","34,202","2,911","22,911"
3297,杭特,"365,000","462,000","-97,000",0.0,0.0,0.0,0,0,0,"4,122",0,0,0,"7,122","3,000","4,122","-92,878"
3303,岱稜,"49,000","44,000","5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"5,001"
3306,鼎天,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,-53,0,0,0,0,53,-53,"-26,053"
3310,佳穎,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
3313,斐成,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3317,尼克森,"36,000","49,000","-13,000",0.0,0.0,0.0,0,0,0,228,0,0,0,280,52,228,"-12,772"
3322,建舜電,"55,000","34,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3323,加百裕,"1,513,170","1,907,000","-393,830",0.0,0.0,0.0,0,0,0,"-4,719",0,"4,000","-4,000","2,408","3,127",-719,"-398,549"
3324,雙鴻,"890,318","967,100","-76,782",0.0,0.0,0.0,0,"6,000","-6,000","43,506","108,600","71,232","37,368","19,772","13,634","6,138","-39,276"
3325,旭品,"484,000","938,000","-454,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,"1,161","1,348",-187,"-454,187"
3332,幸康,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"13,000"
3339,泰谷,"185,000","472,000","-287,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-318,000"
3349,寶德,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3354,律勝,"108,000","280,000","-172,000",0.0,0.0,0.0,0,0,0,182,0,0,0,"1,408","1,226",182,"-171,818"
3357,臺慶科,"20,000","43,000","-23,000",0.0,0.0,0.0,0,0,0,-163,"2,000",0,"2,000",97,"2,260","-2,163","-23,163"
3360,尚立,"1,000","56,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3362,先進光,"199,000","318,000","-119,000",0.0,0.0,0.0,0,0,0,"-12,048",0,"1,000","-1,000","10,738","21,786","-11,048","-131,048"
3363,上詮,"91,000","67,000","24,000",0.0,0.0,0.0,0,0,0,"4,000","47,000","83,000","-36,000","40,000",0,"40,000","28,000"
3372,典範,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3373,熱映,"135,000","24,000","111,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,0,449,-449,"110,551"
3374,精材,"283,000","368,000","-85,000",0.0,0.0,0.0,0,0,0,"30,506","60,000","10,000","50,000","10,000","29,494","-19,494","-54,494"
3379,彬台,"1,830,000","1,798,000","32,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,"4,000","4,054",-54,"31,946"
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3390,旭軟,"71,000","113,000","-42,000",0.0,0.0,0.0,0,0,0,125,0,0,0,"3,000","2,875",125,"-41,875"
3402,漢科,"16,000","44,000","-28,000",0.0,0.0,0.0,0,0,0,-372,0,0,0,0,372,-372,"-28,372"
3430,奇鈦科,"109,000","67,000","42,000",0.0,0.0,0.0,0,0,0,-187,0,0,0,"2,000","2,187",-187,"41,813"
3434,哲固,"1,417,000","1,371,000","46,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,"4,023","4,130",-107,"45,893"
3438,類比科,"11,000","25,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3441,聯一光,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,6,30,-24,"-15,024"
3444,利機,"6,000","30,000","-24,000",0.0,0.0,0.0,0,0,0,329,0,0,0,"1,000",671,329,"-23,671"
3455,由田,"22,000","66,000","-44,000",0.0,0.0,0.0,0,0,0,-566,0,0,0,"1,000","1,566",-566,"-44,566"
3465,進泰電子,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"157,000","177,000","-20,000",0.0,0.0,0.0,0,0,0,"-29,374",0,"30,000","-30,000","2,000","1,374",626,"-49,374"
3467,台灣精材,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3479,安勤,"22,000","93,000","-71,000",0.0,0.0,0.0,0,0,0,-621,"1,000","1,000",0,"3,000","3,621",-621,"-71,621"
3483,力致,"307,000","338,000","-31,000",0.0,0.0,0.0,0,0,0,"-1,435",0,"1,000","-1,000","3,912","4,347",-435,"-32,435"
3484,崧騰,"8,000","84,000","-76,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,"2,000","2,032",-32,"-76,032"
3489,森寶,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3490,單井,"13,000","20,000","-7,000",0.0,0.0,0.0,0,0,0,-624,0,0,0,0,624,-624,"-7,624"
3491,昇達科,"144,000","395,000","-251,000",0.0,0.0,0.0,"12,000",0,"12,000","-3,387","14,000",0,"14,000","11,109","28,496","-17,387","-242,387"
3492,長盛,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3498,陽程,"124,000","52,000","72,000",0.0,0.0,0.0,0,0,0,-354,0,0,0,0,354,-354,"71,646"
3499,環天科,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,0,244,-244,"-2,244"
3508,位速,"3,000","78,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
3511,矽瑪,"53,000","40,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3512,皇龍,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"5,000","31,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3521,鴻翊,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3522,御嵿,100,"15,000","-14,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,900"
3526,凡甲,"120,000","66,344","53,656",0.0,0.0,0.0,0,0,0,"-1,878",0,0,0,"3,256","5,134","-1,878","51,778"
3527,聚積,"50,000","56,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,970",0,"6,000","-6,000",30,0,30,"-11,970"
3529,力旺,"265,021","360,993","-95,972",0.0,0.0,0.0,"5,000","34,000","-29,000",-496,"8,000","10,000","-2,000","9,396","7,892","1,504","-125,468"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"14,000","37,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3540,曜越,"13,000","58,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3541,西柏,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,"1,000","1,232",-232,"-8,232"
3546,宇峻,"601,000","975,000","-374,000",0.0,0.0,0.0,0,0,0,"134,873",0,0,0,"151,468","16,595","134,873","-239,127"
3548,兆利,"1,152,000","1,656,013","-504,013",0.0,0.0,0.0,0,0,0,"-61,051",0,"15,000","-15,000","30,999","77,050","-46,051","-565,064"
3551,世禾,"704,000","484,157","219,843",0.0,0.0,0.0,0,0,0,"7,684","5,000","12,000","-7,000","23,284","8,600","14,684","227,527"
3552,同致,"33,000","58,300","-25,300",0.0,0.0,0.0,0,0,0,-161,0,0,0,"1,000","1,161",-161,"-25,461"
3556,禾瑞亞,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3558,神準,"112,141","186,000","-73,859",0.0,0.0,0.0,0,"165,000","-165,000","-5,197",0,0,0,"10,823","16,020","-5,197","-244,056"
3564,其陽,"111,000","174,000","-63,000",0.0,0.0,0.0,0,0,0,"-2,940",0,0,0,"2,154","5,094","-2,940","-65,940"
3567,逸昌,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,581,0,0,0,"1,000",419,581,"-11,419"
3577,泓格,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3580,友威科,"28,000","82,000","-54,000",0.0,0.0,0.0,0,0,0,"-1,833",0,0,0,"1,106","2,939","-1,833","-55,833"
3581,博磊,"18,000","23,000","-5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-4,999"
3587,閎康,"180,000","124,000","56,000",0.0,0.0,0.0,0,0,0,-694,0,0,0,"2,617","3,311",-694,"55,306"
3594,磐儀,"36,000","126,000","-90,000",0.0,0.0,0.0,0,0,0,-401,0,0,0,"1,612","2,013",-401,"-90,401"
3597,映興,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"-4,088"
3609,三一東林,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3615,安可,"63,000","53,000","10,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"9,957"
3623,富晶通,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3624,光頡,"10,000","34,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,193",0,0,0,0,"1,193","-1,193","-25,193"
3625,西勝,"42,000","170,000","-128,000",0.0,0.0,0.0,0,0,0,774,0,0,0,"1,732",958,774,"-127,226"
3628,盈正,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3630,新鉅科,"29,000","204,654","-175,654",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-175,654"
3631,晟楠,"14,000","39,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3646,艾恩特,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"254,000","146,000","108,000",0.0,0.0,0.0,0,0,0,"-3,484",0,0,0,"1,000","4,484","-3,484","104,516"
3664,安瑞-KY,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3675,德微,"19,000","69,000","-50,000",0.0,0.0,0.0,0,0,0,"-1,539",0,0,0,"3,000","4,539","-1,539","-51,539"
3680,家登,"123,126","378,000","-254,874",0.0,0.0,0.0,0,0,0,"9,166","19,400","9,000","10,400","20,000","21,234","-1,234","-245,708"
3685,元創精密,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3687,歐買尬,"31,000","31,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3689,湧德,"650,150","1,067,003","-416,853",0.0,0.0,0.0,0,0,0,"-1,335",0,0,0,"16,605","17,940","-1,335","-418,188"
3691,碩禾,"45,000","28,000","17,000",0.0,0.0,0.0,0,0,0,"-1,009","2,000",0,"2,000","3,349","6,358","-3,009","15,991"
3693,營邦,"430,000","724,000","-294,000",0.0,0.0,0.0,0,0,0,"42,625",0,0,0,"74,815","32,190","42,625","-251,375"
3707,漢磊,"1,413,000","1,794,000","-381,000",0.0,0.0,0.0,0,0,0,-533,0,0,0,"4,601","5,134",-533,"-381,533"
3709,鑫聯大投控,"418,000","165,000","253,000",0.0,0.0,0.0,0,0,0,"-1,913",0,0,0,993,"2,906","-1,913","251,087"
3710,連展投控,"20,000","154,000","-134,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-134,000"
4102,永日,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"300,000","305,000","-5,000",0.0,0.0,0.0,0,0,0,"-59,379","1,000","60,000","-59,000","1,000","1,379",-379,"-64,379"
4107,邦特,"234,000","289,000","-55,000",0.0,0.0,0.0,0,0,0,591,0,0,0,"2,000","1,409",591,"-54,409"
4109,加捷生醫,"40,000","51,000","-11,000",0.0,0.0,0.0,0,0,0,-655,0,0,0,"1,000","1,655",-655,"-11,655"
4111,濟生,"95,000","11,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
4113,聯上,"139,000","94,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4114,健喬,"533,904","112,262","421,642",0.0,0.0,0.0,0,0,0,"-22,320",0,0,0,0,"22,320","-22,320","399,322"
4116,明基醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"57,000","44,000","13,000",0.0,0.0,0.0,0,0,0,"4,356",0,0,0,"8,483","4,127","4,356","17,356"
4121,優盛,"22,000","47,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4123,晟德,"215,000","114,000","101,000",0.0,0.0,0.0,0,0,0,"22,261","34,000","11,250","22,750","1,000","1,489",-489,"123,261"
4126,太醫,0,"6,000","-6,000",0.0,0.0,0.0,0,370,-370,0,0,0,0,0,0,0,"-6,370"
4127,天良,"36,000","10,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4128,中天,"3,912,637","4,212,565","-299,928",0.0,0.0,0.0,0,0,0,"-9,354","42,000","50,000","-8,000","5,320","6,674","-1,354","-309,282"
4129,聯合,"82,000","40,000","42,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"44,000"
4130,健亞,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,"-9,973"
4131,浩泰,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4139,馬光-KY,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4147,中裕,"405,035","173,000","232,035",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"232,035"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"662,000","926,000","-264,000",0.0,0.0,0.0,0,0,0,"3,183",0,0,0,"7,633","4,450","3,183","-260,817"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,18
4161,聿新科,"84,000","30,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
4162,智擎,"111,000","82,000","29,000",0.0,0.0,0.0,0,0,0,"-3,367",0,"2,000","-2,000",0,"1,367","-1,367","25,633"
4163,鐿鈦,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"12,022","12,000",0,"12,000","6,022","6,000",22,"14,022"
4167,松瑞藥,"254,000","140,000","114,000",0.0,0.0,0.0,0,0,0,"-1,437",0,0,0,35,"1,472","-1,437","112,563"
4168,醣聯,"159,000","91,000","68,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,"6,000","6,057",-57,"67,943"
4171,瑞基,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"6,014"
4173,久裕,"26,000","17,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4174,浩鼎,"883,000","650,963","232,037",0.0,0.0,0.0,0,0,0,-626,0,0,0,"4,000","4,626",-626,"231,411"
4175,杏一,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4192,杏國,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4303,信立,"642,000","794,100","-152,100",0.0,0.0,0.0,0,0,0,"-18,931",0,0,0,"63,609","82,540","-18,931","-171,031"
4401,東隆興,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4402,郡都開發,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4406,新昕纖,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4413,飛寶企業,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-60,0,60,-60,0,0,0,"-1,060"
4417,金洲,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4420,光明,"4,000","40,000","-36,000",0.0,0.0,0.0,0,0,0,-786,0,0,0,"1,000","1,786",-786,"-36,786"
4430,耀億,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4432,銘旺實,"9,000","33,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4433,興采,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,472,0,0,0,472,0,472,"1,472"
4502,健信,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4503,金雨,"37,000","44,000","-7,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-44,000"
4506,崇友,"10,000","29,000","-19,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"-19,023"
4510,高鋒,"754,000","1,787,000","-1,033,000",0.0,0.0,0.0,0,0,0,"141,354","35,000",0,"35,000","115,362","9,008","106,354","-891,646"
4513,福裕,"96,003","54,000","42,003",0.0,0.0,0.0,0,0,0,-659,0,0,0,0,659,-659,"41,344"
4523,永彰,"38,000",0,"38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4527,方土霖,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4528,江興鍛,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4533,協易機,"182,000","166,000","16,000",0.0,0.0,0.0,0,0,0,65,0,0,0,"2,000","1,935",65,"16,065"
4534,慶騰,"66,000","50,000","16,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,"2,000","2,013",-13,"15,987"
4535,至興,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4538,大詠城,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4541,晟田,"586,000","1,156,000","-570,000",0.0,0.0,0.0,0,0,0,"-20,771",0,0,0,"1,886","22,657","-20,771","-590,771"
4542,科嶠,"8,000","34,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4543,萬在,"5,000","27,000","-22,000",0.0,0.0,0.0,0,0,0,532,0,0,0,"1,000",468,532,"-21,468"
4549,桓達,"633,000","980,000","-347,000",0.0,0.0,0.0,0,0,0,"8,552",0,0,0,"16,118","7,566","8,552","-338,448"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,475,0,0,0,"7,000","6,525",475,"-6,525"
4558,寶緯,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4561,健椿,"44,000","47,000","-3,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,0,206,-206,"-3,206"
4563,百德,"93,000","87,000","6,000",0.0,0.0,0.0,0,0,0,-769,0,0,0,"1,000","1,769",-769,"5,231"
4577,達航科技,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"-14,198"
4580,捷流閥業,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4702,中美實,"1,000","53,000","-52,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"-52,156"
4707,磐亞,"20,000","99,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
4714,永捷,"659,000","670,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,047",0,0,0,1,"1,048","-1,047","-12,047"
4716,大立,"40,000","76,000","-36,000",0.0,0.0,0.0,0,0,0,467,0,0,0,"14,000","13,533",467,"-35,533"
4721,美琪瑪,"37,000","30,000","7,000",0.0,0.0,0.0,0,0,0,"-3,423",0,0,0,"1,000","4,423","-3,423","3,577"
4726,永昕,"54,000","15,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
4728,雙美,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4729,熒茂,"7,000","66,000","-59,000",0.0,0.0,0.0,0,0,0,94,0,0,0,"1,000",906,94,"-58,906"
4735,豪展,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,67,0,0,0,67,0,67,"-3,933"
4743,合一,"3,341,000","4,848,590","-1,507,590",0.0,0.0,0.0,0,0,0,"-24,555","49,000","49,000",0,"21,020","45,575","-24,555","-1,532,145"
4744,皇將,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4745,合富-KY,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4747,強生,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-3,000"
4749,新應材,"308,032","144,625","163,407",0.0,0.0,0.0,0,0,0,"-40,692",0,"16,000","-16,000","5,200","29,892","-24,692","122,715"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"7,000","60,000","-53,000",0.0,0.0,0.0,0,0,0,"3,802","5,000",0,"5,000",0,"1,198","-1,198","-49,198"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4768,晶呈科技,"45,000","56,000","-11,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,"1,000","1,157",-157,"-11,157"
4772,台特化,"1,804,200","1,694,000","110,200",0.0,0.0,0.0,0,0,0,"-11,570",0,"2,000","-2,000","24,000","33,570","-9,570","98,630"
4903,聯光通,"14,000","123,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,-337,0,0,0,663,"1,000",-337,-337
4907,富宇,"28,000","33,000","-5,000",0.0,0.0,0.0,0,0,0,-526,0,0,0,0,526,-526,"-5,526"
4908,前鼎,"103,000","66,000","37,000",0.0,0.0,0.0,0,0,0,-985,0,0,0,830,"1,815",-985,"36,015"
4909,新復興,"3,777,000","4,529,000","-752,000",0.0,0.0,0.0,0,0,0,"83,715",0,0,0,"224,777","141,062","83,715","-668,285"
4911,德英,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4923,力士,"125,000","197,000","-72,000",0.0,0.0,0.0,0,0,0,3,3,0,3,0,0,0,"-71,997"
4931,新盛力,"1,616,000","2,050,000","-434,000",0.0,0.0,0.0,0,0,0,"-5,483",0,"7,000","-7,000","9,007","7,490","1,517","-439,483"
4933,友輝,"74,000","119,000","-45,000",0.0,0.0,0.0,0,0,0,"-2,280",0,0,0,"1,000","3,280","-2,280","-47,280"
4939,亞電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4945,陞達科技,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4946,辣椒,"85,000","15,000","70,000",0.0,0.0,0.0,0,0,0,"2,939","3,000",0,"3,000",0,61,-61,"72,939"
