證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
706892,鈊象元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"112,000","68,000","44,000","44,000"
706893,頎邦元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
706894,頎邦元大63購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"75,000","9,000","66,000","66,000"
706895,均豪國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"24,000","360,000","-336,000","-336,000"
706896,宏觀富邦5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"198,000","274,000","-76,000","-76,000"
706897,凡甲凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706901,聖暉*凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
706903,台燿國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
706904,信音國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
706905,宣德國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"95,000","101,000","-6,000","-6,000"
706906,蜜望實國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"91,000",0,0,0,"230,000","139,000","91,000","91,000"
706907,雙鴻國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
706908,台燿群益59購07,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706909,順達群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-419,000",0,0,0,0,"419,000","-419,000","-419,000"
706912,神盾元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
706913,神盾元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"46,000","75,000","-29,000","-29,000"
706914,鈊象中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
706915,中光電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"14,000","117,000","-103,000","-103,000"
706916,元太永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
706918,環球晶永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
706919,雙鴻永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"160,000","3,000","157,000","157,000"
706920,久元永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
706921,協易機永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
706924,勤凱永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"16,000","62,000","-46,000","-46,000"
706925,匯鑽科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
706926,精星永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
706928,台燿凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
706932,順達凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
706934,千附國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
706935,千附精國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706936,盈正國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"2,000","225,000","-223,000","-223,000"
706937,寬宏國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
706938,廣閎科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
706939,久元國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"100,000","265,000","-165,000","-165,000"
706940,華電網國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"39,000","147,000","-108,000","-108,000"
706941,精材國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"26,000","77,000","-51,000","-51,000"
706942,久元富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"2,000","271,000","-269,000","-269,000"
706943,台燿富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
706946,台燿元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
706948,印能元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
706949,良維元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
706950,東捷元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000"
706951,順達元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"187,000","10,000","177,000","177,000"
706952,順達元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"234,000","189,000","45,000","45,000"
706953,鈊象元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
706954,匯鑽科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
706955,匯鑽科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
706957,雙鴻元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"40,000","97,000","-57,000","-57,000"
706959,台燿群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706961,亞電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
706962,亞電群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
706963,匯鑽科群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
706964,鈺太群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
706965,千附凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
706966,千附精凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
706968,印能凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"3,000","13,000","-10,000","-10,000"
706969,神盾凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
706970,鈊象凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
706971,雙鴻凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"36,000","13,000","23,000","23,000"
706974,亞電國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
706975,高僑國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
706978,印能國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
706980,神盾統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"312,000","14,000","298,000","298,000"
706981,神盾統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"107,000","54,000","53,000","53,000"
706983,宏觀永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
706984,亞電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"39,000","107,000","-68,000","-68,000"
706985,原相永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
706986,神盾永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"140,000","43,000","97,000","97,000"
706988,撼訊永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
706989,元太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
706990,天品元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
706991,世紀*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"300,000","483,000","-183,000","-183,000"
706994,宏捷科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"63,000","64,000","-1,000","-1,000"
706995,匯鑽科元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
706996,精材元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"39,000","81,000","-42,000","-42,000"
706997,加百裕群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
706998,印能群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
706999,均豪群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"88,000","191,000","-103,000","-103,000"
707000,高僑群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"93,000","121,000","-28,000","-28,000"
707002,鈊象群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
707003,群翊群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
707005,久元元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"55,000","177,000","-122,000","-122,000"
707015,均豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"378,000","427,000","-49,000","-49,000"
707016,宏捷科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"54,000","212,000","-158,000","-158,000"
707017,宏捷科元大5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"194,000","154,000","40,000","40,000"
707018,系微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"3,000","69,000","-66,000","-66,000"
707020,信立元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
707022,美琪瑪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"361,000","79,000","282,000","282,000"
707023,華電網元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"62,000","135,000","-73,000","-73,000"
707024,廣閎科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707025,雙鴻元大61購11,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"57,000","84,000","-27,000","-27,000"
707027,台燿凱基5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
707028,印能凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
707029,宏觀凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707030,系微凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
707032,東捷凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
707033,前鼎凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707035,陽程凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
707036,陽程凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
707038,衛司特凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
707040,千如國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"213,000","528,000","-315,000","-315,000"
707041,台嘉碩國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"123,000","26,000","97,000","97,000"
707042,印能國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707043,沛亨國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
707044,威聯通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707045,茂綸國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
707046,博盛國票5B購01,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"16,000","148,000","-132,000","-129,000"
707047,衛司特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"480,000","79,000","401,000","401,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"349,000","236,000","113,000","113,000"
707050,印能永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
707052,同致永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"21,000","32,000","-11,000","-11,000"
707053,同致永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
707054,安葆永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"112,000","4,000","108,000","108,000"
707055,宏碩永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
707057,威聯通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
707058,晟德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
707059,健亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
707060,智通*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"8,000","64,000","-56,000","-56,000"
707061,鈺太永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"6,000","126,000","-120,000","-120,000"
707062,磐亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"5,000","151,000","-146,000","-146,000"
707063,台嘉碩國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
707064,金山電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,419,000",0,0,0,"10,000","1,429,000","-1,419,000","-1,419,000"
707065,群翊國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"103,000","402,000","-299,000","-299,000"
707066,元太富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
707067,雙鴻富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
707070,台燿統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
707072,立碁統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707073,印能統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"14,000","166,000","-152,000","-152,000"
707075,沛亨統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"120,000","307,000","-187,000","-187,000"
707076,系統電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"125,000","68,000","57,000","57,000"
707077,東捷統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"355,000","355,000",0,0
707079,華電網統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-849,000",0,0,0,"107,000","956,000","-849,000","-849,000"
707080,華電網統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"30,000","162,000","-132,000","-132,000"
707081,陽程統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
707083,頎邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"4,000","148,000","-144,000","-144,000"
707084,頎邦統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707086,廣閎科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707087,廣閎科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"21,000","16,000","5,000","5,000"
707088,德微統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
707089,雙鴻統一62購05,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"436,000","251,000","185,000","185,000"
707090,雙鴻統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
707091,久元群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"121,000","109,000","12,000","12,000"
707092,千附群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
707094,正淩群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"159,000","49,000","110,000","110,000"
707095,同致群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
707096,岳豐群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"23,000","193,000","-170,000","-170,000"
707097,茂綸群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"83,000","45,000","38,000","38,000"
707098,倚強群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
707099,健亞群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707102,寶雅群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
707103,中光電兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"59,000","86,000","-27,000","-27,000"
707104,九豪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"607,000","13,000","594,000","594,000"
707106,矽科群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707108,群翊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
707110,頎邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707111,九豪凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
707112,九豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"37,000","194,000","-157,000","-157,000"
707113,元太凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"20,000","111,000","-91,000","-91,000"
707114,立敦凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
707116,茂綸凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
707117,頎邦凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
707119,雙鴻凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
707121,正淩國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
707122,矽科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
707123,耕興國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"118,000","430,000","-312,000","-312,000"
707124,翔名國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-645,000",0,0,0,"35,000","680,000","-645,000","-645,000"
707125,群翊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"183,000","5,000","178,000","178,000"
707126,頎邦國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
707127,磐亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"1,017,000","326,000","691,000","691,000"
707128,元太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
707131,精材富邦5A購01,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-502,000",0,0,0,"451,000","953,000","-502,000","-491,000"
707133,正淩統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"407,000","169,000","238,000","238,000"
707134,同致統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"39,000","44,000","-5,000","-5,000"
707136,協易機統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
707137,翔名統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"49,000","14,000","35,000","35,000"
707138,陽程統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,216,000",0,0,0,"6,000","2,222,000","-2,216,000","-2,216,000"
707139,陽程統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707141,群翊統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"165,000","208,000","-43,000","-43,000"
707142,群翊統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
707143,頎邦統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707144,頎邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
707146,均豪永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"66,000","14,000","52,000","52,000"
707147,宏捷科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707149,美琪瑪永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"166,000","27,000","139,000","139,000"
707151,茂綸永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
707152,湧德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
707153,陽程永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
707154,群翊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"20,000","86,000","-66,000","-66,000"
707155,衛司特永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
707156,璟德永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
707157,環球晶永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707158,雙鴻永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
707159,九豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
707161,台燿元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
707164,翔名元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"95,000","459,000","-364,000","-364,000"
707167,雙鴻元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
707168,鑫聯元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
707169,台燿凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
707170,同致凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
707172,翔名凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
707175,鈊象凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"70,000","370,000","-300,000","-300,000"
707176,群翊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"223,000","1,000","222,000","222,000"
