證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
737066,萬潤永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
737068,精材永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"79,000","26,000","53,000","53,000"
737071,中光電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
737078,神盾元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"252,000","163,000","89,000","89,000"
737080,智通*元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"311,000","261,000","50,000","50,000"
737085,中光電統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737087,創惟統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
737088,富喬統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
737091,智通*國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
737099,博智凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737102,順達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737104,廣運凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737107,中光電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737109,建榮群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737120,建榮凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,"1,000","130,000","-129,000","-129,000"
737127,波若威元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737131,富喬元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
737133,華星光元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
737143,世禾永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
737147,富喬永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"91,000","94,000","-3,000","-3,000"
737154,印能統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
737156,宏捷科統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"204,000","666,000","-462,000","-462,000"
737160,泰茂統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737161,富喬統一5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
737162,華星光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"168,000","175,000","-7,000","-7,000"
737163,新應材統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737164,精材統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737165,環球晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-951,000",0,0,0,"335,000","1,286,000","-951,000","-951,000"
737169,富喬群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
737176,智通*永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
737178,順達永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
737179,萬潤永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737180,譜瑞永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737181,建榮元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
737188,大江國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
737195,智通*國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"19,000","18,000","1,000","1,000"
737196,智通*國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
737197,智通*國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
737198,智通*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
737199,千附精國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
737200,譜瑞國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-241,000",0,0,0,"29,000","270,000","-241,000","-241,000"
737204,富喬統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737205,智通*統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"420,000","522,000","-102,000","-102,000"
737206,弘塑凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"93,000","19,000","74,000","74,000"
737210,智通*凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"158,000","100,000","58,000","58,000"
737211,聯合凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
737212,譜瑞凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
737213,昇達科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737214,南俊元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737216,雍智元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"202,000","44,000","158,000","158,000"
737218,廣運元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
737220,譜瑞元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-745,000",0,0,0,"1,000","746,000","-745,000","-745,000"
737224,宏捷科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
737229,宏捷科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"12,000","73,000","-61,000","-61,000"
737231,亞泰國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
737232,茂訊國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
737234,萬泰科國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"56,000","180,000","-124,000","-124,000"
737235,譜瑞國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737239,萬泰科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
737244,茂達凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"24,000","58,000","-34,000","-34,000"
737246,能率凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
737249,精材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737251,宏捷科富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,175,000",0,0,0,"311,000","1,486,000","-1,175,000","-1,175,000"
737257,正淩永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
737261,譜瑞永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
737262,中美晶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737266,宏捷科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"345,000",0,"345,000","345,000"
737267,系統電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737272,順達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"386,000","1,000","385,000","385,000"
737277,弘塑群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
737284,鈊象兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
737292,雍智元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"99,000","140,000","-41,000","-41,000"
737294,環球晶元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"66,000","146,000","-80,000","-80,000"
737295,環球晶元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"539,000","268,000","271,000","271,000"
737296,聯合元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
737297,譜瑞元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737303,華景電國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"195,000","215,000","-20,000","-20,000"
737305,鈊象國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737306,雍智國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
737309,富喬富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
737312,世禾凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737313,台星科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
737317,臺慶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
737320,元太統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
737321,立碁統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737322,合晶統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-597,000",0,0,0,"307,000","904,000","-597,000","-597,000"
737323,合騏統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
737324,宏捷科統一57購05,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"411,000","265,000","146,000","146,000"
737327,欣銓統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
737332,華星光統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
737333,新復興統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"5,000","130,000","-125,000","-125,000"
737334,萬泰科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
737335,廣明統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"940,000","131,000","809,000","809,000"
737336,雙鴻統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
737338,譜瑞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"70,000","32,000","38,000","38,000"
737342,三聯元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
737343,光頡元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"112,000","6,000","106,000","106,000"
737350,勤凱元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"321,000","282,000","39,000","39,000"
737351,譜瑞元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
737355,精材永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"31,000","110,000","-79,000","-79,000"
737356,營邦永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
737357,譜瑞永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
737359,譜瑞永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
737362,良維群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
737364,波若威群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
737367,茂達群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737368,晟田群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737369,鈊象群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
737372,凡甲凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
737374,台特化凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
737384,大江國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737386,合騏國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737391,萬泰科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
737393,鈊象富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737395,譜瑞富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
737399,信紘科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737400,茂訊元大52購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,500,000",0,0,0,"2,500,000",0,"2,500,000","2,500,000"
737401,能率元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737404,環球晶元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"178,000","85,000","93,000","93,000"
737408,合騏元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
737410,鈊象元富52購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
737411,聰泰元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
737416,華星光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
737419,雙鴻永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737422,環球晶兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-797,000",0,0,0,"232,000","1,029,000","-797,000","-797,000"
737423,世界國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-425,000",0,0,0,"852,000","1,277,000","-425,000","-425,000"
737424,富喬國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
737425,雍智國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
737426,精材國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"55,000","295,000","-240,000","-240,000"
737429,弘塑凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"13,000","91,000","-78,000","-78,000"
737431,宏捷科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
737433,信驊凱基52購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
737435,新應材凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737438,環球晶凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"231,000","119,000","112,000","112,000"
737439,合騏國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
737440,環球晶國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"32,000","206,000","-174,000","-174,000"
737441,雙鴻國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737446,台特化群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737453,信驊群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
737456,原相群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737464,精材群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"128,000","91,000","37,000","37,000"
737468,擎亞群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
737469,環球晶群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
737471,譜瑞群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737474,加百裕元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
737480,南俊元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
737482,閎康元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
737483,順達元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"59,000","137,000","-78,000","-78,000"
737486,環球晶元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"19,000","147,000","-128,000","-128,000"
737487,環球晶元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"2,000","188,000","-186,000","-186,000"
737490,譜瑞元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"331,000",0,0,0,"563,000","232,000","331,000","331,000"
737491,中美晶元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"83,000","134,000","-51,000","-51,000"
737493,弘塑元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-611,000",0,0,0,"99,000","710,000","-611,000","-611,000"
737495,均豪元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"52,000","100,000","-48,000","-48,000"
737496,朋億*元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
737499,群翊元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
737501,IET永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
737507,環球晶永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"7,000","114,000","-107,000","-107,000"
737508,環球晶永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
737512,雙鴻兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
737515,正德國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
737517,宏捷科國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"3,000","65,000","-62,000","-62,000"
737518,振曜國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
737519,高鋒國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
737520,聖暉*國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
737522,雙鴻國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
737523,耀勝國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"422,000","62,000","360,000","360,000"
737525,系統電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"215,000","3,000","212,000","212,000"
737528,華星光群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
737529,萬泰科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"92,000","106,000","-14,000","-14,000"
737530,萬潤群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737531,漢科群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"513,000","190,000","323,000","323,000"
737534,譜瑞國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
737535,譜瑞國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"192,000","200,000","-8,000","-8,000"
737542,廣明元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
737543,精材中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"122,000","342,000","-220,000","-220,000"
737549,順達永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"388,000","18,000","370,000","370,000"
737550,均豪凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
737551,宏捷科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
737556,萬泰科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
737557,萬潤凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"48,000","26,000","22,000","22,000"
737559,廣運凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,248,000",0,0,0,"998,000","3,246,000","-2,248,000","-2,248,000"
737560,雙鴻凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
737561,譜瑞凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
737563,台燿元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
737565,宏捷科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
737566,系統電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
737567,宜特元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,935,000",0,0,0,0,"1,935,000","-1,935,000","-1,935,000"
737571,湧德元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"628,000",0,0,0,"1,023,000","395,000","628,000","628,000"
737573,聖暉*元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
737574,雙鴻元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-587,000",0,0,0,"26,000","613,000","-587,000","-587,000"
737576,譜瑞元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"747,000","475,000","272,000","272,000"
737577,譜瑞元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"29,000","129,000","-100,000","-100,000"
737581,博智凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"100,000","462,000","-362,000","-362,000"
737583,聖暉*凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"299,000","11,000","288,000","288,000"
737585,精材凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
737589,穩得元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
737593,博智群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
737594,富喬群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"114,000","126,000","-12,000","-12,000"
737595,新應材群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
737599,譜瑞群益52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
737605,精材富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"113,000","118,000","-5,000","-5,000"
737608,順達國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
737610,宏捷科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
737613,富喬元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"159,000","210,000","-51,000","-51,000"
737614,湧德元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,661,000",0,0,0,"3,676,000","15,000","3,661,000","3,661,000"
