證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"3,205,000","1,622,000","1,583,000",0.0,0.0,0.0,0,"3,000","-3,000","-292,709","13,036","194,000","-180,964","9,061","120,806","-111,745","1,287,291"
3265,台星科,"21,000","415,000","-394,000",0.0,0.0,0.0,0,0,0,"-5,079",0,0,0,"7,000","12,079","-5,079","-399,079"
3268,海德威,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"-9,054"
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3284,太普高,"4,800","36,040","-31,240",0.0,0.0,0.0,0,0,0,-571,0,0,0,20,591,-571,"-31,811"
3285,微端,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"11,000","122,000","-111,000",0.0,0.0,0.0,0,0,0,554,0,0,0,"1,000",446,554,"-110,446"
3289,宜特,"324,500","601,000","-276,500",0.0,0.0,0.0,0,0,0,"-32,881",0,"25,000","-25,000","26,000","33,881","-7,881","-309,381"
3290,東浦,"58,000","454,000","-396,000",0.0,0.0,0.0,0,0,0,"67,000",0,"1,000","-1,000","70,000","2,000","68,000","-329,000"
3293,鈊象,"502,434","737,942","-235,508",0.0,0.0,0.0,"2,000","1,000","1,000","-27,262","12,000","25,100","-13,100","25,697","39,859","-14,162","-261,770"
3294,英濟,"1,119,000","752,000","367,000",0.0,0.0,0.0,0,0,0,"-41,289",0,0,0,"23,443","64,732","-41,289","325,711"
3297,杭特,"611,000","967,000","-356,000",0.0,0.0,0.0,0,0,0,17,0,0,0,"5,010","4,993",17,"-355,983"
3303,岱稜,"36,000","315,000","-279,000",0.0,0.0,0.0,0,0,0,779,0,0,0,"2,000","1,221",779,"-278,221"
3306,鼎天,"214,000","293,000","-79,000",0.0,0.0,0.0,0,0,0,"-6,350",0,"7,000","-7,000","1,000",350,650,"-85,350"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"225,000","161,000","64,000",0.0,0.0,0.0,0,0,0,"44,861",0,0,0,"45,861","1,000","44,861","108,861"
3317,尼克森,"365,000","272,000","93,000",0.0,0.0,0.0,0,0,0,242,0,0,0,"1,285","1,043",242,"93,242"
3322,建舜電,"61,000","44,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3323,加百裕,"2,200","339,000","-336,800",0.0,0.0,0.0,0,0,0,"-17,000",0,"6,000","-6,000",0,"11,000","-11,000","-353,800"
3324,雙鴻,"2,038,298","1,401,006","637,292",0.0,0.0,0.0,"11,000","499,000","-488,000","-218,006","90,099","158,170","-68,071","33,147","183,082","-149,935","-68,714"
3325,旭品,"62,000","97,000","-35,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-35,002"
3332,幸康,"8,000","32,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3339,泰谷,"229,000","162,000","67,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"66,999"
3349,寶德,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3354,律勝,"3,000","30,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3357,臺慶科,"168,000","157,000","11,000",0.0,0.0,0.0,0,0,0,"1,318",0,0,0,"15,453","14,135","1,318","12,318"
3360,尚立,"7,000","35,000","-28,000",0.0,0.0,0.0,0,0,0,-455,0,0,0,0,455,-455,"-28,455"
3362,先進光,"400,000","368,000","32,000",0.0,0.0,0.0,0,0,0,"-14,204",0,0,0,"21,573","35,777","-14,204","17,796"
3363,上詮,"1,573,000","1,396,607","176,393",0.0,0.0,0.0,0,0,0,"-26,506","23,293","50,000","-26,707","56,212","56,011",201,"149,887"
3372,典範,"40,000","41,000","-1,000",0.0,0.0,0.0,0,0,0,-200,0,0,0,0,200,-200,"-1,200"
3373,熱映,"7,000","82,000","-75,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,0,167,-167,"-75,167"
3374,精材,"512,000","439,000","73,000",0.0,0.0,0.0,"2,000","1,000","1,000","-76,820","9,000","34,000","-25,000","16,840","68,660","-51,820","-2,820"
3379,彬台,"168,000","303,000","-135,000",0.0,0.0,0.0,0,0,0,"6,064",0,0,0,"8,000","1,936","6,064","-128,936"
3388,崇越電,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000","2,000","2,000",0,"-9,000"
3390,旭軟,0,"46,000","-46,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,0,408,-408,"-46,408"
3402,漢科,"301,000","595,000","-294,000",0.0,0.0,0.0,0,0,0,"-51,875","2,000",0,"2,000","1,400","55,275","-53,875","-345,875"
3426,台興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3430,奇鈦科,"1,138,000","1,337,000","-199,000",0.0,0.0,0.0,0,0,0,"13,861",0,"5,000","-5,000","21,000","2,139","18,861","-185,139"
3434,哲固,"160,000","287,000","-127,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-121,000"
3438,類比科,"20,000","15,130","4,870",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,870"
3441,聯一光,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3444,利機,"85,000","61,000","24,000",0.0,0.0,0.0,0,0,0,"-2,170","1,000",0,"1,000","5,000","8,170","-3,170","21,830"
3455,由田,"150,000","302,000","-152,000",0.0,0.0,0.0,0,0,0,116,"1,000",0,"1,000","8,000","8,884",-884,"-151,884"
3465,進泰電子,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3466,德晉,"612,000","589,000","23,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"22,780"
3467,台灣精材,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3479,安勤,"139,000","295,000","-156,000",0.0,0.0,0.0,0,0,0,"-11,003",0,0,0,0,"11,003","-11,003","-167,003"
3483,力致,"103,220","235,000","-131,780",0.0,0.0,0.0,0,0,0,"-2,965",0,0,0,"14,000","16,965","-2,965","-134,745"
3484,崧騰,"24,000","139,000","-115,000",0.0,0.0,0.0,0,0,0,"3,882","4,000",0,"4,000","3,000","3,118",-118,"-111,118"
3489,森寶,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3490,單井,"62,000","120,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
3491,昇達科,"761,000","419,000","342,000",0.0,0.0,0.0,"77,000","88,000","-11,000","-37,329","25,283","39,000","-13,717","14,035","37,647","-23,612","293,671"
3492,長盛,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3498,陽程,"131,000","132,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,248",0,0,0,"6,488","9,736","-3,248","-4,248"
3499,環天科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"1,000",748,252,"-4,748"
3508,位速,"2,000","57,000","-55,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-55,007"
3511,矽瑪,"41,000","203,000","-162,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,0,264,-264,"-162,264"
3512,皇龍,"1,000","34,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
3516,亞帝歐,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"5,000","62,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3522,御嵿,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3526,凡甲,"55,008","182,000","-126,992",0.0,0.0,0.0,0,0,0,"-7,359","2,000",0,"2,000","6,000","15,359","-9,359","-134,351"
3527,聚積,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3529,力旺,"198,838","446,318","-247,480",0.0,0.0,0.0,"5,800","59,000","-53,200","-19,768","10,000","4,000","6,000","35,957","61,725","-25,768","-320,448"
3537,堡達,"34,000","68,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3540,曜越,"74,000","87,000","-13,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-13,004"
3541,西柏,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3546,宇峻,"162,000","158,000","4,000",0.0,0.0,0.0,0,0,0,"16,515",0,0,0,"17,614","1,099","16,515","20,515"
3548,兆利,"169,000","238,000","-69,000",0.0,0.0,0.0,0,"107,000","-107,000","-5,940",0,0,0,"16,295","22,235","-5,940","-181,940"
3551,世禾,"140,000","293,000","-153,000",0.0,0.0,0.0,0,0,0,"-33,524","2,000",0,"2,000","4,000","39,524","-35,524","-186,524"
3552,同致,"34,000","59,000","-25,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,"1,000","1,156",-156,"-25,156"
3555,博士旺,"79,000","55,000","24,000",0.0,0.0,0.0,0,0,0,158,158,0,158,0,0,0,"24,158"
3556,禾瑞亞,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3558,神準,"147,007","413,100","-266,093",0.0,0.0,0.0,0,0,0,404,0,0,0,"10,290","9,886",404,"-265,689"
3564,其陽,"26,000","90,000","-64,000",0.0,0.0,0.0,0,0,0,419,0,0,0,"10,000","9,581",419,"-63,581"
3567,逸昌,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"8,000","33,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3577,泓格,"152,000","83,000","69,000",0.0,0.0,0.0,0,0,0,"3,388",0,0,0,"9,500","6,112","3,388","72,388"
3580,友威科,"63,000","350,000","-287,000",0.0,0.0,0.0,0,0,0,-812,0,0,0,"8,000","8,812",-812,"-287,812"
3581,博磊,"366,000","98,000","268,000",0.0,0.0,0.0,0,0,0,"-87,525",0,0,0,"10,032","97,557","-87,525","180,475"
3587,閎康,"261,100","540,000","-278,900",0.0,0.0,0.0,0,0,0,"-63,914",0,23,-23,"20,221","84,112","-63,891","-342,814"
3594,磐儀,"41,000","239,000","-198,000",0.0,0.0,0.0,0,0,0,-256,0,0,0,"20,024","20,280",-256,"-198,256"
3597,映興,"14,000","30,000","-16,000",0.0,0.0,0.0,0,0,0,921,"1,000",0,"1,000",0,79,-79,"-15,079"
3609,三一東林,"127,000","58,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3611,鼎翰,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3615,安可,"36,000","201,000","-165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-165,000"
3623,富晶通,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,-625,0,0,0,0,625,-625,"-4,625"
3624,光頡,"356,000","303,000","53,000",0.0,0.0,0.0,0,0,0,"26,613",0,0,0,"28,011","1,398","26,613","79,613"
3625,西勝,"388,000","1,666,000","-1,278,000",0.0,0.0,0.0,0,0,0,638,0,0,0,"1,000",362,638,"-1,277,362"
3628,盈正,"354,000","666,020","-312,020",0.0,0.0,0.0,0,0,0,"14,827","20,000","10,000","10,000","23,827","19,000","4,827","-297,193"
3630,新鉅科,"655,000","318,000","337,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"337,000"
3631,晟楠,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"64,000","93,200","-29,200",0.0,0.0,0.0,0,0,0,"9,057",0,0,0,"10,000",943,"9,057","-20,143"
3666,光耀,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3672,康聯訊,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3675,德微,"321,000","180,000","141,000",0.0,0.0,0.0,0,0,0,"-16,992",0,0,0,"14,156","31,148","-16,992","124,008"
3680,家登,"766,000","513,000","253,000",0.0,0.0,0.0,"1,000",0,"1,000","-73,391","2,000","30,000","-28,000","25,492","70,883","-45,391","180,609"
3685,元創精密,"50,000","53,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3687,歐買尬,"59,000","52,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3689,湧德,"779,000","1,052,000","-273,000",0.0,0.0,0.0,0,0,0,"-77,668",0,"45,000","-45,000","25,000","57,668","-32,668","-350,668"
3691,碩禾,"78,000","128,000","-50,000",0.0,0.0,0.0,0,0,0,"-20,363","6,000","6,000",0,"2,000","22,363","-20,363","-70,363"
3693,營邦,"59,000","197,000","-138,000",0.0,0.0,0.0,0,0,0,"-2,551","2,000",0,"2,000","10,000","14,551","-4,551","-140,551"
3707,漢磊,"3,610,000","4,946,000","-1,336,000",0.0,0.0,0.0,0,0,0,"-24,038",0,0,0,"127,034","151,072","-24,038","-1,360,038"
3709,鑫聯大投控,"1,421,000","355,000","1,066,000",0.0,0.0,0.0,0,0,0,"-17,510",0,0,0,"3,683","21,193","-17,510","1,048,490"
3710,連展投控,"109,000","224,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000"
3713,新晶投控,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4102,永日,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"237,805","44,000","193,805",0.0,0.0,0.0,0,0,0,451,0,0,0,"1,000",549,451,"194,256"
4107,邦特,"66,000","78,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4109,加捷生醫,"126,000","202,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
4111,濟生,"65,000","17,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4113,聯上,"45,000","28,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4114,健喬,"73,000","392,000","-319,000",0.0,0.0,0.0,0,0,0,"-22,760",0,0,0,0,"22,760","-22,760","-341,760"
4116,明基醫,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4120,友華,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4121,優盛,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4123,晟德,"129,000","245,053","-116,053",0.0,0.0,0.0,0,0,0,"-22,860","12,226","22,616","-10,390",0,"12,470","-12,470","-138,913"
4126,太醫,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4127,天良,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4128,中天,"300,000","804,000","-504,000",0.0,0.0,0.0,0,0,0,"8,174","22,000","14,000","8,000","7,000","6,826",174,"-495,826"
4129,聯合,"157,000","79,000","78,000",0.0,0.0,0.0,0,0,0,"-14,338","1,000",0,"1,000","4,000","19,338","-15,338","63,662"
4130,健亞,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4138,曜亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4139,馬光-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"67,000","437,961","-370,961",0.0,0.0,0.0,0,"1,000","-1,000","15,062","2,000","1,938",62,"15,000",0,"15,000","-356,899"
4153,鈺緯,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"-2,995"
4157,太景*-KY,"78,000","445,000","-367,000",0.0,0.0,0.0,0,0,0,"-4,792",0,0,0,"3,000","7,792","-4,792","-371,792"
4160,訊聯基因,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-3,001"
4161,聿新科,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4162,智擎,"108,000","217,000","-109,000",0.0,0.0,0.0,0,0,0,"-5,910",0,"4,000","-4,000","1,460","3,370","-1,910","-114,910"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4166,友霖,"15,000","25,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4167,松瑞藥,"46,000","206,000","-160,000",0.0,0.0,0.0,0,0,0,"-1,249",0,0,0,0,"1,249","-1,249","-161,249"
4168,醣聯,"35,000","40,000","-5,000",0.0,0.0,0.0,0,0,0,164,0,0,0,"2,000","1,836",164,"-4,836"
4171,瑞基,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4173,久裕,"68,000","30,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4174,浩鼎,"681,000","392,983","288,017",0.0,0.0,0.0,0,0,0,803,0,0,0,"1,000",197,803,"288,820"
4175,杏一,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4188,安克,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-1,148"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-290,0,0,0,710,"1,000",-290,"-1,290"
4205,中華食,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4207,環泰,"101,000","22,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
4303,信立,"523,000","1,453,000","-930,000",0.0,0.0,0.0,0,0,0,"-115,776",0,0,0,"33,135","148,911","-115,776","-1,045,776"
4401,東隆興,"20,000","3,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4402,郡都開發,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-570,0,0,0,430,"1,000",-570,"-9,570"
4420,光明,"4,000","32,000","-28,000",0.0,0.0,0.0,0,0,0,-405,0,0,0,"1,000","1,405",-405,"-28,405"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"2,051","2,000",51,0.0,0.0,0.0,0,0,0,228,0,0,0,"1,000",772,228,279
4442,竣邦-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4502,健信,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"88,000","351,000","-263,000",0.0,0.0,0.0,0,0,0,"-21,488",0,"16,000","-16,000",0,"5,488","-5,488","-284,488"
4506,崇友,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4510,高鋒,"280,000","586,000","-306,000",0.0,0.0,0.0,0,0,0,"-30,553",0,0,0,"3,197","33,750","-30,553","-336,553"
4513,福裕,"93,000","224,000","-131,000",0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","-111,000"
4523,永彰,0,"42,000","-42,000",0.0,0.0,0.0,0,0,0,354,0,0,0,"1,000",646,354,"-41,646"
4527,方土霖,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-6,005"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"61,000","467,000","-406,000",0.0,0.0,0.0,0,0,0,-660,0,0,0,"4,000","4,660",-660,"-406,660"
4534,慶騰,"8,000","179,000","-171,000",0.0,0.0,0.0,0,0,0,407,0,0,0,"1,000",593,407,"-170,593"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
4538,大詠城,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4541,晟田,"638,000","507,000","131,000",0.0,0.0,0.0,0,0,0,"-2,158",0,0,0,"1,584","3,742","-2,158","128,842"
4542,科嶠,"8,000","52,000","-44,000",0.0,0.0,0.0,0,0,0,312,0,0,0,"1,000",688,312,"-43,688"
4543,萬在,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,-324,0,0,0,0,324,-324,"-22,324"
4549,桓達,"8,000","30,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,229",0,0,0,"4,000","6,229","-2,229","-24,229"
4550,長佳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4554,橙的,0,"16,530","-16,530",0.0,0.0,0.0,0,0,0,204,0,0,0,204,0,204,"-16,326"
4558,寶緯,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"38,000","77,000","-39,000",0.0,0.0,0.0,0,0,0,"9,779",0,0,0,"13,000","3,221","9,779","-29,221"
4563,百德,"30,000","253,000","-223,000",0.0,0.0,0.0,0,0,0,"-1,939",0,0,0,"2,000","3,939","-1,939","-224,939"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"510,000","597,000","-87,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"-87,150"
4580,捷流閥業,"22,000","28,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","-11,000"
4702,中美實,"7,000","54,000","-47,000",0.0,0.0,0.0,0,0,0,576,0,0,0,"2,000","1,424",576,"-46,424"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"2,000","112,000","-110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,000"
4711,永純,"98,000","112,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4714,永捷,"1,482,000","3,005,000","-1,523,000",0.0,0.0,0.0,0,0,0,"-58,338",0,0,0,100,"58,438","-58,338","-1,581,338"
4716,大立,"336,000","379,000","-43,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-43,041"
4721,美琪瑪,"219,000","226,000","-7,000",0.0,0.0,0.0,0,0,0,"-3,820",0,0,0,"5,138","8,958","-3,820","-10,820"
4726,永昕,"6,000","52,000","-46,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"-46,091"
4728,雙美,"2,000","6,001","-4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,001"
4729,熒茂,"96,000","288,000","-192,000",0.0,0.0,0.0,0,0,0,"19,985",0,0,0,"20,000",15,"19,985","-172,015"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4743,合一,"965,000","813,000","152,000",0.0,0.0,0.0,0,0,0,"-26,359","6,000","32,000","-26,000","6,000","6,359",-359,"125,641"
4744,皇將,"82,000","150,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
4745,合富-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"19,000","4,000","15,000",0.0,0.0,0.0,0,0,0,901,0,0,0,"1,000",99,901,"15,901"
4749,新應材,"660,012","528,857","131,155",0.0,0.0,0.0,"63,000","7,000","56,000","23,294","8,000","4,000","4,000","39,851","20,557","19,294","210,449"
4760,勤凱,"443,000","478,350","-35,350",0.0,0.0,0.0,0,0,0,"60,349",0,"7,000","-7,000","75,078","7,729","67,349","24,999"
4768,晶呈科技,"249,000","215,000","34,000",0.0,0.0,0.0,0,0,0,"4,812",0,0,0,"14,209","9,397","4,812","38,812"
4772,台特化,"865,353","659,000","206,353",0.0,0.0,0.0,0,0,0,"-4,206",0,0,0,"59,386","63,592","-4,206","202,147"
4903,聯光通,"89,000","191,000","-102,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"-102,070"
4907,富宇,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4908,前鼎,"107,000","225,000","-118,000",0.0,0.0,0.0,0,0,0,"-30,977",0,"15,000","-15,000","6,350","22,327","-15,977","-148,977"
4909,新復興,"323,000","251,000","72,000",0.0,0.0,0.0,0,0,0,"-24,646",0,0,0,"13,286","37,932","-24,646","47,354"
4911,德英,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000"
4924,欣厚-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"1,065,000","1,652,100","-587,100",0.0,0.0,0.0,0,0,0,"-50,912",0,"6,000","-6,000","23,513","68,425","-44,912","-638,012"
4933,友輝,"12,000","226,000","-214,000",0.0,0.0,0.0,0,0,0,"-7,735",0,0,0,"1,000","8,735","-7,735","-221,735"
4946,辣椒,"62,000","42,000","20,000",0.0,0.0,0.0,0,0,0,167,0,0,0,"1,000",833,167,"20,167"
4951,精拓科,"56,000","64,000","-8,000",0.0,0.0,0.0,0,0,0,-351,0,0,0,"1,000","1,351",-351,"-8,351"
