證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000"
3260,威剛,"2,474,001","1,096,000","1,378,001",0.0,0.0,0.0,0,"10,000","-10,000","-96,244","89,000","48,000","41,000","148,442","285,686","-137,244","1,271,757"
3264,欣銓,"1,670,000","1,248,000","422,000",0.0,0.0,0.0,"13,000","102,000","-89,000","37,044","65,000","42,000","23,000","69,651","55,607","14,044","370,044"
3265,台星科,"53,000","20,000","33,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"32,907"
3268,海德威,"84,000","37,000","47,000",0.0,0.0,0.0,0,0,0,20,0,0,0,69,49,20,"47,020"
3272,東碩,0,"1,040","-1,040",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,-40
3276,宇環,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3284,太普高,"14,000","24,000","-10,000",0.0,0.0,0.0,0,0,0,-268,0,0,0,0,268,-268,"-10,268"
3285,微端,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3289,宜特,"23,000","165,000","-142,000",0.0,0.0,0.0,0,0,0,"16,494","24,000",0,"24,000","2,000","9,506","-7,506","-125,506"
3290,東浦,"148,000","111,000","37,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","39,000"
3293,鈊象,"751,311","1,119,360","-368,049",0.0,0.0,0.0,0,"64,000","-64,000","4,982","18,000",487,"17,513","67,839","80,370","-12,531","-427,067"
3294,英濟,"440,000","216,000","224,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,"3,000","3,034",-34,"223,966"
3297,杭特,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3303,岱稜,"8,000","113,000","-105,000",0.0,0.0,0.0,0,0,0,300,0,0,0,"1,000",700,300,"-104,700"
3306,鼎天,"23,000","32,000","-9,000",0.0,0.0,0.0,0,0,0,"-41,197",0,"41,000","-41,000",0,197,-197,"-50,197"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"24,000","109,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
3317,尼克森,"49,000","6,000","43,000",0.0,0.0,0.0,0,0,0,"-48,295",0,"49,000","-49,000","1,720","1,015",705,"-5,295"
3322,建舜電,"56,001","12,000","44,001",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","26,001"
3323,加百裕,"6,924,000","7,610,205","-686,205",0.0,0.0,0.0,0,0,0,"192,873","82,000","44,000","38,000","331,785","176,912","154,873","-493,332"
3324,雙鴻,"418,003","639,000","-220,997",0.0,0.0,0.0,"40,000",0,"40,000","-79,788","32,000","49,000","-17,000","10,985","73,773","-62,788","-260,785"
3325,旭品,"52,000","14,000","38,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,0,339,-339,"37,661"
3339,泰谷,"10,000","31,000","-21,000",0.0,0.0,0.0,0,0,0,-302,0,0,0,106,408,-302,"-21,302"
3354,律勝,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3357,臺慶科,"13,000","85,000","-72,000",0.0,0.0,0.0,0,0,0,"-6,212",0,0,0,"2,282","8,494","-6,212","-78,212"
3360,尚立,"520,000","379,000","141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"141,000"
3362,先進光,"56,000","45,000","11,000",0.0,0.0,0.0,0,0,0,"-2,126",0,0,0,"4,056","6,182","-2,126","8,874"
3363,上詮,"2,626,000","2,489,041","136,959",0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","333,959"
3372,典範,"91,000","12,000","79,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"78,912"
3373,熱映,"32,000","5,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3374,精材,"100,000","150,000","-50,000",0.0,0.0,0.0,"1,000",0,"1,000","-15,197","1,000","1,000",0,"3,000","18,197","-15,197","-64,197"
3379,彬台,"474,000","562,000","-88,000",0.0,0.0,0.0,0,0,0,717,0,0,0,"1,000",283,717,"-87,283"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3390,旭軟,"98,000","18,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3402,漢科,"79,000","11,000","68,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"67,980"
3430,奇鈦科,"3,000","53,000","-50,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,0,379,-379,"-50,379"
3434,哲固,"201,000","144,869","56,131",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,131"
3438,類比科,1,"5,000","-4,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,999"
3441,聯一光,"4,000","15,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3444,利機,"85,000","40,000","45,000",0.0,0.0,0.0,0,0,0,748,0,0,0,"1,000",252,748,"45,748"
3455,由田,"59,000","28,000","31,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"4,000","4,001",-1,"30,999"
3465,進泰電子,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3466,德晉,"47,000","267,000","-220,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-220,001"
3479,安勤,"1,205,000","373,000","832,000",0.0,0.0,0.0,0,0,0,"-60,940",0,"79,000","-79,000","18,060",0,"18,060","771,060"
3483,力致,"38,000","56,000","-18,000",0.0,0.0,0.0,0,0,0,"-1,051",0,0,0,351,"1,402","-1,051","-19,051"
3484,崧騰,"187,001","451,000","-263,999",0.0,0.0,0.0,0,0,0,"-18,661",0,"5,000","-5,000","1,000","14,661","-13,661","-282,660"
3489,森寶,"6,000","36,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3490,單井,"94,000","6,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
3491,昇達科,"4,657,030","2,776,975","1,880,055",0.0,0.0,0.0,"645,000","106,000","539,000","101,745","66,431","55,914","10,517","154,533","63,305","91,228","2,520,800"
3492,長盛,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3498,陽程,"57,000","130,000","-73,000",0.0,0.0,0.0,0,0,0,"-10,209",0,0,0,33,"10,242","-10,209","-83,209"
3499,環天科,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"10,008","10,000",0,"10,000",8,0,8,"-4,992"
3508,位速,"21,000","139,000","-118,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,"2,000","2,052",-52,"-118,052"
3511,矽瑪,"63,000","15,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
3512,皇龍,"20,000","20,559",-559,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-559
3516,亞帝歐,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3520,華盈,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3521,鴻翊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"-5,032"
3522,御嵿,"21,000","32,000","-11,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"-11,189"
3526,凡甲,"37,000","43,000","-6,000",0.0,0.0,0.0,0,0,0,-596,0,"1,000","-1,000","1,100",696,404,"-6,596"
3527,聚積,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000"
3529,力旺,"171,464","224,354","-52,890",0.0,0.0,0.0,"5,000","1,000","4,000",-462,"6,000",0,"6,000","3,178","9,640","-6,462","-49,352"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"28,000","1,000","27,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"26,982"
3540,曜越,"10,000","30,000","-20,000",0.0,0.0,0.0,0,0,0,"-1,153",0,0,0,"1,000","2,153","-1,153","-21,153"
3541,西柏,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3546,宇峻,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3548,兆利,"51,000","114,000","-63,000",0.0,0.0,0.0,0,0,0,"-16,154",0,"20,000","-20,000","7,000","3,154","3,846","-79,154"
3551,世禾,"117,000","417,000","-300,000",0.0,0.0,0.0,0,0,0,"-1,154",0,0,0,"3,000","4,154","-1,154","-301,154"
3552,同致,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,"-1,476",0,0,0,"1,000","2,476","-1,476","-26,476"
3556,禾瑞亞,"19,256","15,000","4,256",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,256"
3558,神準,"377,000","273,000","104,000",0.0,0.0,0.0,0,0,0,"-9,814",0,"1,000","-1,000","8,817","17,631","-8,814","94,186"
3564,其陽,"16,000","16,000",0,0.0,0.0,0.0,0,0,0,"-2,590",0,"3,000","-3,000","1,000",590,410,"-2,590"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3577,泓格,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-295,0,0,0,0,295,-295,"-12,295"
3580,友威科,"75,001","119,000","-43,999",0.0,0.0,0.0,0,0,0,"-9,851",0,0,0,5,"9,856","-9,851","-53,850"
3581,博磊,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,1,100,-99,901
3587,閎康,"148,000","129,059","18,941",0.0,0.0,0.0,0,"100,000","-100,000",295,0,0,0,"4,035","3,740",295,"-80,764"
3594,磐儀,"90,000","545,000","-455,000",0.0,0.0,0.0,0,0,0,"-6,635",0,0,0,"6,010","12,645","-6,635","-461,635"
3597,映興,"58,000","24,000","34,000",0.0,0.0,0.0,0,0,0,74,0,0,0,74,0,74,"34,074"
3609,三一東林,"432,000","118,000","314,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"314,000"
3611,鼎翰,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3615,安可,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"5,999"
3623,富晶通,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"4,933"
3624,光頡,"4,000","28,000","-24,000",0.0,0.0,0.0,0,"2,000","-2,000",-49,0,0,0,0,49,-49,"-26,049"
3625,西勝,"56,000","221,000","-165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-165,000"
3628,盈正,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3630,新鉅科,"2,534,000","3,018,000","-484,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-484,000"
3631,晟楠,"15,000","55,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3646,艾恩特,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"42,000","73,000","-31,000",0.0,0.0,0.0,0,0,0,-767,0,0,0,0,767,-767,"-31,767"
3664,安瑞-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3666,光耀,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3675,德微,"8,000","38,000","-30,000",0.0,0.0,0.0,0,0,0,"-1,063",0,0,0,81,"1,144","-1,063","-31,063"
3680,家登,"46,000","177,000","-131,000",0.0,0.0,0.0,0,"124,458","-124,458","11,537","20,540","12,000","8,540","4,066","1,069","2,997","-243,921"
3685,元創精密,"2,001","22,000","-19,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,999"
3687,歐買尬,"34,000","6,000","28,000",0.0,0.0,0.0,0,0,0,26,0,0,0,176,150,26,"28,026"
3689,湧德,"1,445,000","1,311,000","134,000",0.0,0.0,0.0,0,0,0,"66,274","74,000","3,000","71,000","40,300","45,026","-4,726","200,274"
3691,碩禾,"941,000","969,266","-28,266",0.0,0.0,0.0,0,0,0,"27,158","2,000","2,000",0,"27,158",0,"27,158","-1,108"
3693,營邦,"35,000","33,000","2,000",0.0,0.0,0.0,0,0,0,"-8,774",0,"7,000","-7,000","5,000","6,774","-1,774","-6,774"
3707,漢磊,"89,000","148,000","-59,000",0.0,0.0,0.0,0,0,0,-114,"1,000","1,090",-90,"2,681","2,705",-24,"-59,114"
3709,鑫聯大投控,"1,766,000","777,000","989,000",0.0,0.0,0.0,0,0,0,"68,852","69,000",0,"69,000","3,402","3,550",-148,"1,057,852"
3710,連展投控,"275,000","963,000","-688,000",0.0,0.0,0.0,0,0,0,-65,0,65,-65,0,0,0,"-688,065"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"-3,047"
4105,東洋,"325,000","452,000","-127,000",0.0,0.0,0.0,0,"2,000","-2,000","49,864","80,000","30,000","50,000","1,000","1,136",-136,"-79,136"
4107,邦特,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4109,加捷生醫,"48,000","49,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4111,濟生,"125,000","5,000","120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"120,000"
4113,聯上,"334,000","261,000","73,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","74,000"
4114,健喬,"307,000","123,000","184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"184,000"
4116,明基醫,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-1,027"
4120,友華,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-7,951"
4121,優盛,0,"16,178","-16,178",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,178"
4123,晟德,"42,000","265,000","-223,000",0.0,0.0,0.0,0,0,0,"11,348","13,000","1,254","11,746",0,398,-398,"-211,652"
4126,太醫,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-935,0,0,0,65,"1,000",-935,"10,065"
4127,天良,"32,000","10,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4128,中天,"77,000","149,000","-72,000",0.0,0.0,0.0,0,0,0,518,"2,000","2,000",0,"9,000","8,482",518,"-71,482"
4129,聯合,"6,000","69,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
4130,健亞,"3,001","1,000","2,001",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"1,992"
4138,曜亞,"4,170","15,000","-10,830",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,830"
4139,馬光-KY,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"357,000","631,000","-274,000",0.0,0.0,0.0,"400,000",0,"400,000","-15,213","3,000",213,"2,787",0,"18,000","-18,000","110,787"
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4154,樂威科-KY,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"332,000","164,000","168,000",0.0,0.0,0.0,0,0,0,193,0,0,0,"1,000",807,193,"168,193"
4160,訊聯基因,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,8,39,-31,"-5,031"
4161,聿新科,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4162,智擎,"252,000","187,001","64,999",0.0,0.0,0.0,0,0,0,"120,299","123,088",0,"123,088","7,459","10,248","-2,789","185,298"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"178,000","18,000","160,000",0.0,0.0,0.0,0,0,0,"17,998",0,0,0,"18,001",3,"17,998","177,998"
4168,醣聯,"17,000","1,000","16,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"15,943"
4171,瑞基,"1,317",0,"1,317",0.0,0.0,0.0,0,0,0,42,0,0,0,"1,000",958,42,"1,359"
4173,久裕,"69,000","167,000","-98,000",0.0,0.0,0.0,0,0,0,"91,000","91,000",0,"91,000",0,0,0,"-7,000"
4174,浩鼎,"399,000","366,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4175,杏一,"8,762","1,000","7,762",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,762"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"42,000","12,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4303,信立,"4,708,200","8,226,000","-3,517,800",0.0,0.0,0.0,0,0,0,"-233,123","11,000","1,000","10,000","102,542","345,665","-243,123","-3,750,923"
4305,世坤,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4402,郡都開發,"38,002","4,000","34,002",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"33,934"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,68,68,0,68,0,0,0,68
4416,三圓,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4417,金洲,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"271,000","44,000","227,000",0.0,0.0,0.0,0,0,0,"-8,279",0,"9,000","-9,000","1,000",279,721,"218,721"
4430,耀億,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,58,0,0,0,58,0,58,"-3,942"
4432,銘旺實,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,"-97,000",0,"97,000","-97,000",0,0,0,"-96,000"
4433,興采,"12,000","27,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4442,竣邦-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4502,健信,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"63,000","88,000","-25,000",0.0,0.0,0.0,0,0,0,452,"1,000",548,452,0,0,0,"-24,548"
4506,崇友,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000"
4510,高鋒,"945,000","1,343,000","-398,000",0.0,0.0,0.0,0,0,0,"-16,912",0,0,0,"15,296","32,208","-16,912","-414,912"
4513,福裕,"148,000","59,000","89,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,000",448,552,"89,552"
4523,永彰,"65,000","16,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4527,方土霖,"39,000","16,000","23,000",0.0,0.0,0.0,0,0,0,"46,460","46,000",0,"46,000",460,0,460,"69,460"
4528,江興鍛,300,"1,000",-700,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-700
4530,宏易,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4533,協易機,"159,000","267,000","-108,000",0.0,0.0,0.0,0,0,0,490,0,0,0,"2,000","1,510",490,"-107,510"
4534,慶騰,"76,000","478,000","-402,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-402,000"
4535,至興,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"2,830,000","3,428,000","-598,000",0.0,0.0,0.0,0,0,0,"-1,279",0,"1,000","-1,000","17,068","17,347",-279,"-599,279"
4542,科嶠,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-5,000"
4543,萬在,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,-880,0,0,0,120,"1,000",-880,"-3,880"
4549,桓達,"22,020","22,000",20,0.0,0.0,0.0,0,"60,440","-60,440","-4,326",0,0,0,"2,018","6,344","-4,326","-64,746"
4550,長佳,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,19,0,0,0,"1,019","1,000",19,19
4558,寶緯,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,158,0,0,0,158,0,158,"5,158"
4561,健椿,"21,000","90,000","-69,000",0.0,0.0,0.0,0,0,0,-683,0,0,0,211,894,-683,"-69,683"
4563,百德,"116,000","122,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,247",0,0,0,"1,190","4,437","-3,247","-9,247"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,-252,0,0,0,0,252,-252,"8,748"
4580,捷流閥業,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000"
4702,中美實,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,298,0,0,0,298,0,298,-702
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4714,永捷,"2,053,000","3,277,000","-1,224,000",0.0,0.0,0.0,0,0,0,"24,089","27,000",0,"27,000",120,"3,031","-2,911","-1,199,911"
4716,大立,"93,000","109,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4721,美琪瑪,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,"2,004",0,0,0,"2,004",0,"2,004","3,004"
4726,永昕,"55,000","46,000","9,000",0.0,0.0,0.0,0,0,0,647,0,0,0,"1,000",353,647,"9,647"
4728,雙美,"14,015","11,000","3,015",0.0,0.0,0.0,0,0,0,20,0,0,0,"1,020","1,000",20,"3,035"
4729,熒茂,"127,000","61,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4743,合一,"371,600","1,564,072","-1,192,472",0.0,0.0,0.0,0,0,0,"2,246","12,000","10,000","2,000","15,101","14,855",246,"-1,190,226"
4744,皇將,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"27,000"
4745,合富-KY,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4747,強生,"19,000","9,718","9,282",0.0,0.0,0.0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-25,718"
4749,新應材,"123,005","64,000","59,005",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"59,005"
4754,國碳科,"2,000",300,"1,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,700"
4760,勤凱,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-32,000"
4768,晶呈科技,"30,000","35,000","-5,000",0.0,0.0,0.0,0,0,0,325,0,0,0,"1,000",675,325,"-4,675"
4772,台特化,"3,836,000","3,428,200","407,800",0.0,0.0,0.0,0,0,0,"68,954",0,"1,000","-1,000","90,840","20,886","69,954","476,754"
4903,聯光通,"103,000","140,000","-37,000",0.0,0.0,0.0,0,0,0,-779,0,0,0,0,779,-779,"-37,779"
4907,富宇,"46,000","28,000","18,000",0.0,0.0,0.0,0,0,0,"-23,309",0,"23,000","-23,000",0,309,-309,"-5,309"
4908,前鼎,"135,000","50,000","85,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,"3,015","3,103",-88,"84,912"
4909,新復興,"377,000","242,000","135,000",0.0,0.0,0.0,0,0,0,"-28,206",0,"25,000","-25,000","19,748","22,954","-3,206","106,794"
4911,德英,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4931,新盛力,"7,382,000","7,687,000","-305,000",0.0,0.0,0.0,0,0,0,-975,"16,000","17,000","-1,000","12,019","11,994",25,"-305,975"
4933,友輝,"71,000","50,000","21,000",0.0,0.0,0.0,0,0,0,"24,637",0,0,0,"25,137",500,"24,637","45,637"
4939,亞電,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4945,陞達科技,"22,002","4,000","18,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,002"
4946,辣椒,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4950,牧東,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4951,精拓科,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4953,緯軟,"57,001","46,000","11,001",0.0,0.0,0.0,0,0,0,"1,452",0,0,0,"2,000",548,"1,452","12,453"
