證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"1,688,000","1,261,110","426,890",0.0,0.0,0.0,0,"19,923","-19,923","-131,310","43,000","12,000","31,000","33,602","195,912","-162,310","275,657"
3265,台星科,"514,220","70,000","444,220",0.0,0.0,0.0,0,"10,000","-10,000","1,135",0,0,0,"7,192","6,057","1,135","435,355"
3268,海德威,"37,000","16,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3272,東碩,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"61,000","62,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3284,太普高,"59,000","9,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3285,微端,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"66,000","39,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3289,宜特,"220,694","299,000","-78,306",0.0,0.0,0.0,0,0,0,"-36,342",0,0,0,"7,136","43,478","-36,342","-114,648"
3290,東浦,"80,000","66,000","14,000",0.0,0.0,0.0,0,0,0,"-265,936",0,0,0,"5,064","271,000","-265,936","-251,936"
3293,鈊象,"256,520","354,064","-97,544",0.0,0.0,0.0,0,"66,000","-66,000","-5,321","3,000","2,030",970,"21,000","27,291","-6,291","-168,865"
3294,英濟,"1,075,000","1,376,000","-301,000",0.0,0.0,0.0,0,0,0,"-61,017",0,0,0,"3,100","64,117","-61,017","-362,017"
3297,杭特,"857,000","1,101,100","-244,100",0.0,0.0,0.0,0,0,0,-20,0,0,0,"1,000","1,020",-20,"-244,120"
3303,岱稜,"292,000","31,000","261,000",0.0,0.0,0.0,0,0,0,"-1,032",0,0,0,0,"1,032","-1,032","259,968"
3306,鼎天,"507,000","558,300","-51,300",0.0,0.0,0.0,0,0,0,"4,602","5,000",0,"5,000","2,164","2,562",-398,"-46,698"
3310,佳穎,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3317,尼克森,"29,000","60,000","-31,000",0.0,0.0,0.0,0,0,0,"7,020","7,223",0,"7,223","2,074","2,277",-203,"-23,980"
3322,建舜電,"55,000","43,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3323,加百裕,"1,038,000","2,327,000","-1,289,000",0.0,0.0,0.0,0,0,0,"1,930",0,"9,000","-9,000","28,848","17,918","10,930","-1,287,070"
3324,雙鴻,"332,003","690,003","-358,000",0.0,0.0,0.0,0,"1,000","-1,000","-21,108","15,000","25,416","-10,416","38,200","48,892","-10,692","-380,108"
3325,旭品,"108,000","19,000","89,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"88,999"
3332,幸康,"74,000","39,000","35,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"37,000"
3339,泰谷,"102,000","292,000","-190,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-190,000"
3349,寶德,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3354,律勝,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"114,000","132,102","-18,102",0.0,0.0,0.0,0,0,0,"4,438","1,000",0,"1,000","7,000","3,562","3,438","-13,664"
3360,尚立,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"-3,134"
3362,先進光,"310,000","94,000","216,000",0.0,0.0,0.0,0,0,0,318,0,0,0,"2,257","1,939",318,"216,318"
3363,上詮,"66,000","29,000","37,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"43,000"
3372,典範,"94,000","1,000","93,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"95,000"
3373,熱映,"3,000","34,000","-31,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-31,005"
3374,精材,"240,100","246,352","-6,252",0.0,0.0,0.0,0,"2,000","-2,000","-19,212","1,000","24,394","-23,394","14,000","9,818","4,182","-27,464"
3379,彬台,"303,000","305,000","-2,000",0.0,0.0,0.0,0,0,0,67,0,0,0,"1,000",933,67,"-1,933"
3388,崇越電,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"22,000"
3390,旭軟,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3402,漢科,"650,000","292,100","357,900",0.0,0.0,0.0,0,0,0,"-42,652","23,000","28,000","-5,000","8,216","45,868","-37,652","315,248"
3430,奇鈦科,"79,000","27,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3434,哲固,"185,000","263,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
3438,類比科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"86,000","28,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3444,利機,"81,000","148,000","-67,000",0.0,0.0,0.0,0,0,0,"1,116",0,0,0,"2,100",984,"1,116","-65,884"
3455,由田,"1,220,488","908,000","312,488",0.0,0.0,0.0,0,0,0,"165,816","163,000",0,"163,000","4,286","1,470","2,816","478,304"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"491,000","158,000","333,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"333,000"
3467,台灣精材,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3479,安勤,"393,000","39,000","354,000",0.0,0.0,0.0,0,"127,000","-127,000","-21,254",0,0,0,"8,281","29,535","-21,254","205,746"
3483,力致,"313,000","434,000","-121,000",0.0,0.0,0.0,0,0,0,"-2,285","23,000",0,"23,000","35,435","60,720","-25,285","-123,285"
3484,崧騰,"139,000","172,000","-33,000",0.0,0.0,0.0,0,0,0,"2,191","1,000",0,"1,000","1,491",300,"1,191","-30,809"
3489,森寶,"26,000","8,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3490,單井,"38,000","45,000","-7,000",0.0,0.0,0.0,0,0,0,"24,374","24,000",0,"24,000","2,000","1,626",374,"17,374"
3491,昇達科,"1,281,051","1,678,000","-396,949",0.0,0.0,0.0,"218,000","1,000","217,000","-104,853","123,308","147,048","-23,740","32,334","113,447","-81,113","-284,802"
3492,長盛,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,97,0,0,0,97,0,97,"-5,903"
3498,陽程,"540,000","706,000","-166,000",0.0,0.0,0.0,0,0,0,"31,133","31,000",0,"31,000","3,108","2,975",133,"-134,867"
3499,環天科,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3508,位速,"80,000","352,000","-272,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-272,000"
3511,矽瑪,"150,000","232,000","-82,000",0.0,0.0,0.0,0,0,0,"-1,548",0,0,0,0,"1,548","-1,548","-83,548"
3512,皇龍,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3520,華盈,"27,000","45,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3521,鴻翊,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-1,008"
3522,御嵿,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3526,凡甲,"62,000","189,000","-127,000",0.0,0.0,0.0,0,0,0,"2,799","10,000",0,"10,000","3,273","10,474","-7,201","-124,201"
3527,聚積,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"6,012"
3529,力旺,"162,203","194,554","-32,351",0.0,0.0,0.0,"11,000","13,000","-2,000","24,480","10,339","2,054","8,285","19,381","3,186","16,195","-9,871"
3531,先益,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,162,0,0,0,162,0,162,"1,162"
3537,堡達,"51,000","18,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3540,曜越,"266,000","104,000","162,000",0.0,0.0,0.0,0,0,0,"4,836","4,000",0,"4,000","7,836","7,000",836,"166,836"
3541,西柏,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,-49
3546,宇峻,"57,001","145,000","-87,999",0.0,0.0,0.0,0,0,0,981,"1,000",0,"1,000","2,000","2,019",-19,"-87,018"
3548,兆利,"778,000","634,000","144,000",0.0,0.0,0.0,0,0,0,"110,532",0,0,0,"130,001","19,469","110,532","254,532"
3551,世禾,"228,100","210,000","18,100",0.0,0.0,0.0,0,0,0,"-179,085","1,000","123,000","-122,000","2,137","59,222","-57,085","-160,985"
3552,同致,"89,000","38,000","51,000",0.0,0.0,0.0,0,0,0,"4,736","4,000",0,"4,000",996,260,736,"55,736"
3556,禾瑞亞,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"256,000","104,000","152,000",0.0,0.0,0.0,0,"18,000","-18,000","-8,287",0,0,0,"3,097","11,384","-8,287","125,713"
3564,其陽,"89,000","38,000","51,000",0.0,0.0,0.0,0,0,0,678,0,0,0,978,300,678,"51,678"
3570,大塚,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,104,0,0,0,143,39,104,"8,104"
3577,泓格,"63,000","167,000","-104,000",0.0,0.0,0.0,0,0,0,123,0,0,0,"1,880","1,757",123,"-103,877"
3580,友威科,"394,120","329,000","65,120",0.0,0.0,0.0,0,0,0,"8,129",0,0,0,"16,948","8,819","8,129","73,249"
3581,博磊,"120,000","322,000","-202,000",0.0,0.0,0.0,0,0,0,-573,0,0,0,488,"1,061",-573,"-202,573"
3587,閎康,"57,000","267,029","-210,029",0.0,0.0,0.0,0,0,0,"-16,193",0,"6,000","-6,000","14,000","24,193","-10,193","-226,222"
3594,磐儀,"111,000","97,000","14,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,25,138,-113,"13,887"
3597,映興,"19,000","19,000",0,0.0,0.0,0.0,0,0,0,732,0,0,0,"1,000",268,732,732
3609,三一東林,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3611,鼎翰,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
3615,安可,"161,000","84,000","77,000",0.0,0.0,0.0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"117,000"
3623,富晶通,"44,000","6,000","38,000",0.0,0.0,0.0,0,0,0,"3,591",0,0,0,"3,591",0,"3,591","41,591"
3624,光頡,"127,000","37,000","90,000",0.0,0.0,0.0,0,0,0,"9,645","9,000",0,"9,000","1,000",355,645,"99,645"
3625,西勝,"305,000","626,000","-321,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,"2,000","2,201",-201,"-321,201"
3628,盈正,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,"10,010","10,000",0,"10,000",10,0,10,"17,010"
3630,新鉅科,"2,028,000","3,367,000","-1,339,000",0.0,0.0,0.0,0,0,0,"-20,043","18,000","34,000","-16,000","15,723","19,766","-4,043","-1,359,043"
3631,晟楠,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3646,艾恩特,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3663,鑫科,"739,000","608,000","131,000",0.0,0.0,0.0,0,0,0,"15,208",0,0,0,"22,663","7,455","15,208","146,208"
3664,安瑞-KY,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3666,光耀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"1,999"
3675,德微,"353,000","347,000","6,000",0.0,0.0,0.0,0,0,0,"-6,183",0,0,0,"5,072","11,255","-6,183",-183
3680,家登,"196,020","1,061,013","-864,993",0.0,0.0,0.0,0,0,0,"20,300","16,667","32,400","-15,733","72,157","36,124","36,033","-844,693"
3685,元創精密,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3687,歐買尬,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,961,"1,000",0,"1,000",0,39,-39,"11,961"
3689,湧德,"705,000","2,780,000","-2,075,000",0.0,0.0,0.0,0,0,0,"-125,545","40,000",0,"40,000","13,000","178,545","-165,545","-2,200,545"
3691,碩禾,"229,000","410,000","-181,000",0.0,0.0,0.0,0,0,0,"19,904","25,089","17,000","8,089","25,484","13,669","11,815","-161,096"
3693,營邦,"38,000","108,000","-70,000",0.0,0.0,0.0,0,0,0,"4,229",0,0,0,"12,000","7,771","4,229","-65,771"
3707,漢磊,"582,000","750,000","-168,000",0.0,0.0,0.0,0,0,0,"72,721","21,000","70,686","-49,686","149,414","27,007","122,407","-95,279"
3709,鑫聯大投控,"773,000","247,000","526,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"1,306","1,187",119,"526,119"
3710,連展投控,"129,000","30,000","99,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"99,000"
3713,新晶投控,"46,000","15,000","31,000",0.0,0.0,0.0,0,0,0,"2,238","2,238",0,"2,238",0,0,0,"33,238"
4102,永日,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-231,0,0,0,0,231,-231,"2,769"
4105,東洋,"129,864","19,593","110,271",0.0,0.0,0.0,0,0,0,"-7,357",0,"7,357","-7,357",0,0,0,"102,914"
4107,邦特,"27,000","31,000","-4,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-2,000"
4109,加捷生醫,"23,532","38,000","-14,468",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,468"
4111,濟生,"48,000","11,000","37,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"42,000"
4113,聯上,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4114,健喬,"355,000","448,357","-93,357",0.0,0.0,0.0,0,0,0,"2,836","4,000",0,"4,000",0,"1,164","-1,164","-90,521"
4120,友華,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","8,000"
4121,優盛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"171,000","236,000","-65,000",0.0,0.0,0.0,0,0,0,"-8,617","1,000",502,498,0,"9,115","-9,115","-73,617"
4126,太醫,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4127,天良,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4128,中天,"340,000","527,000","-187,000",0.0,0.0,0.0,0,0,0,370,"12,000","12,000",0,"5,311","4,941",370,"-186,630"
4129,聯合,"191,000","47,992","143,008",0.0,0.0,0.0,0,0,0,"-108,845","2,000","77,000","-75,000","4,174","38,019","-33,845","34,163"
4130,健亞,"11,000","11,000",0,0.0,0.0,0.0,0,0,0,47,0,0,0,"1,000",953,47,47
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,-253,0,0,0,747,"1,000",-253,-253
4138,曜亞,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-244,0,0,0,0,244,-244,"2,756"
4139,馬光-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"271,000","202,000","69,000",0.0,0.0,0.0,0,"150,000","-150,000","-3,000",0,0,0,0,"3,000","-3,000","-84,000"
4153,鈺緯,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"74,000","787,000","-713,000",0.0,0.0,0.0,0,0,0,122,0,0,0,"3,006","2,884",122,"-712,878"
4160,訊聯基因,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,715,0,0,0,"1,012",297,715,715
4161,聿新科,"43,000","38,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4162,智擎,"87,000","111,000","-24,000",0.0,0.0,0.0,0,0,0,433,0,0,0,"3,000","2,567",433,"-23,567"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,-960,0,960,-960,0,0,0,"-8,960"
4167,松瑞藥,"113,000","55,000","58,000",0.0,0.0,0.0,0,0,0,305,0,0,0,"1,000",695,305,"58,305"
4168,醣聯,"47,000","123,000","-76,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,000"
4171,瑞基,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,266,0,0,0,"1,000",734,266,"1,266"
4173,久裕,"41,000","4,000","37,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"59,000"
4174,浩鼎,"120,000","934,011","-814,011",0.0,0.0,0.0,0,0,0,111,0,0,0,"2,000","1,889",111,"-813,900"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,228,228,0,228,0,0,0,228
4205,中華食,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"16,000"
4303,信立,"1,734,000","870,464","863,536",0.0,0.0,0.0,0,0,0,"446,817","17,000","5,000","12,000","464,905","30,088","434,817","1,310,353"
4305,世坤,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,"27,000","3,000","24,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"24,011"
4406,新昕纖,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"148,000","35,000","113,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"114,000"
4420,光明,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4430,耀億,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"118,000","66,000","52,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000"
4502,健信,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"194,000","101,000","93,000",0.0,0.0,0.0,0,0,0,"8,780",0,0,0,"9,073",293,"8,780","101,780"
4506,崇友,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000"
4510,高鋒,"3,394,000","2,916,100","477,900",0.0,0.0,0.0,0,0,0,"290,867","156,000","6,000","150,000","217,156","76,289","140,867","768,767"
4513,福裕,"328,000","508,000","-180,000",0.0,0.0,0.0,0,0,0,"1,139",0,0,0,"4,297","3,158","1,139","-178,861"
4523,永彰,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4527,方土霖,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"14,757"
4528,江興鍛,"3,000","6,100","-3,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,100"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"874,000","408,000","466,000",0.0,0.0,0.0,0,0,0,-338,0,0,0,"3,005","3,343",-338,"465,662"
4534,慶騰,"53,000","109,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-56,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"5,239,000","1,963,000","3,276,000",0.0,0.0,0.0,0,0,0,"119,681","67,000","10,000","57,000","152,706","90,025","62,681","3,395,681"
4542,科嶠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4543,萬在,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,451,0,0,0,451,0,451,"9,451"
4549,桓達,"68,000","43,676","24,324",0.0,0.0,0.0,0,0,0,"1,574",0,0,0,"4,124","2,550","1,574","25,898"
4550,長佳,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4554,橙的,"3,119","40,000","-36,881",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"-36,945"
4556,旭然,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"15,998"
4561,健椿,"134,000","107,000","27,000",0.0,0.0,0.0,0,0,0,9,0,0,0,636,627,9,"27,009"
4563,百德,"74,000","118,000","-44,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-44,010"
4568,科際精密,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4580,捷流閥業,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"16,000"
4702,中美實,"38,000","42,000","-4,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-3,981"
4706,大恭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4714,永捷,"603,000","338,000","265,000",0.0,0.0,0.0,0,0,0,"-25,232",0,0,0,"1,409","26,641","-25,232","239,768"
4716,大立,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,0,332,-332,"9,668"
4721,美琪瑪,"188,000","308,000","-120,000",0.0,0.0,0.0,0,0,0,"-5,718",0,0,0,"2,000","7,718","-5,718","-125,718"
4726,永昕,0,"98,000","-98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-98,000"
4728,雙美,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4729,熒茂,"801,000","848,000","-47,000",0.0,0.0,0.0,0,0,0,401,0,0,0,"3,023","2,622",401,"-46,599"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4743,合一,"736,000","2,780,000","-2,044,000",0.0,0.0,0.0,0,0,0,"-15,518","64,339","80,502","-16,163","7,118","6,473",645,"-2,059,518"
4744,皇將,"330,000","78,000","252,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"252,000"
4745,合富-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4747,強生,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4749,新應材,"580,025","538,010","42,015",0.0,0.0,0.0,0,"3,000","-3,000","-54,231","25,000","14,118","10,882","15,846","80,959","-65,113","-15,216"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"589,000","967,000","-378,000",0.0,0.0,0.0,0,0,0,"27,136","7,000","20,000","-13,000","78,880","38,744","40,136","-350,864"
4767,誠泰科技,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4768,晶呈科技,"6,000","10,000","-4,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-3,000"
4772,台特化,"3,162,000","2,535,100","626,900",0.0,0.0,0.0,"382,000",0,"382,000","236,093","237,950","118,178","119,772","320,116","203,795","116,321","1,244,993"
4804,大略-KY,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4903,聯光通,"518,000","422,000","96,000",0.0,0.0,0.0,0,0,0,-92,0,0,0,0,92,-92,"95,908"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"37,000","1,000","36,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"36,063"
4908,前鼎,"224,100","146,000","78,100",0.0,0.0,0.0,0,0,0,-655,0,0,0,"1,577","2,232",-655,"77,445"
4909,新復興,"396,000","120,000","276,000",0.0,0.0,0.0,0,0,0,"-3,399","1,000",0,"1,000","6,602","11,001","-4,399","272,601"
4911,德英,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4923,力士,"40,000","38,000","2,000",0.0,0.0,0.0,0,0,0,-711,0,0,0,289,"1,000",-711,"1,289"
4931,新盛力,"5,610,000","6,331,300","-721,300",0.0,0.0,0.0,0,0,0,"-183,865","292,000","485,000","-193,000","127,579","118,444","9,135","-905,165"
4933,友輝,"74,000","94,000","-20,000",0.0,0.0,0.0,0,0,0,521,0,0,0,521,0,521,"-19,479"
4939,亞電,"43,000","53,000","-10,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"1,000",477,523,"-9,477"
4945,陞達科技,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4946,辣椒,"24,000","22,000","2,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,"1,000","1,120",-120,"1,880"
4950,金耘國際,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
