證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707043,沛亨國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707044,威聯通國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
707045,茂綸國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
707046,博盛國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"147,000","721,000","-574,000","-574,000"
707047,衛司特國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
707048,雙鴻中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"517,000","90,000","427,000","427,000"
707050,印能永豐5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"71,000","8,000","63,000","63,000"
707051,印能永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
707052,同致永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707053,同致永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707054,安葆永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"63,000","22,000","41,000","41,000"
707055,宏碩永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707057,威聯通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
707058,晟德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707059,健亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707060,智通*永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
707061,鈺太永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
707062,磐亞永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707063,台嘉碩國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707064,金山電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"75,000","314,000","-239,000","-239,000"
707066,元太富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"39,000","77,000","-38,000","-38,000"
707067,雙鴻富邦5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
707069,台燿統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707073,印能統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"115,000","506,000","-391,000","-391,000"
707074,印能統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"3,000","180,000","-177,000","-177,000"
707075,沛亨統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
707076,系統電統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
707077,東捷統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"290,000","237,000","53,000","53,000"
707078,能率統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707079,華電網統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"49,000","12,000","37,000","37,000"
707080,華電網統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707081,陽程統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
707082,順達統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"3,000","220,000","-217,000","-217,000"
707083,頎邦統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
707086,廣閎科統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
707088,德微統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"28,000","14,000","14,000","14,000"
707089,雙鴻統一62購05,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
707090,雙鴻統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
707091,久元群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"16,000","26,000","-10,000","-10,000"
707092,千附群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
707093,友輝群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"422,000",0,0,0,"435,000","13,000","422,000","422,000"
707094,正淩群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"516,000","420,000","96,000","96,000"
707095,同致群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
707097,茂綸群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
707098,倚強群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"8,000","470,000","-462,000","-462,000"
707102,寶雅群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"3,000","40,000","-37,000","-37,000"
707104,九豪群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707107,矽科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
707108,群翊群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
707110,頎邦群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707112,九豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707113,元太凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
707117,頎邦凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
707119,雙鴻凱基5C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"6,000","122,000","-116,000","-116,000"
707120,友輝國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
707122,矽科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"30,000","113,000","-83,000","-83,000"
707123,耕興國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
707124,翔名國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
707125,群翊國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
707127,磐亞國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"33,000","185,000","-152,000","-152,000"
707131,精材富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
707133,正淩統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"251,000","92,000","159,000","159,000"
707136,協易機統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707138,陽程統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
707139,陽程統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
707140,萬泰科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
707141,群翊統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"471,000","644,000","-173,000","-173,000"
707142,群翊統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"41,000","141,000","-100,000","-100,000"
707143,頎邦統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
707144,頎邦統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"13,000","163,000","-150,000","-150,000"
707145,九豪永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
707146,均豪永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"117,000","31,000","86,000","86,000"
707147,宏捷科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
707149,美琪瑪永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707152,湧德永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
707153,陽程永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
707154,群翊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
707155,衛司特永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
707156,璟德永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"174,000","30,000","144,000","144,000"
707158,雙鴻永豐5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"64,000","98,000","-34,000","-34,000"
707159,九豪元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707160,台燿元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707161,台燿元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
707162,台燿元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
707164,翔名元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
707165,頎邦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
707166,頎邦元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
707169,台燿凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"137,000","33,000","104,000","104,000"
707170,同致凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707173,華景電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
707174,華景電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
707175,鈊象凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
707176,群翊凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"64,000","262,000","-198,000","-198,000"
707177,頎邦凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
707178,世界群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"10,000","181,000","-171,000","-171,000"
707179,台半群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707180,台燿群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
707181,台燿群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
707182,捷創群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707183,華景電群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-438,000",0,0,0,"228,000","666,000","-438,000","-438,000"
707184,陽程群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
707185,勤凱群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
707187,台燿國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707188,安葆國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
707189,華景電國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"24,000","86,000","-62,000","-62,000"
707192,鈺太國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
707193,雙鴻國泰67購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
707194,久元統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"582,000","920,000","-338,000","-338,000"
707196,華景電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
707197,華景電統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
707200,華景電統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
707201,陽程統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707203,群翊統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
707204,群翊統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
707205,頎邦統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
707206,大中元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-416,000",0,0,0,"10,000","426,000","-416,000","-416,000"
707207,中美晶元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
707208,台燿元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
707209,台燿元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"185,000","37,000","148,000","148,000"
707210,宏觀元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"817,000","41,000","776,000","776,000"
707211,系微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
707213,良維元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707214,東捷元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
707215,信紘科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
707216,華景電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"73,000","116,000","-43,000","-43,000"
707217,華景電元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"23,000","92,000","-69,000","-69,000"
707218,順達元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
707219,順達元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"107,000","27,000","80,000","80,000"
707220,群翊元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"240,000","79,000","161,000","161,000"
707222,世界永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
707223,台半永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"32,000","42,000","-10,000","-10,000"
707225,台燿永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
707227,華景電永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
707228,華景電永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-459,000",0,0,0,"2,000","461,000","-459,000","-459,000"
707229,順達永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
707230,頎邦永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
707231,順達兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-130,000",0,0,0,"31,000","161,000","-130,000","-130,000"
707234,順達凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
707235,新盛力凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"122,000","95,000","27,000","27,000"
707236,新盛力凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
707237,頎邦凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"225,000","91,000","134,000","134,000"
707239,雙鴻凱基5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
707240,久元元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"261,000","243,000","18,000","18,000"
707241,中美晶元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
707242,家登元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
707243,湧德元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"370,000","180,000","190,000","190,000"
707244,湧德元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
707245,順達元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"207,000","252,000","-45,000","-45,000"
707246,鈊象元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
707247,新盛力元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"223,000","211,000","12,000","12,000"
707248,萬泰科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"530,000",0,0,0,"782,000","252,000","530,000","530,000"
707249,台星科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
707250,台燿國票5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707252,新盛力國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-437,000",0,0,0,"176,000","613,000","-437,000","-437,000"
707253,新盛力國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"74,000","260,000","-186,000","-186,000"
707254,頎邦國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707255,宏捷科國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
707256,宏捷科國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
707257,台特化永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
707258,東捷永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
707259,凌陽創永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"237,000","66,000","171,000","171,000"
707261,新盛力永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
707262,新盛力永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"16,000","123,000","-107,000","-107,000"
707263,萬泰科永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"2,000","213,000","-211,000","-211,000"
707264,台燿統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"69,000","11,000","58,000","58,000"
707265,宏捷科統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
707266,東捷統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-240,000",0,0,0,"1,000","241,000","-240,000","-240,000"
707267,東捷統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"180,000","5,000","175,000","175,000"
707268,華景電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
707270,新盛力統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"581,000","167,000","414,000","414,000"
707271,新盛力統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"288,000","185,000","103,000","103,000"
707272,新盛力統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
707273,新盛力統一74購02,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"7,000","295,000","-288,000","-288,000"
707274,群翊統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
707276,頎邦統一74購01,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
707278,德微統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"399,000","416,000","-17,000","-17,000"
707279,久元凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"120,000","4,000","116,000","116,000"
707280,中美晶凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707281,台星科凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000"
707282,台燿凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"112,000","195,000","-83,000","-83,000"
707283,均豪凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
707284,宏觀凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
707285,旺矽凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-657,000",0,0,0,"454,000","1,111,000","-657,000","-657,000"
707286,順達凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
707288,鑫聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707289,台燿兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"28,000","51,000","-23,000","-23,000"
707290,均豪兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"282,000","174,000","108,000","108,000"
707291,雙鴻兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"594,000",0,"594,000","594,000"
707292,台星科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
707294,台燿元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
707295,台燿元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
707296,台燿元大5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"39,000","13,000","26,000","26,000"
707297,台燿元大5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
707298,台燿元大5A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"53,000","239,000","-186,000","-186,000"
707299,台燿元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,286,000","112,000","1,174,000","1,174,000"
707300,旺矽元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"132,000","165,000","-33,000","-33,000"
707301,旺矽元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"1,121,000","506,000","615,000","615,000"
707302,信驊元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
707303,華景電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707304,陽程元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"238,000","405,000","-167,000","-167,000"
707305,頎邦元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"21,000","58,000","-37,000","-37,000"
707310,安葆永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
707311,均豪永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
707313,旺矽永豐5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"215,000","233,000","-18,000","-18,000"
