證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"27,000","104,000","-77,000",0.0,0.0,0.0,0,"2,478","-2,478","-1,090",0,20,-20,"3,000","4,070","-1,070","-80,568"
3219,倚強科,"272,209","185,000","87,209",0.0,0.0,0.0,0,0,0,"-13,684",0,"3,000","-3,000","23,907","34,591","-10,684","73,525"
3221,台嘉碩,"321,000","1,057,859","-736,859",0.0,0.0,0.0,0,0,0,"-23,598","3,000",0,"3,000","7,000","33,598","-26,598","-760,457"
3224,三顧,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3226,龍鋒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3227,原相,"64,192","331,000","-266,808",0.0,0.0,0.0,"2,000",0,"2,000","-17,299","2,000","7,000","-5,000","16,000","28,299","-12,299","-282,107"
3228,金麗科,"8,295","20,290","-11,995",0.0,0.0,0.0,0,0,0,"2,144","14,000",0,"14,000","7,114","18,970","-11,856","-9,851"
3230,錦明,"60,000","83,000","-23,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,0,196,-196,"-23,196"
3232,昱捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"1,586,309","1,443,920","142,389",0.0,0.0,0.0,"319,000",0,"319,000","-33,149","9,000","42,000","-33,000","56,000","56,149",-149,"428,240"
3236,千如,"244,105","397,000","-152,895",0.0,0.0,0.0,0,0,0,"-18,885",0,0,0,"5,706","24,591","-18,885","-171,780"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"1,130,632","5,661,473","-4,530,841",0.0,0.0,0.0,"84,000","4,000","80,000","-405,261","49,000","345,000","-296,000","261,404","370,665","-109,261","-4,856,102"
3264,欣銓,"1,392,887","1,593,941","-201,054",0.0,0.0,0.0,"357,000",0,"357,000","-139,893","22,000","127,000","-105,000","10,214","45,107","-34,893","16,053"
3265,台星科,"362,200","772,190","-409,990",0.0,0.0,0.0,0,0,0,"3,566","32,000",0,"32,000","4,000","32,434","-28,434","-406,424"
3268,海德威,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3272,東碩,"16,000","6,000","10,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"19,000"
3276,宇環,"3,000","43,000","-40,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-40,090"
3284,太普高,"18,000","11,000","7,000",0.0,0.0,0.0,0,0,0,144,0,0,0,"1,162","1,018",144,"7,144"
3285,微端,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"40,000","21,000","19,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000"
3288,點晶,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-1,007"
3289,宜特,"165,124","207,000","-41,876",0.0,0.0,0.0,0,0,0,"4,259",0,0,0,"24,234","19,975","4,259","-37,617"
3290,東浦,"106,000","382,000","-276,000",0.0,0.0,0.0,0,0,0,"-20,701",0,0,0,0,"20,701","-20,701","-296,701"
3293,鈊象,"668,003","809,107","-141,104",0.0,0.0,0.0,"13,000","1,000","12,000","-1,019","1,000",20,980,"23,280","25,279","-1,999","-130,123"
3294,英濟,"80,596","259,129","-178,533",0.0,0.0,0.0,0,0,0,"-1,227",0,0,0,"6,001","7,228","-1,227","-179,760"
3297,杭特,"4,000","17,000","-13,000",0.0,0.0,0.0,0,0,0,10,0,0,0,"3,000","2,990",10,"-12,990"
3303,岱稜,"29,000","93,000","-64,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"2,000","1,410",590,"-63,410"
3306,鼎天,"22,000","19,000","3,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"2,919"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3313,斐成,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,184,0,0,0,"2,000","1,816",184,"4,184"
3317,尼克森,"219,681","233,461","-13,780",0.0,0.0,0.0,0,0,0,"-13,757",0,0,0,"8,761","22,518","-13,757","-27,537"
3322,建舜電,"17,000","62,000","-45,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-45,043"
3323,加百裕,"57,120","170,071","-112,951",0.0,0.0,0.0,0,0,0,"-3,633",0,0,0,"6,000","9,633","-3,633","-116,584"
3324,雙鴻,"487,681","486,052","1,629",0.0,0.0,0.0,0,0,0,28,"82,393","23,597","58,796","33,746","92,514","-58,768","1,657"
3325,旭品,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"593,327","737,000","-143,673",0.0,0.0,0.0,0,0,0,-397,0,0,0,"9,173","9,570",-397,"-144,070"
3349,寶德,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3354,律勝,"201,210","484,000","-282,790",0.0,0.0,0.0,0,0,0,"3,550","4,000",0,"4,000",5,455,-450,"-279,240"
3357,臺慶科,"299,222","396,000","-96,778",0.0,0.0,0.0,0,0,0,"-31,156",0,"1,864","-1,864","12,273","41,565","-29,292","-127,934"
3360,尚立,"104,090","302,001","-197,911",0.0,0.0,0.0,0,0,0,-11,0,0,0,"2,000","2,011",-11,"-197,922"
3362,先進光,"71,677","31,662","40,015",0.0,0.0,0.0,0,0,0,"114,710",0,"6,000","-6,000","128,828","8,118","120,710","154,725"
3363,上詮,"3,008,464","2,117,798","890,666",0.0,0.0,0.0,0,0,0,"-3,102","32,000","34,000","-2,000","114,650","115,752","-1,102","887,564"
3372,典範,"29,000","200,003","-171,003",0.0,0.0,0.0,0,0,0,"-19,643",0,"20,000","-20,000","8,000","7,643",357,"-190,646"
3373,熱映,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3374,精材,"1,292,155","362,911","929,244",0.0,0.0,0.0,0,"4,000","-4,000","-234,826","102,006","225,999","-123,993","19,015","129,848","-110,833","690,418"
3379,彬台,"19,000","49,000","-30,000",0.0,0.0,0.0,0,0,0,224,0,0,0,"1,000",776,224,"-29,776"
3388,崇越電,"291,000","287,000","4,000",0.0,0.0,0.0,0,0,0,"-21,486",0,"9,000","-9,000","14,296","26,782","-12,486","-17,486"
3390,旭軟,"46,000","95,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3402,漢科,"102,000","89,000","13,000",0.0,0.0,0.0,0,0,0,409,0,0,0,"1,811","1,402",409,"13,409"
3430,奇鈦科,"28,002","74,000","-45,998",0.0,0.0,0.0,0,0,0,-744,"1,000",0,"1,000","5,000","6,744","-1,744","-46,742"
3434,哲固,"4,000","23,000","-19,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-19,001"
3438,類比科,"55,050","120,111","-65,061",0.0,0.0,0.0,0,0,0,-166,0,0,0,93,259,-166,"-65,227"
3441,聯一光,"171,321","230,042","-58,721",0.0,0.0,0.0,0,0,0,"-21,375",0,"22,000","-22,000","14,000","13,375",625,"-80,096"
3444,利機,"81,000","86,000","-5,000",0.0,0.0,0.0,0,0,0,"2,256","2,000",0,"2,000","2,008","1,752",256,"-2,744"
3455,由田,"910,060","1,174,000","-263,940",0.0,0.0,0.0,0,0,0,"51,190","26,000","5,000","21,000","101,508","71,318","30,190","-212,750"
3465,進泰電子,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"47,000","26,000","21,000",0.0,0.0,0.0,0,0,0,846,0,0,0,"3,000","2,154",846,"21,846"
3467,台灣精材,"45,000","31,000","14,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"13,983"
3479,安勤,"110,000","112,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,455",0,"2,000","-2,000","7,000","7,455",-455,"-4,455"
3483,力致,"72,000","346,095","-274,095",0.0,0.0,0.0,0,0,0,"1,489",0,0,0,"4,533","3,044","1,489","-272,606"
3484,崧騰,"19,000","264,000","-245,000",0.0,0.0,0.0,0,0,0,"-7,914",0,0,0,"2,000","9,914","-7,914","-252,914"
3485,敘豐,"22,383","36,000","-13,617",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,617"
3489,森寶,"11,000","33,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3490,單井,"1,097,578","1,286,000","-188,422",0.0,0.0,0.0,0,0,0,187,0,0,0,"5,241","5,054",187,"-188,235"
3491,昇達科,"480,290","629,030","-148,740",0.0,0.0,0.0,"16,000",0,"16,000","-9,423","5,629","15,267","-9,638","34,363","34,148",215,"-142,163"
3492,長盛,"16,000","11,000","5,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"4,968"
3498,陽程,"1,947,270","1,756,438","190,832",0.0,0.0,0.0,0,0,0,"3,031","36,407","24,000","12,407","89,946","99,322","-9,376","193,863"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"-2,113"
3508,位速,"11,000","25,003","-14,003",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,003"
3511,矽瑪,"33,000","106,000","-73,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-73,004"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"9,000","38,000","-29,000",0.0,0.0,0.0,0,0,0,80,0,0,0,80,0,80,"-28,920"
3520,華盈,"4,045","22,000","-17,955",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,955"
3521,台鋼建設,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
3522,御嵿,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"5,997"
3526,凡甲,"26,006","163,000","-136,994",0.0,0.0,0.0,0,"1,101","-1,101","-1,445",0,0,0,"3,516","4,961","-1,445","-139,540"
3527,聚積,"33,030","43,000","-9,970",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"-10,126"
3529,力旺,"420,062","591,767","-171,705",0.0,0.0,0.0,"5,000","1,000","4,000","-31,892","28,862","51,300","-22,438","29,422","38,876","-9,454","-199,597"
3537,堡達,"94,000","134,000","-40,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,"4,337","4,808",-471,"-40,471"
3540,曜越,"99,000","165,000","-66,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,"12,000","12,177",-177,"-66,177"
3541,西柏,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,221,0,0,0,221,0,221,"2,221"
3546,宇峻,"9,040","65,000","-55,960",0.0,0.0,0.0,0,0,0,"7,803",0,0,0,"9,000","1,197","7,803","-48,157"
3548,兆利,"121,000","65,000","56,000",0.0,0.0,0.0,0,0,0,"-10,232",0,0,0,"4,129","14,361","-10,232","45,768"
3551,世禾,"92,534","83,000","9,534",0.0,0.0,0.0,0,0,0,"-9,563",149,"10,000","-9,851","1,707","1,419",288,-29
3552,同致,"39,000","45,736","-6,736",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"-6,756"
3555,博士旺,"20,000","14,000","6,000",0.0,0.0,0.0,0,0,0,"3,563",0,0,0,"4,000",437,"3,563","9,563"
3556,禾瑞亞,"15,070","91,000","-75,930",0.0,0.0,0.0,0,0,0,"-2,754",0,"3,000","-3,000",246,0,246,"-78,684"
3558,神準,"10,509","51,000","-40,491",0.0,0.0,0.0,0,0,0,"-2,358",0,0,0,"3,013","5,371","-2,358","-42,849"
3564,其陽,"114,000","141,000","-27,000",0.0,0.0,0.0,0,0,0,"4,582",0,0,0,"7,704","3,122","4,582","-22,418"
3567,逸昌,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3577,泓格,"34,270","225,000","-190,730",0.0,0.0,0.0,0,0,0,"70,893",0,0,0,"79,999","9,106","70,893","-119,837"
3580,友威科,"193,702","426,000","-232,298",0.0,0.0,0.0,0,0,0,"-2,483",0,0,0,"2,380","4,863","-2,483","-234,781"
3581,博磊,"171,205","156,000","15,205",0.0,0.0,0.0,0,0,0,"11,037",0,0,0,"14,820","3,783","11,037","26,242"
3587,閎康,"177,111","407,000","-229,889",0.0,0.0,0.0,0,0,0,"-17,470",0,"2,000","-2,000","10,030","25,500","-15,470","-247,359"
3594,磐儀,"63,092","561,015","-497,923",0.0,0.0,0.0,0,0,0,"-17,748",0,"1,000","-1,000","1,000","17,748","-16,748","-515,671"
3597,映興,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3609,三一東林,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3611,鼎翰,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3615,安可,"133,000","243,000","-110,000",0.0,0.0,0.0,0,0,0,-541,0,0,0,"6,002","6,543",-541,"-110,541"
3623,富晶通,"42,000","4,000","38,000",0.0,0.0,0.0,0,0,0,-416,0,0,0,584,"1,000",-416,"37,584"
3624,光頡,"941,305","1,182,229","-240,924",0.0,0.0,0.0,0,0,0,"-188,483",0,"138,307","-138,307","44,029","94,205","-50,176","-429,407"
3625,西勝,"33,666","43,098","-9,432",0.0,0.0,0.0,0,0,0,"1,558",0,0,0,"10,558","9,000","1,558","-7,874"
3628,盈正,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"15,886"
3630,新鉅科,"395,405","318,000","77,405",0.0,0.0,0.0,0,0,0,-815,0,0,0,453,"1,268",-815,"76,590"
3631,晟楠,"44,280","35,000","9,280",0.0,0.0,0.0,0,0,0,-429,0,0,0,0,429,-429,"8,851"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"159,000","418,000","-259,000",0.0,0.0,0.0,0,0,0,"-3,440",0,0,0,"4,001","7,441","-3,440","-262,440"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"457,896","285,115","172,781",0.0,0.0,0.0,0,0,0,"35,349",0,707,-707,"42,783","6,727","36,056","208,130"
3680,家登,"902,191","500,420","401,771",0.0,0.0,0.0,0,0,0,"-57,240","39,000","94,800","-55,800","11,731","13,171","-1,440","344,531"
3684,榮昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-290,0,0,0,"1,710","2,000",-290,-290
3685,元創精密,"24,000","98,000","-74,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-71,000"
3687,歐買尬,"7,000","10,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-3,000"
3689,湧德,"716,135","1,252,000","-535,865",0.0,0.0,0.0,0,0,0,"-105,340",0,0,0,"19,027","124,367","-105,340","-641,205"
3691,碩禾,"80,600","207,000","-126,400",0.0,0.0,0.0,0,0,0,"-196,783","4,000","200,000","-196,000","9,000","9,783",-783,"-323,183"
3693,營邦,"1,318,028","476,091","841,937",0.0,0.0,0.0,0,0,0,"-17,277","20,000","14,000","6,000","97,414","120,691","-23,277","824,660"
3707,漢磊,"1,170,070","955,175","214,895",0.0,0.0,0.0,0,0,0,"-3,090",0,0,0,"19,691","22,781","-3,090","211,805"
3709,鑫聯大投控,"46,000","252,050","-206,050",0.0,0.0,0.0,0,0,0,"-11,084",0,0,0,"11,000","22,084","-11,084","-217,134"
3710,連展投控,"22,000","34,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3713,新晶投控,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3718,中光電投控,"204,000","60,200","143,800",0.0,0.0,0.0,0,0,0,"-428,347","2,000","10,000","-8,000","19,450","439,797","-420,347","-284,547"
4102,永日,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"109,201","156,904","-47,703",0.0,0.0,0.0,8,0,8,-169,0,0,0,0,169,-169,"-47,864"
4107,邦特,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-449,0,360,-360,"1,000","1,089",-89,"-7,449"
4109,加捷生醫,"5,000","33,000","-28,000",0.0,0.0,0.0,0,0,0,78,0,0,0,"1,137","1,059",78,"-27,922"
4111,濟生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-2,010"
4113,聯上,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,124,0,0,0,124,0,124,"13,124"
4114,健喬,"70,000","134,000","-64,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-64,040"
4116,明基醫,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"25,002"
4120,友華,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,615,0,0,0,"1,000",385,615,"-9,385"
4123,晟德,"232,000","851,000","-619,000",0.0,0.0,0.0,0,"309,000","-309,000","11,646","62,000","26,200","35,800","12,000","36,154","-24,154","-916,354"
4126,太醫,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4127,天良,"83,000","113,000","-30,000",0.0,0.0,0.0,0,0,0,"-2,294",0,0,0,"2,001","4,295","-2,294","-32,294"
4128,中天,"150,000","452,345","-302,345",0.0,0.0,0.0,0,0,0,"33,177","36,000","2,000","34,000","9,000","9,823",-823,"-269,168"
4129,聯合,"1,000","166,000","-165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-165,000"
4138,曜亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"324,090","185,000","139,090",0.0,0.0,0.0,0,0,0,"1,382",0,22,-22,"1,717",313,"1,404","140,472"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"132,000","74,000","58,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,"1,302","1,387",-85,"57,915"
4160,訊聯基因,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-3,035"
4162,智擎,"116,000","61,000","55,000",0.0,0.0,0.0,0,0,0,"1,355","2,000",0,"2,000",0,645,-645,"56,355"
4163,鐿鈦,"17,040","13,000","4,040",0.0,0.0,0.0,0,0,0,"-1,201",0,"1,301","-1,301",100,0,100,"2,839"
4166,友霖,"37,000","7,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4167,松瑞藥,"79,000","450,857","-371,857",0.0,0.0,0.0,0,0,0,"-13,434",0,0,0,"2,000","15,434","-13,434","-385,291"
4168,醣聯,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,426,0,0,0,"1,000",574,426,"-5,574"
4171,瑞基,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,144,0,0,0,144,0,144,"-4,856"
4173,久裕,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"1,000","1,030",-30,"-1,030"
4174,浩鼎,"85,827","324,233","-238,406",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-238,406"
4198,欣大健康,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4303,信立,"120,624","352,000","-231,376",0.0,0.0,0.0,0,0,0,"-6,709",0,0,0,"12,000","18,709","-6,709","-238,085"
4304,勝昱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4402,郡都開發,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-191,0,0,0,0,191,-191,"4,809"
4406,新昕纖,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"69,000","265,000","-196,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-196,000"
4417,金洲,"30,000","4,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4420,光明,"2,000","3,000","-1,000",0.0,0.0,0.0,413,0,413,0,0,0,0,0,0,0,-587
4430,耀億,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,0,509,-509,"-6,509"
4442,竣邦-KY,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"18,000","116,000","-98,000",0.0,0.0,0.0,0,0,0,121,0,0,0,"4,000","3,879",121,"-97,879"
4506,崇友,"3,370","11,079","-7,709",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,709"
4510,高鋒,"2,012,079","2,030,000","-17,921",0.0,0.0,0.0,0,0,0,"55,398",0,0,0,"84,474","29,076","55,398","37,477"
4513,福裕,"72,521","86,000","-13,479",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,479"
4523,永彰,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,0,68,-68,"2,932"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,-8
4530,天意能創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4533,協易機,"155,901","239,000","-83,099",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"-83,184"
4534,慶騰,"158,230","263,009","-104,779",0.0,0.0,0.0,0,0,0,-18,0,0,0,"1,026","1,044",-18,"-104,797"
4538,大詠城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-466,0,0,0,768,"1,234",-466,534
4541,晟田,"295,142","395,430","-100,288",0.0,0.0,0.0,0,0,0,"-1,320",0,0,0,"8,000","9,320","-1,320","-101,608"
4542,科嶠,"163,000","258,000","-95,000",0.0,0.0,0.0,0,0,0,"1,646","1,268",0,"1,268","17,020","16,642",378,"-93,354"
4543,萬在,"1,000","36,000","-35,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-35,001"
4549,桓達,"6,294","9,000","-2,706",0.0,0.0,0.0,0,0,0,48,0,0,0,70,22,48,"-2,658"
4550,長佳,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
4554,橙的,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-172,0,0,0,0,172,-172,"-6,172"
4556,旭然,"39,000","60,000","-21,000",0.0,0.0,0.0,0,0,0,-516,0,0,0,"2,000","2,516",-516,"-21,516"
4558,寶緯,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"50,000","61,000","-11,000",0.0,0.0,0.0,0,0,0,"-5,980",0,"6,000","-6,000",20,0,20,"-16,980"
4563,百德,"56,000","36,000","20,000",0.0,0.0,0.0,0,0,0,-842,0,0,0,2,844,-842,"19,158"
4577,達航科技,"80,100","244,000","-163,900",0.0,0.0,0.0,0,0,0,"12,730",0,0,0,"21,497","8,767","12,730","-151,170"
4580,捷流閥業,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-20,000"
4702,中美實,"35,000","6,000","29,000",0.0,0.0,0.0,0,0,0,-332,0,0,0,"6,000","6,332",-332,"28,668"
4707,磐亞,"363,001","721,000","-357,999",0.0,0.0,0.0,0,0,0,"-41,170",0,0,0,"4,460","45,630","-41,170","-399,169"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"56,000","92,000","-36,000",0.0,0.0,0.0,0,0,0,"-32,710",0,"33,000","-33,000","2,000","1,710",290,"-68,710"
4716,大立,"147,651","302,000","-154,349",0.0,0.0,0.0,0,0,0,-429,0,0,0,"1,000","1,429",-429,"-154,778"
4721,美琪瑪,"90,000","215,001","-125,001",0.0,0.0,0.0,0,0,0,"-2,103",0,0,0,"3,126","5,229","-2,103","-127,104"
4726,永昕,0,"25,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4729,熒茂,"13,000","23,050","-10,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,050"
4735,豪展,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4741,泓瀚,"29,000","112,000","-83,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"1,113",751,362,"-82,638"
4743,合一,"246,000","931,256","-685,256",0.0,0.0,0.0,0,0,0,"-1,924","1,000","3,001","-2,001","9,576","9,499",77,"-687,180"
4744,皇將,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4745,合富-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-238,0,0,0,0,238,-238,-238
4747,強生*,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,679,0,0,0,"1,000",321,679,"1,679"
