證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"97,000","67,000","30,000",0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"159,000","127,000","32,000","62,000"
3232,昱捷,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"635,000","95,000","540,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"540,000"
3236,千如,"12,000","11,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"1,076,000","346,000","730,000",0.0,0.0,0.0,10,"15,000","-14,990","-147,164","32,000","90,000","-58,000","37,741","126,905","-89,164","567,846"
3264,欣銓,"1,364,300","713,000","651,300",0.0,0.0,0.0,0,"44,840","-44,840","-20,649","4,000","6,000","-2,000","17,480","36,129","-18,649","585,811"
3265,台星科,"229,000","104,000","125,000",0.0,0.0,0.0,0,0,0,"1,065",0,0,0,"1,673",608,"1,065","126,065"
3268,海德威,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"6,000"
3284,太普高,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"11,901",0,0,0,"13,000","1,099","11,901","9,901"
3285,微端,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"78,000","89,000","-11,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"1,000",965,35,"-10,965"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-16,0,16,-16,0,0,0,-16
3289,宜特,"368,000","217,050","150,950",0.0,0.0,0.0,0,0,0,"-10,714",0,"12,000","-12,000","8,626","7,340","1,286","140,236"
3290,東浦,"148,000","81,000","67,000",0.0,0.0,0.0,0,0,0,"8,623",0,0,0,"9,556",933,"8,623","75,623"
3293,鈊象,"382,139","890,319","-508,180",0.0,0.0,0.0,0,"19,000","-19,000","-100,624","13,000","89,601","-76,601","247,000","271,023","-24,023","-627,804"
3294,英濟,"6,916,000","6,787,000","129,000",0.0,0.0,0.0,0,0,0,"132,864",0,0,0,"201,419","68,555","132,864","261,864"
3297,杭特,"2,401,138","2,684,065","-282,927",0.0,0.0,0.0,0,0,0,"9,882","15,000",0,"15,000","15,021","20,139","-5,118","-273,045"
3303,岱稜,"127,000","69,000","58,000",0.0,0.0,0.0,0,0,0,980,"1,000",0,"1,000",0,20,-20,"58,980"
3306,鼎天,"93,000","68,000","25,000",0.0,0.0,0.0,0,0,0,-439,0,0,0,0,439,-439,"24,561"
3310,佳穎,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"17,000","60,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3317,尼克森,"153,000","223,000","-70,000",0.0,0.0,0.0,0,0,0,-560,0,0,0,"2,388","2,948",-560,"-70,560"
3322,建舜電,"73,000","166,000","-93,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-93,000"
3323,加百裕,"6,385,000","5,849,838","535,162",0.0,0.0,0.0,0,0,0,"160,894","36,000","44,265","-8,265","193,371","24,212","169,159","696,056"
3324,雙鴻,"604,400","886,000","-281,600",0.0,0.0,0.0,0,0,0,"-39,918","52,000","87,017","-35,017","18,448","23,349","-4,901","-321,518"
3325,旭品,"108,000","48,000","60,000",0.0,0.0,0.0,0,0,0,640,0,0,0,"1,000",360,640,"60,640"
3332,幸康,"252,000","142,000","110,000",0.0,0.0,0.0,0,0,0,"-2,385",0,"2,385","-2,385",0,0,0,"107,615"
3339,泰谷,"202,000","85,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
3349,寶德,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3354,律勝,"67,000","49,000","18,000",0.0,0.0,0.0,0,0,0,648,0,0,0,997,349,648,"18,648"
3357,臺慶科,"228,000","407,000","-179,000",0.0,0.0,0.0,0,0,0,942,"8,000",0,"8,000","6,090","13,148","-7,058","-178,058"
3360,尚立,"44,000","68,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3362,先進光,"410,000","451,000","-41,000",0.0,0.0,0.0,0,0,0,"44,815",0,0,0,"51,999","7,184","44,815","3,815"
3363,上詮,"3,134,020","2,273,000","861,020",0.0,0.0,0.0,0,0,0,"44,209","66,917","22,415","44,502","31,080","31,373",-293,"905,229"
3372,典範,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"10,999"
3373,熱映,"18,000","18,000",0,0.0,0.0,0.0,0,0,0,-353,0,0,0,0,353,-353,-353
3374,精材,"574,020","1,012,000","-437,980",0.0,0.0,0.0,0,0,0,"-126,010","1,000","87,756","-86,756","17,000","56,254","-39,254","-563,990"
3379,彬台,"614,000","758,000","-144,000",0.0,0.0,0.0,0,0,0,-667,0,0,0,0,667,-667,"-144,667"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,"10,000","10,220",-220,"-26,220"
3402,漢科,"1,028,200","757,000","271,200",0.0,0.0,0.0,0,0,0,"164,633","186,000","50,000","136,000","33,633","5,000","28,633","435,833"
3430,奇鈦科,"338,000","509,000","-171,000",0.0,0.0,0.0,0,0,0,"28,450","29,000",0,"29,000","5,381","5,931",-550,"-142,550"
3434,哲固,"531,000","335,000","196,000",0.0,0.0,0.0,0,0,0,866,0,0,0,"2,000","1,134",866,"196,866"
3438,類比科,"2,000","67,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
3441,聯一光,"4,000","39,000","-35,000",0.0,0.0,0.0,0,0,0,476,0,0,0,"1,118",642,476,"-34,524"
3444,利機,"109,000","27,000","82,000",0.0,0.0,0.0,0,0,0,182,0,0,0,459,277,182,"82,182"
3455,由田,"134,000","65,000","69,000",0.0,0.0,0.0,0,0,0,439,0,0,0,"1,000",561,439,"69,439"
3465,進泰電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","18,000"
3466,德晉,"90,000","182,000","-92,000",0.0,0.0,0.0,0,0,0,"10,755",0,0,0,"12,000","1,245","10,755","-81,245"
3467,台灣精材,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3479,安勤,"128,000","160,000","-32,000",0.0,0.0,0.0,0,"69,000","-69,000","59,069","57,000",0,"57,000","5,069","3,000","2,069","-41,931"
3483,力致,"1,730,040","375,000","1,355,040",0.0,0.0,0.0,0,0,0,"11,240","7,000","3,000","4,000","20,702","13,462","7,240","1,366,280"
3484,崧騰,"196,000","255,000","-59,000",0.0,0.0,0.0,0,0,0,"34,810",0,0,0,"38,800","3,990","34,810","-24,190"
3489,森寶,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,320,0,0,0,"5,000","4,680",320,"3,320"
3491,昇達科,"577,402","1,235,000","-657,598",0.0,0.0,0.0,0,"145,000","-145,000","-48,834","59,000","76,140","-17,140","53,691","85,385","-31,694","-851,432"
3492,長盛,"67,000","118,000","-51,000",0.0,0.0,0.0,0,0,0,"13,383","13,000",0,"13,000","1,000",617,383,"-37,617"
3498,陽程,"237,000","255,000","-18,000",0.0,0.0,0.0,0,0,0,-658,0,0,0,624,"1,282",-658,"-18,658"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3508,位速,"12,000","28,000","-16,000",0.0,0.0,0.0,0,0,0,468,0,0,0,"1,000",532,468,"-15,532"
3511,矽瑪,"56,000","227,000","-171,000",0.0,0.0,0.0,0,0,0,-590,0,0,0,"1,000","1,590",-590,"-171,590"
3512,皇龍,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3520,華盈,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3521,鴻翊,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3522,御嵿,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-86,0,0,0,"2,000","2,086",-86,"-7,086"
3526,凡甲,"152,000","837,000","-685,000",0.0,0.0,0.0,"1,000",0,"1,000","-16,895","5,000",0,"5,000","18,598","40,493","-21,895","-700,895"
3527,聚積,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"-1,088"
3529,力旺,"344,140","419,847","-75,707",0.0,0.0,0.0,"72,200","35,000","37,200","28,268","38,100","20,100","18,000","21,976","11,708","10,268","-10,239"
3531,先益,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3537,堡達,"21,000","54,000","-33,000",0.0,0.0,0.0,0,0,0,519,0,0,0,"3,000","2,481",519,"-32,481"
3540,曜越,"151,000","35,000","116,000",0.0,0.0,0.0,0,0,0,"8,865","9,000",0,"9,000",0,135,-135,"124,865"
3541,西柏,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,815,0,0,0,"1,000",185,815,815
3546,宇峻,"54,100","317,116","-263,016",0.0,0.0,0.0,0,0,0,"-10,264",0,0,0,"6,000","16,264","-10,264","-273,280"
3548,兆利,"379,000","268,000","111,000",0.0,0.0,0.0,0,0,0,934,232,0,232,"12,341","11,639",702,"111,934"
3551,世禾,"536,000","560,000","-24,000",0.0,0.0,0.0,0,0,0,"-73,720","10,000","71,000","-61,000","4,280","17,000","-12,720","-97,720"
3552,同致,"110,000","35,000","75,000",0.0,0.0,0.0,0,0,0,575,"2,000","2,000",0,"1,397",822,575,"75,575"
3555,博士旺,0,0,0,0.0,0.0,0.0,0,0,0,"12,998","12,998",0,"12,998",0,0,0,"12,998"
3556,禾瑞亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,42,0,0,0,97,55,42,"1,042"
3558,神準,"237,060","186,000","51,060",0.0,0.0,0.0,0,0,0,"-9,741",0,0,0,"3,205","12,946","-9,741","41,319"
3564,其陽,"151,000","49,000","102,000",0.0,0.0,0.0,0,0,0,380,0,0,0,"1,082",702,380,"102,380"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"89,000","18,000","71,000",0.0,0.0,0.0,0,0,0,90,0,0,0,516,426,90,"71,090"
3577,泓格,"634,000","293,000","341,000",0.0,0.0,0.0,0,0,0,"-14,944",413,"11,000","-10,587","7,785","12,142","-4,357","326,056"
3580,友威科,"135,020","62,000","73,020",0.0,0.0,0.0,0,0,0,107,0,0,0,"2,035","1,928",107,"73,127"
3581,博磊,"31,000","55,000","-24,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,0,21,-21,"-24,021"
3587,閎康,"406,000","139,000","267,000",0.0,0.0,0.0,0,"25,000","-25,000",529,0,0,0,"7,849","7,320",529,"242,529"
3594,磐儀,"42,000","214,000","-172,000",0.0,0.0,0.0,0,0,0,"-5,330",0,0,0,"2,000","7,330","-5,330","-177,330"
3597,映興,"192,000","283,000","-91,000",0.0,0.0,0.0,0,0,0,159,0,0,0,"1,000",841,159,"-90,841"
3609,三一東林,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3611,鼎翰,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3615,安可,"82,000","120,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3624,光頡,"173,000","135,000","38,000",0.0,0.0,0.0,0,0,0,"1,985",0,0,0,"8,000","6,015","1,985","39,985"
3625,西勝,"426,000","107,000","319,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"319,000"
3628,盈正,"22,000","23,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000","1,000","1,000",0,"2,000"
3630,新鉅科,"1,136,000","351,000","785,000",0.0,0.0,0.0,0,0,0,"48,529","48,000",0,"48,000","4,000","3,471",529,"833,529"
3631,晟楠,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"201,000","341,000","-140,000",0.0,0.0,0.0,0,0,0,"-1,033",0,0,0,"4,000","5,033","-1,033","-141,033"
3666,光耀,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"226,000","121,000","105,000",0.0,0.0,0.0,0,0,0,"3,508",0,0,0,"12,423","8,915","3,508","108,508"
3680,家登,"582,140","586,000","-3,860",0.0,0.0,0.0,0,0,0,"36,249","43,200","26,000","17,200","40,833","21,784","19,049","32,389"
3684,榮昌,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
3685,元創精密,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3687,歐買尬,"103,000","14,004","88,996",0.0,0.0,0.0,0,0,0,-195,0,0,0,0,195,-195,"88,801"
3689,湧德,"2,737,000","1,759,400","977,600",0.0,0.0,0.0,0,0,0,"-214,716","4,000","62,000","-58,000","33,466","190,182","-156,716","762,884"
3691,碩禾,"290,000","87,000","203,000",0.0,0.0,0.0,0,0,0,"-8,554","4,000","2,000","2,000","3,268","13,822","-10,554","194,446"
3693,營邦,"60,000","189,000","-129,000",0.0,0.0,0.0,0,0,0,"-1,666","2,000",0,"2,000","31,000","34,666","-3,666","-130,666"
3707,漢磊,"1,416,000","370,230","1,045,770",0.0,0.0,0.0,0,0,0,"-38,161",0,235,-235,"12,556","50,482","-37,926","1,007,609"
3709,鑫聯大投控,"2,161,033","2,003,000","158,033",0.0,0.0,0.0,0,0,0,-937,"23,000",0,"23,000","2,234","26,171","-23,937","157,096"
3710,連展投控,"228,000","357,000","-129,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-129,000"
4102,永日,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"130,000","27,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
4107,邦特,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4109,加捷生醫,"41,000","17,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4111,濟生,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4113,聯上,"62,000","13,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
4114,健喬,"843,000","733,000","110,000",0.0,0.0,0.0,0,0,0,"13,970","1,000",0,"1,000","16,838","3,868","12,970","123,970"
4116,明基醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"22,000","9,000","13,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","16,000"
4121,優盛,"1,000","47,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4123,晟德,"330,000","360,000","-30,000",0.0,0.0,0.0,0,0,0,"-22,704","54,000","74,000","-20,000","2,296","5,000","-2,704","-52,704"
4126,太醫,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4127,天良,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-22,000"
4128,中天,"598,117","257,000","341,117",0.0,0.0,0.0,0,0,0,"4,381","16,000","12,000","4,000","1,000",619,381,"345,498"
4129,聯合,"338,000","536,000","-198,000",0.0,0.0,0.0,0,0,0,"-22,637","1,000",0,"1,000",178,"23,815","-23,637","-220,637"
4130,健亞,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
4138,曜亞,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,"1,096","1,099",-3,"7,997"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"388,000","104,780","283,220",0.0,0.0,0.0,0,"439,000","-439,000","1,890","2,706","2,311",395,"2,000",505,"1,495","-153,890"
4153,鈺緯,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"308,000","535,000","-227,000",0.0,0.0,0.0,0,0,0,73,0,0,0,"1,211","1,138",73,"-226,927"
4160,訊聯基因,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-218,0,0,0,0,218,-218,"-2,218"
4161,聿新科,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,368,0,0,0,"1,000",632,368,"-9,632"
4162,智擎,"157,000","594,000","-437,000",0.0,0.0,0.0,0,0,0,"-223,208","17,000","225,087","-208,087","10,794","25,915","-15,121","-660,208"
4163,鐿鈦,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4167,松瑞藥,"85,000","122,000","-37,000",0.0,0.0,0.0,0,0,0,52,0,0,0,53,1,52,"-36,948"
4168,醣聯,"90,000","2,000","88,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,"87,796"
4171,瑞基,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"70,000","63,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4174,浩鼎,"75,000","248,000","-173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-173,000"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,0,0,0.0,0.0,0.0,0,0,0,-486,0,0,0,0,486,-486,-486
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,695
4207,環泰,"70,000","85,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4303,信立,"5,488,506","2,761,000","2,727,506",0.0,0.0,0.0,0,0,0,"63,183","18,000",0,"18,000","221,929","176,746","45,183","2,790,689"
4305,世坤,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4417,金洲,"131,000","12,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
4420,光明,"15,000","41,000","-26,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,"2,000","2,361",-361,"-26,361"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-18,000"
4433,興采,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,187,0,0,0,"1,000",813,187,187
4442,竣邦-KY,"354,000","26,000","328,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"328,000"
4502,健信,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,-42,0,42,-42,0,0,0,"4,958"
4503,金雨,"773,000","678,000","95,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","55,000"
4506,崇友,"44,000","21,000","23,000",0.0,0.0,0.0,0,0,0,"2,666","3,666",0,"3,666","6,000","7,000","-1,000","25,666"
4510,高鋒,"4,995,000","2,535,200","2,459,800",0.0,0.0,0.0,0,0,0,"5,708",0,"5,000","-5,000","103,383","92,675","10,708","2,465,508"
4513,福裕,"230,000","296,000","-66,000",0.0,0.0,0.0,0,0,0,"4,555",0,0,0,"7,132","2,577","4,555","-61,445"
4523,永彰,"19,000","50,000","-31,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-31,099"
4527,方土霖,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,595,0,0,0,"7,000","6,405",595,"-4,405"
4528,江興鍛,"1,000","20,300","-19,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,300"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,884,884,0,884,0,0,0,884
4533,協易機,"493,000","95,000","398,000",0.0,0.0,0.0,0,0,0,-21,0,0,0,"1,000","1,021",-21,"397,979"
4534,慶騰,"129,000","2,000","127,000",0.0,0.0,0.0,0,0,0,"10,689",0,0,0,"10,689",0,"10,689","137,689"
4535,至興,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4538,大詠城,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"1,412,000","1,061,000","351,000",0.0,0.0,0.0,0,0,0,"-298,845",0,0,0,"4,656","303,501","-298,845","52,155"
4542,科嶠,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4543,萬在,"28,000","37,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4549,桓達,"114,000","89,000","25,000",0.0,0.0,0.0,0,0,0,"4,684",0,0,0,"12,207","7,523","4,684","29,684"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"24,000","36,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4558,寶緯,"9,000","32,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4561,健椿,"306,000","112,000","194,000",0.0,0.0,0.0,0,0,0,"39,268",0,0,0,"40,594","1,326","39,268","233,268"
4563,百德,"280,000","98,000","182,000",0.0,0.0,0.0,0,0,0,810,0,0,0,"1,007",197,810,"182,810"
4568,科際精密,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4577,達航科技,"247,000","253,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4580,捷流閥業,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4702,中美實,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"10,003"
4706,大恭,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4707,磐亞,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"1,951,000","6,196,000","-4,245,000",0.0,0.0,0.0,0,0,0,"-153,048",0,"131,033","-131,033","17,588","39,603","-22,015","-4,398,048"
4716,大立,"106,000","61,000","45,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"4,000","3,965",35,"45,035"
4721,美琪瑪,"991,000","666,000","325,000",0.0,0.0,0.0,0,0,0,"39,918","2,000",0,"2,000","65,527","27,609","37,918","364,918"
4726,永昕,"14,000","75,000","-61,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"2,000","1,410",590,"-60,410"
4728,雙美,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"176,000","116,000","60,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,"1,000","1,271",-271,"59,729"
4741,泓瀚,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"10,889"
4743,合一,"1,801,000","493,000","1,308,000",0.0,0.0,0.0,0,0,0,"36,720","36,721","18,000","18,721","54,505","36,506","17,999","1,344,720"
4744,皇將,"26,000","70,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4749,新應材,"512,000","318,292","193,708",0.0,0.0,0.0,0,0,0,"94,799","13,000","25,000","-12,000","119,099","12,300","106,799","288,507"
4754,國碳科,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"212,000","157,146","54,854",0.0,0.0,0.0,0,0,0,"10,997",0,0,0,"11,000",3,"10,997","65,851"
4768,晶呈科技,"114,000","50,000","64,000",0.0,0.0,0.0,0,0,0,"4,987",0,0,0,"5,044",57,"4,987","68,987"
4772,台特化,"683,000","368,000","315,000",0.0,0.0,0.0,0,0,0,-376,"36,000","22,000","14,000","38,140","52,516","-14,376","314,624"
4903,聯光通,"235,000","291,000","-56,000",0.0,0.0,0.0,0,0,0,"3,173","3,000",0,"3,000","1,000",827,173,"-52,827"
4905,台聯電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4907,富宇,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-14,050"
4908,前鼎,"492,000","548,000","-56,000",0.0,0.0,0.0,0,0,0,"3,758",0,0,0,"6,873","3,115","3,758","-52,242"
4909,新復興,"535,000","250,000","285,000",0.0,0.0,0.0,0,0,0,"15,119",0,0,0,"18,145","3,026","15,119","300,119"
4911,德英,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-605,0,0,0,395,"1,000",-605,"-8,605"
4924,欣厚-KY,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4931,新盛力,"6,903,080","6,108,000","795,080",0.0,0.0,0.0,0,0,0,"-28,669","44,000","82,000","-38,000","123,926","114,595","9,331","766,411"
4933,友輝,"47,000","142,000","-95,000",0.0,0.0,0.0,0,0,0,"-2,051",0,0,0,"3,000","5,051","-2,051","-97,051"
