證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3206,志豐,"22,000","7,000","15,000",0.0,0.0,0.0,0,0,0,"1,999",0,0,0,"14,000","12,001","1,999","16,999"
3207,耀勝,"93,000","40,000","53,000",0.0,0.0,0.0,0,0,0,98,0,0,0,250,152,98,"53,098"
3211,順達,"806,205","1,300,102","-493,897",0.0,0.0,0.0,"54,000","1,400","52,600","28,735","60,000","44,900","15,100","61,973","48,338","13,635","-412,562"
3213,茂訊,"115,002","64,000","51,002",0.0,0.0,0.0,0,0,0,631,0,0,0,"3,163","2,532",631,"51,633"
3217,優群,"52,350","412,925","-360,575",0.0,0.0,0.0,0,0,0,"-2,612",0,0,0,"18,005","20,617","-2,612","-363,187"
3218,大學光,"30,020","66,000","-35,980",0.0,0.0,0.0,0,0,0,-226,0,0,0,"1,436","1,662",-226,"-36,206"
3219,倚強科,"60,000","36,000","24,000",0.0,0.0,0.0,0,0,0,"19,999","1,000",0,"1,000","19,001",2,"18,999","43,999"
3221,台嘉碩,"974,083","421,000","553,083",0.0,0.0,0.0,0,0,0,"33,339","24,000",0,"24,000","13,339","4,000","9,339","586,422"
3224,三顧,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3226,龍鋒,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3227,原相,"198,177","322,000","-123,823",0.0,0.0,0.0,"69,000",300,"68,700","-4,859","1,000","1,000",0,"2,471","7,330","-4,859","-59,982"
3228,金麗科,"31,120","84,000","-52,880",0.0,0.0,0.0,0,0,0,-52,0,0,0,"3,412","3,464",-52,"-52,932"
3230,錦明,"492,061","970,000","-477,939",0.0,0.0,0.0,0,0,0,"-4,439",0,0,0,"5,548","9,987","-4,439","-482,378"
3234,光環,"901,056","550,000","351,056",0.0,0.0,0.0,0,0,0,"47,445","50,000","2,000","48,000","10,083","10,638",-555,"398,501"
3236,千如,"585,310","329,000","256,310",0.0,0.0,0.0,0,0,0,689,0,0,0,"6,949","6,260",689,"256,999"
3252,海灣,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3259,鑫創,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-2,104"
3260,威剛,"955,373","1,582,808","-627,435",0.0,0.0,0.0,"81,000","11,700","69,300","-45,287","48,000","103,781","-55,781","62,748","52,254","10,494","-603,422"
3264,欣銓,"2,149,112","1,784,050","365,062",0.0,0.0,0.0,"70,000","2,000","68,000","-285,195","52,000","325,000","-273,000","26,902","39,097","-12,195","147,867"
3265,台星科,"324,100","394,235","-70,135",0.0,0.0,0.0,0,0,0,"4,495",0,0,0,"27,474","22,979","4,495","-65,640"
3268,海德威,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3272,東碩,"78,000","32,000","46,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,"1,081","1,300",-219,"45,781"
3276,宇環,"9,000","29,000","-20,000",0.0,0.0,0.0,0,0,0,"-5,358",0,"5,000","-5,000",0,358,-358,"-25,358"
3284,太普高,"54,000","305,000","-251,000",0.0,0.0,0.0,0,0,0,599,0,0,0,"3,000","2,401",599,"-250,401"
3285,微端,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"189,000","125,000","64,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"63,752"
3288,點晶,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3289,宜特,"253,857","68,000","185,857",0.0,0.0,0.0,0,0,0,"7,602",0,0,0,"23,333","15,731","7,602","193,459"
3290,東浦,"208,980","176,000","32,980",0.0,0.0,0.0,0,0,0,"-13,766",0,0,0,0,"13,766","-13,766","19,214"
3293,鈊象,"493,900","822,427","-328,527",0.0,0.0,0.0,"92,000","497,000","-405,000","-48,713","16,240","27,000","-10,760","75,000","112,953","-37,953","-782,240"
3294,英濟,"116,814","90,000","26,814",0.0,0.0,0.0,0,0,0,395,0,0,0,"1,000",605,395,"27,209"
3297,杭特,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-3,018"
3303,岱稜,"56,007","47,000","9,007",0.0,0.0,0.0,0,0,0,-51,0,0,0,"1,000","1,051",-51,"8,956"
3306,鼎天,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,115,0,0,0,115,0,115,"10,115"
3313,斐成,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,-177,0,0,0,0,177,-177,"1,823"
3317,尼克森,"162,000","115,254","46,746",0.0,0.0,0.0,0,0,0,-6,0,0,0,"3,678","3,684",-6,"46,740"
3322,建舜電,"84,000","14,001","69,999",0.0,0.0,0.0,0,0,0,-252,0,0,0,"2,000","2,252",-252,"69,747"
3323,加百裕,"91,000","85,000","6,000",0.0,0.0,0.0,0,0,0,-502,0,0,0,0,502,-502,"5,498"
3324,雙鴻,"568,173","628,964","-60,791",0.0,0.0,0.0,0,617,-617,"37,822","56,500","31,400","25,100","43,159","30,437","12,722","-23,586"
3325,旭品,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"1,000",748,252,"-16,748"
3332,幸康,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"-1,989"
3339,泰谷,"985,041","159,000","826,041",0.0,0.0,0.0,0,0,0,510,0,0,0,"6,006","5,496",510,"826,551"
3349,寶德,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3354,律勝,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,"-3,033",0,"3,000","-3,000",0,33,-33,"6,967"
3357,臺慶科,"523,109","845,320","-322,211",0.0,0.0,0.0,0,300,-300,"-17,206","6,000","16,000","-10,000","16,084","23,290","-7,206","-339,717"
3360,尚立,"57,000","146,243","-89,243",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"-89,358"
3362,先進光,"1,265,180","1,259,030","6,150",0.0,0.0,0.0,0,0,0,"4,798",0,0,0,"38,967","34,169","4,798","10,948"
3363,上詮,"1,445,091","1,513,966","-68,875",0.0,0.0,0.0,0,0,0,"4,136","4,000","1,000","3,000","32,084","30,948","1,136","-64,739"
3372,典範,"41,000","114,000","-73,000",0.0,0.0,0.0,0,0,0,"-19,204",0,"20,000","-20,000","8,000","7,204",796,"-92,204"
3373,熱映,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3374,精材,"1,343,277","4,740,190","-3,396,913",0.0,0.0,0.0,0,831,-831,"-681,200","75,000","431,000","-356,000","126,548","451,748","-325,200","-4,078,944"
3379,彬台,"35,002","124,000","-88,998",0.0,0.0,0.0,0,0,0,-758,0,0,0,9,767,-758,"-89,756"
3388,崇越電,"1,029,060","2,815,000","-1,785,940",0.0,0.0,0.0,0,0,0,"28,888","7,000","9,000","-2,000","60,746","29,858","30,888","-1,757,052"
3390,旭軟,"21,000","46,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3402,漢科,"95,000","62,000","33,000",0.0,0.0,0.0,0,0,0,917,0,0,0,"3,043","2,126",917,"33,917"
3430,奇鈦科,"33,000","72,000","-39,000",0.0,0.0,0.0,0,0,0,"-1,195",0,0,0,"1,000","2,195","-1,195","-40,195"
3434,哲固,"40,000","9,000","31,000",0.0,0.0,0.0,0,0,0,-563,0,0,0,437,"1,000",-563,"30,437"
3438,類比科,"14,179","11,000","3,179",0.0,0.0,0.0,0,0,0,356,0,0,0,"1,000",644,356,"3,535"
3441,聯一光,"4,671,958","3,677,087","994,871",0.0,0.0,0.0,0,0,0,"-2,717",0,0,0,"16,882","19,599","-2,717","992,154"
3444,利機,"110,198","55,000","55,198",0.0,0.0,0.0,0,0,0,652,0,0,0,957,305,652,"55,850"
3455,由田,"898,714","762,000","136,714",0.0,0.0,0.0,0,0,0,"18,116",0,0,0,"46,635","28,519","18,116","154,830"
3465,進泰電子,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3466,德晉,"63,000","8,000","55,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,"2,000","2,308",-308,"54,692"
3467,台灣精材,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,0,119,-119,"-12,119"
3479,安勤,"124,200","210,000","-85,800",0.0,0.0,0.0,0,0,0,"3,653","7,000",0,"7,000","7,000","10,347","-3,347","-82,147"
3483,力致,"64,101","58,251","5,850",0.0,0.0,0.0,0,0,0,"-1,495",0,"2,000","-2,000",554,49,505,"4,355"
3484,崧騰,"73,830","51,000","22,830",0.0,0.0,0.0,0,0,0,"2,057","2,000",0,"2,000",58,1,57,"24,887"
3485,敘豐,"64,100","49,000","15,100",0.0,0.0,0.0,0,0,0,825,0,0,0,834,9,825,"15,925"
3489,森寶,"259,000","18,000","241,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"241,000"
3490,單井,"3,928,247","1,957,200","1,971,047",0.0,0.0,0.0,0,0,0,-121,0,0,0,384,505,-121,"1,970,926"
3491,昇達科,"460,188","407,479","52,709",0.0,0.0,0.0,"18,000",461,"17,539","-65,541",0,"45,000","-45,000","32,254","52,795","-20,541","4,707"
3492,長盛,"2,000","38,000","-36,000",0.0,0.0,0.0,0,0,0,588,0,0,0,"1,000",412,588,"-35,412"
3498,陽程,"2,996,085","1,761,000","1,235,085",0.0,0.0,0.0,0,0,0,"-49,056",0,0,0,"23,120","72,176","-49,056","1,186,029"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-890,0,0,0,"1,000","1,890",-890,"-1,890"
3508,位速,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3511,矽瑪,"73,000","20,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3520,華盈,"42,000","46,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3521,台鋼建設,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,"-1,948"
3522,御嵿,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,-435,0,0,0,565,"1,000",-435,"-20,435"
3523,迎輝,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
3526,凡甲,"30,000","71,311","-41,311",0.0,0.0,0.0,0,0,0,"-10,892",0,"1,000","-1,000","2,000","11,892","-9,892","-52,203"
3527,聚積,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"-2,193"
3529,力旺,"598,746","649,337","-50,591",0.0,0.0,0.0,0,"180,357","-180,357","-17,055","29,000","34,000","-5,000","38,094","50,149","-12,055","-248,003"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
3537,堡達,"125,250","77,000","48,250",0.0,0.0,0.0,0,0,0,"-2,563",0,"4,000","-4,000","1,440",3,"1,437","45,687"
3540,曜越,"45,000","18,000","27,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,"2,000","2,374",-374,"26,626"
3541,西柏,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3546,宇峻,"29,992","112,999","-83,007",0.0,0.0,0.0,0,0,0,290,0,0,0,"3,000","2,710",290,"-82,717"
3548,兆利,"74,525","77,000","-2,475",0.0,0.0,0.0,0,0,0,-94,0,0,0,344,438,-94,"-2,569"
3551,世禾,"119,000","34,350","84,650",0.0,0.0,0.0,0,"120,000","-120,000","-4,581",0,0,0,"1,000","5,581","-4,581","-39,931"
3552,同致,"51,000","20,000","31,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,4,257,-253,"30,747"
3555,博士旺,"6,063","4,000","2,063",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,063"
3556,禾瑞亞,"71,000","17,000","54,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"53,844"
3558,神準,"52,000","11,000","41,000",0.0,0.0,0.0,0,0,0,-284,0,0,0,"1,786","2,070",-284,"40,716"
3564,其陽,"24,000","17,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3567,逸昌,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-7,999"
3570,大塚,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3577,泓格,"71,719","125,050","-53,331",0.0,0.0,0.0,0,0,0,631,0,0,0,"3,686","3,055",631,"-52,700"
3580,友威科,"49,112","93,000","-43,888",0.0,0.0,0.0,0,0,0,-399,0,0,0,346,745,-399,"-44,287"
3581,博磊,"137,000","90,000","47,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"2,835","2,300",535,"47,535"
3587,閎康,"102,303","66,920","35,383",0.0,0.0,0.0,0,0,0,373,"1,050",0,"1,050","5,052","5,729",-677,"35,756"
3594,磐儀,"182,025","465,000","-282,975",0.0,0.0,0.0,0,0,0,"-1,595",0,0,0,"1,106","2,701","-1,595","-284,570"
3597,映興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3609,三一東林,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"-2,023"
3611,鼎翰,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3615,安可,"141,000","411,000","-270,000",0.0,0.0,0.0,0,0,0,511,0,0,0,"4,000","3,489",511,"-269,489"
3623,富晶通,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3624,光頡,"1,063,405","1,185,978","-122,573",0.0,0.0,0.0,0,0,0,"-2,234","6,092",0,"6,092","20,426","28,752","-8,326","-124,807"
3625,西勝,"77,000","39,000","38,000",0.0,0.0,0.0,0,0,0,"4,077","4,000",0,"4,000","1,538","1,461",77,"42,077"
3628,盈正,"47,000","7,001","39,999",0.0,0.0,0.0,0,0,0,669,0,0,0,"1,380",711,669,"40,668"
3630,新鉅科,"218,353","105,000","113,353",0.0,0.0,0.0,0,0,0,-193,0,0,0,"2,165","2,358",-193,"113,160"
3631,晟楠,"118,000","27,000","91,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,26,90,-64,"90,936"
3663,鑫科,"56,125","129,000","-72,875",0.0,0.0,0.0,0,0,0,935,0,0,0,"2,000","1,065",935,"-71,940"
3666,光耀,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-377,0,0,0,0,377,-377,"-1,377"
3675,德微,"255,299","204,500","50,799",0.0,0.0,0.0,0,0,0,"29,701",0,0,0,"36,704","7,003","29,701","80,500"
3680,家登,"310,137","219,328","90,809",0.0,0.0,0.0,0,500,-500,"-38,135","7,300","59,900","-52,600","22,354","7,889","14,465","52,174"
3684,榮昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3685,元創精密,"35,040","28,000","7,040",0.0,0.0,0.0,0,0,0,9,0,2,-2,"1,000",989,11,"7,049"
3687,歐買尬,"16,000","12,000","4,000",0.0,0.0,0.0,0,0,0,933,0,0,0,"4,000","3,067",933,"4,933"
3689,湧德,"59,000","93,000","-34,000",0.0,0.0,0.0,0,0,0,"-1,237",0,0,0,0,"1,237","-1,237","-35,237"
3691,碩禾,"265,121","276,049","-10,928",0.0,0.0,0.0,0,0,0,"129,465","138,000","8,000","130,000","2,208","2,743",-535,"118,537"
3693,營邦,"128,000","103,000","25,000",0.0,0.0,0.0,0,0,0,"10,751",0,0,0,"22,496","11,745","10,751","35,751"
3707,漢磊,"2,032,757","2,062,115","-29,358",0.0,0.0,0.0,0,0,0,"-2,575",0,"5,000","-5,000","18,692","16,267","2,425","-31,933"
3709,鑫聯大投控,"66,221","67,000",-779,0.0,0.0,0.0,0,0,0,"6,170",0,0,0,"11,000","4,830","6,170","5,391"
3710,連展投控,"8,000","161,000","-153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-153,000"
3713,新晶投控,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"10,180"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4105,東洋,"22,000","89,000","-67,000",0.0,0.0,0.0,0,0,0,76,0,0,0,"1,000",924,76,"-66,924"
4107,邦特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,0,308,-308,"-1,308"
4109,加捷生醫,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"-7,058"
4111,濟生,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4113,聯上,"22,000","26,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4114,健喬,"686,478","99,000","587,478",0.0,0.0,0.0,0,0,0,"63,249","61,000",0,"61,000","2,345",96,"2,249","650,727"
4116,明基醫,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4120,友華,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4121,優盛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,477,0,0,0,478,1,477,"1,477"
4123,晟德,"359,000","795,953","-436,953",0.0,0.0,0.0,0,0,0,"-78,376","83,008","112,000","-28,992","11,000","60,384","-49,384","-515,329"
4126,太醫,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-340,0,0,0,0,340,-340,-340
4127,天良,"280,133","99,133","181,000",0.0,0.0,0.0,0,0,0,"6,156",0,0,0,"6,971",815,"6,156","187,156"
4128,中天,"489,687","616,429","-126,742",0.0,0.0,0.0,0,0,0,"2,365","4,000","2,000","2,000",986,621,365,"-124,377"
4129,聯合,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,-897,0,0,0,104,"1,001",-897,"16,103"
4138,曜亞,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"162,000","502,000","-340,000",0.0,0.0,0.0,0,0,0,"-2,181",0,0,0,"4,000","6,181","-2,181","-342,181"
4153,鈺緯,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4154,樂威科-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"101,000","174,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
4160,訊聯基因,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,102,0,0,0,102,0,102,"4,102"
4162,智擎,"86,000","247,000","-161,000",0.0,0.0,0.0,0,0,0,"5,722","10,000","2,000","8,000","4,051","6,329","-2,278","-155,278"
4163,鐿鈦,"132,047","56,000","76,047",0.0,0.0,0.0,0,0,0,"2,439","2,000",0,"2,000","6,262","5,823",439,"78,486"
4166,友霖,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4167,松瑞藥,"208,000","217,000","-9,000",0.0,0.0,0.0,0,0,0,"2,815",0,0,0,"3,070",255,"2,815","-6,185"
4168,醣聯,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,283,0,0,0,"1,000",717,283,"-12,717"
4171,瑞基,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"11,995"
4173,久裕,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-410,0,0,0,0,410,-410,"-5,410"
4174,浩鼎,"65,000","165,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-3,003"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-774,0,0,0,0,774,-774,"-1,774"
4207,環泰,"9,000","36,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4303,信立,"325,000","56,000","269,000",0.0,0.0,0.0,0,0,0,366,0,0,0,"1,812","1,446",366,"269,366"
4401,東隆興,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,-11
4413,飛寶企業,"13,000","7,000","6,000",0.0,0.0,0.0,0,0,0,328,0,0,0,328,0,328,"6,328"
4416,三圓,"389,000","77,000","312,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"312,000"
4417,金洲,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,346,0,0,0,346,0,346,"-14,654"
4430,耀億,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,-907,0,0,0,"1,000","1,907",-907,-907
4442,竣邦-KY,"16,000","93,000","-77,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-76,000"
4503,金雨,"98,000","126,768","-28,768",0.0,0.0,0.0,0,0,0,"-1,298",0,"1,000","-1,000","1,000","1,298",-298,"-30,066"
4506,崇友,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4510,高鋒,"837,000","1,079,000","-242,000",0.0,0.0,0.0,0,0,0,"-4,921",0,0,0,"24,087","29,008","-4,921","-246,921"
4513,福裕,"53,053","118,000","-64,947",0.0,0.0,0.0,0,0,0,433,0,0,0,"1,000",567,433,"-64,514"
4523,永彰,"12,000","10,000","2,000",0.0,0.0,0.0,0,0,0,888,0,0,0,"1,000",112,888,"2,888"
4527,方土霖,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"-3,003",0,0,0,"16,000","19,003","-3,003","2,997"
4528,江興鍛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4529,淳紳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"134,340","674,000","-539,660",0.0,0.0,0.0,0,0,0,"-1,013",0,0,0,"4,350","5,363","-1,013","-540,673"
4534,慶騰,"115,320","357,255","-241,935",0.0,0.0,0.0,0,0,0,-178,0,0,0,"4,000","4,178",-178,"-242,113"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"2,889,258","1,962,901","926,357",0.0,0.0,0.0,0,0,0,"-96,516",0,0,0,"27,001","123,517","-96,516","829,841"
4542,科嶠,"193,607","158,000","35,607",0.0,0.0,0.0,0,0,0,"-1,938",0,"2,000","-2,000","4,489","4,427",62,"33,669"
4543,萬在,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4549,桓達,"53,000","21,000","32,000",0.0,0.0,0.0,0,0,0,-261,0,0,0,"1,739","2,000",-261,"31,739"
4550,長佳,0,0,0,0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,22
4554,橙的,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4556,旭然,"24,000","35,313","-11,313",0.0,0.0,0.0,0,0,0,162,0,0,0,"5,000","4,838",162,"-11,151"
4558,寶緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4561,健椿,"521,000","272,000","249,000",0.0,0.0,0.0,0,0,0,778,"1,000",0,"1,000","1,196","1,418",-222,"249,778"
4563,百德,"22,001","11,000","11,001",0.0,0.0,0.0,0,0,0,892,0,0,0,"2,000","1,108",892,"11,893"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"177,052","161,000","16,052",0.0,0.0,0.0,0,0,0,"2,586",0,0,0,"5,233","2,647","2,586","18,638"
4580,捷流閥業,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-232,0,0,0,0,232,-232,"2,768"
4584,君帆,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"1,115,000","761,120","353,880",0.0,0.0,0.0,0,0,0,"4,030",0,0,0,"4,223",193,"4,030","357,910"
4711,永純,"25,000","21,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4714,永捷,"269,000","117,000","152,000",0.0,0.0,0.0,0,0,0,"-20,413",0,"20,000","-20,000",0,413,-413,"131,587"
4716,大立,"215,002","207,008","7,994",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,994"
4721,美琪瑪,"162,000","233,298","-71,298",0.0,0.0,0.0,0,0,0,"-1,632",0,0,0,275,"1,907","-1,632","-72,930"
4726,永昕,"15,000","40,000","-25,000",0.0,0.0,0.0,0,0,0,407,0,0,0,"1,000",593,407,"-24,593"
4728,雙美,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4729,熒茂,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4735,豪展,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,"1,000","1,488",-488,"3,512"
4741,泓瀚,"38,000","8,000","30,000",0.0,0.0,0.0,0,0,0,11,0,0,0,16,5,11,"30,011"
4743,合一,"557,000","353,000","204,000",0.0,0.0,0.0,0,0,0,"11,575","24,000","12,000","12,000","1,000","1,425",-425,"215,575"
4744,皇將,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
