證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"621,031","115,000","506,031",0.0,0.0,0.0,"4,563",0,"4,563","3,827",0,180,-180,"12,184","8,177","4,007","514,421"
3217,優群,"235,160","198,000","37,160",0.0,0.0,0.0,"13,000",0,"13,000","195,294","196,000",0,"196,000","6,790","7,496",-706,"245,454"
3218,大學光,"150,500","138,528","11,972",0.0,0.0,0.0,0,"2,456","-2,456","12,345",0,0,0,"25,001","12,656","12,345","21,861"
3219,倚強科,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,"-1,539",0,0,0,0,"1,539","-1,539","9,461"
3221,台嘉碩,"6,986,500","13,211,200","-6,224,700",0.0,0.0,0.0,0,0,0,"-28,448",0,0,0,"99,578","128,026","-28,448","-6,253,148"
3224,三顧,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,"1,022","1,000",0,"1,000",22,0,22,"-1,978"
3226,龍鋒,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"1,259,155","1,399,479","-140,324",0.0,0.0,0.0,"682,000",0,"682,000","124,053","31,000","28,832","2,168","149,491","27,606","121,885","665,729"
3228,金麗科,"118,000","139,000","-21,000",0.0,0.0,0.0,0,0,0,"7,472",0,0,0,"23,773","16,301","7,472","-13,528"
3230,錦明,"87,020","69,000","18,020",0.0,0.0,0.0,0,0,0,721,0,0,0,"5,000","4,279",721,"18,741"
3232,昱捷,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3234,光環,"386,073","163,557","222,516",0.0,0.0,0.0,0,0,0,"19,525","20,000",0,"20,000","3,000","3,475",-475,"242,041"
3236,千如,"4,158,030","6,762,082","-2,604,052",0.0,0.0,0.0,0,0,0,"-27,729","1,000","1,000",0,"38,008","65,737","-27,729","-2,631,781"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"-1,025"
3260,威剛,"2,479,617","1,795,900","683,717",0.0,0.0,0.0,"270,741","8,000","262,741","40,419","18,000","28,000","-10,000","103,576","53,157","50,419","986,877"
3264,欣銓,"5,273,989","2,855,567","2,418,422",0.0,0.0,0.0,"316,000","639,000","-323,000","86,449","44,000","60,000","-16,000","267,223","164,774","102,449","2,181,871"
3265,台星科,"511,475","213,086","298,389",0.0,0.0,0.0,0,0,0,"39,333",0,0,0,"60,603","21,270","39,333","337,722"
3268,海德威,"64,337","71,000","-6,663",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,663"
3272,東碩,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3276,宇環,"121,090","70,000","51,090",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,090"
3284,太普高,"420,100","265,295","154,805",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","151,805"
3285,微端,"9,010",0,"9,010",0.0,0.0,0.0,0,0,0,576,0,0,0,"1,000",424,576,"9,586"
3287,廣寰科,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,0,38,-38,"6,962"
3288,點晶,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"-3,994"
3289,宜特,"1,465,259","1,285,407","179,852",0.0,0.0,0.0,0,0,0,"309,190",0,0,0,"347,040","37,850","309,190","489,042"
3290,東浦,"195,000","339,500","-144,500",0.0,0.0,0.0,0,0,0,"13,722",0,0,0,"15,073","1,351","13,722","-130,778"
3293,鈊象,"460,803","794,443","-333,640",0.0,0.0,0.0,"268,000","8,000","260,000","-63,930",0,"11,235","-11,235","28,332","81,027","-52,695","-137,570"
3294,英濟,"352,000","142,000","210,000",0.0,0.0,0.0,0,0,0,351,0,0,0,"3,000","2,649",351,"210,351"
3297,杭特,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,-62,0,0,0,"1,000","1,062",-62,"10,938"
3303,岱稜,"79,919","115,167","-35,248",0.0,0.0,0.0,0,0,0,-74,0,0,0,845,919,-74,"-35,322"
3306,鼎天,"89,000","65,000","24,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"23,999"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,-299,0,0,0,0,299,-299,"3,701"
3317,尼克森,"2,219,000","1,033,196","1,185,804",0.0,0.0,0.0,0,0,0,"194,680",0,0,0,"197,734","3,054","194,680","1,380,484"
3322,建舜電,"103,250","107,000","-3,750",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,750"
3323,加百裕,"146,050","111,000","35,050",0.0,0.0,0.0,0,0,0,"-1,794",0,0,0,0,"1,794","-1,794","33,256"
3324,雙鴻,"1,113,333","1,024,920","88,413",0.0,0.0,0.0,379,0,379,"50,487","43,000","37,300","5,700","81,706","36,919","44,787","139,279"
3325,旭品,"30,000","8,000","22,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"21,999"
3339,泰谷,"71,000","237,000","-166,000",0.0,0.0,0.0,0,0,0,426,0,0,0,"4,000","3,574",426,"-165,574"
3349,寶德,"20,000","78,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,"-58,000"
3354,律勝,"37,000","65,000","-28,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"-27,990"
3357,臺慶科,"849,161","1,125,000","-275,839",0.0,0.0,0.0,"5,000",0,"5,000","-14,814",0,0,0,"55,194","70,008","-14,814","-285,653"
3360,尚立,"782,410","883,279","-100,869",0.0,0.0,0.0,0,0,0,87,0,0,0,"4,000","3,913",87,"-100,782"
3362,先進光,"450,020","400,000","50,020",0.0,0.0,0.0,0,0,0,-439,0,0,0,"11,331","11,770",-439,"49,581"
3363,上詮,"928,854","551,072","377,782",0.0,0.0,0.0,0,"66,000","-66,000","31,457","32,000",0,"32,000","50,819","51,362",-543,"343,239"
3372,典範,"494,000","178,000","316,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"319,000"
3373,熱映,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3374,精材,"3,680,400","4,993,042","-1,312,642",0.0,0.0,0.0,401,0,401,"1,059,071","1,139,300","157,277","982,023","263,794","186,746","77,048","-253,170"
3379,彬台,"108,000","46,000","62,000",0.0,0.0,0.0,0,0,0,646,0,0,0,646,0,646,"62,646"
3388,崇越電,"158,939","140,628","18,311",0.0,0.0,0.0,0,0,0,"-6,000",0,"2,000","-2,000","15,000","19,000","-4,000","12,311"
3390,旭軟,"240,000","140,000","100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"100,000"
3402,漢科,"775,348","273,000","502,348",0.0,0.0,0.0,"4,519",0,"4,519","5,699",0,0,0,"10,699","5,000","5,699","512,566"
3430,奇鈦科,"134,143","118,000","16,143",0.0,0.0,0.0,0,0,0,-557,0,0,0,0,557,-557,"15,586"
3434,哲固,"49,000","10,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3438,類比科,"73,210","36,000","37,210",0.0,0.0,0.0,0,0,0,-452,0,0,0,0,452,-452,"36,758"
3441,聯一光,"78,200","120,000","-41,800",0.0,0.0,0.0,0,0,0,"1,159",0,0,0,"4,000","2,841","1,159","-40,641"
3444,利機,"110,100","68,000","42,100",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,100"
3455,由田,"380,567","363,219","17,348",0.0,0.0,0.0,0,0,0,"37,424",0,0,0,"39,039","1,615","37,424","54,772"
3465,進泰電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"230,020","256,000","-25,980",0.0,0.0,0.0,0,0,0,365,0,0,0,"44,007","43,642",365,"-25,615"
3467,台灣精材,"68,000","19,000","49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"49,000"
3479,安勤,"933,244","176,000","757,244",0.0,0.0,0.0,"4,927",0,"4,927","50,591","30,000","12,000","18,000","42,708","10,117","32,591","812,762"
3483,力致,"154,000","74,000","80,000",0.0,0.0,0.0,"6,422",0,"6,422","4,808",0,0,0,"5,009",201,"4,808","91,230"
3484,崧騰,"71,029","57,000","14,029",0.0,0.0,0.0,0,0,0,739,0,0,0,739,0,739,"14,768"
3485,敘豐,"178,000","41,005","136,995",0.0,0.0,0.0,0,0,0,"19,002","20,002","1,000","19,002",0,0,0,"155,997"
3489,森寶,"135,000","16,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
3490,單井,"198,390","734,000","-535,610",0.0,0.0,0.0,0,0,0,"-1,020",0,0,0,"2,000","3,020","-1,020","-536,630"
3491,昇達科,"454,806","530,875","-76,069",0.0,0.0,0.0,312,"5,000","-4,688","-5,274","4,000","9,567","-5,567","23,656","23,363",293,"-86,031"
3492,長盛,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","11,000"
3498,陽程,"348,000","717,605","-369,605",0.0,0.0,0.0,0,0,0,"65,035",0,0,0,"80,064","15,029","65,035","-304,570"
3499,環天科,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,-144,0,0,0,0,144,-144,"1,856"
3508,位速,"26,000","54,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3511,矽瑪,"166,000","35,000","131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"131,000"
3512,皇龍,"26,000","7,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"19,000"
3516,亞帝歐,"82,000","36,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3520,華盈,"844,000","698,312","145,688",0.0,0.0,0.0,0,0,0,"1,905",0,0,0,"9,905","8,000","1,905","147,593"
3521,台鋼建設,"10,000","42,000","-32,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"-32,184"
3522,御嵿,"59,000","17,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3523,迎輝,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3526,凡甲,"440,975","344,130","96,845",0.0,0.0,0.0,"1,794","1,091",703,"115,831","81,000","13,059","67,941","72,728","24,838","47,890","213,379"
3527,聚積,"69,000","92,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3529,力旺,"223,574","202,841","20,733",0.0,0.0,0.0,"3,170","14,000","-10,830","-4,114","12,000","20,000","-8,000","6,345","2,459","3,886","5,789"
3537,堡達,"312,000","527,000","-215,000",0.0,0.0,0.0,0,0,0,-267,0,0,0,"7,000","7,267",-267,"-215,267"
3540,曜越,"61,000","50,000","11,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"10,909"
3546,宇峻,"154,000","87,000","67,000",0.0,0.0,0.0,0,0,0,"-3,213",0,0,0,0,"3,213","-3,213","63,787"
3548,兆利,"57,000","9,000","48,000",0.0,0.0,0.0,0,0,0,716,0,0,0,716,0,716,"48,716"
3551,世禾,"59,000","65,000","-6,000",0.0,0.0,0.0,0,0,0,"-7,012",0,0,0,254,"7,266","-7,012","-13,012"
3552,同致,"53,000","35,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3555,博士旺,"15,399","19,000","-3,601",0.0,0.0,0.0,0,0,0,62,0,0,0,312,250,62,"-3,539"
3556,禾瑞亞,"146,090","340,000","-193,910",0.0,0.0,0.0,0,0,0,686,0,0,0,"1,000",314,686,"-193,224"
3558,神準,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,"3,136",0,0,0,"6,000","2,864","3,136","18,136"
3564,其陽,"63,000","36,000","27,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,153,159,-6,"26,994"
3567,逸昌,"70,000","10,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3570,大塚,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3577,泓格,"248,000","717,000","-469,000",0.0,0.0,0.0,0,0,0,"7,975",0,0,0,"12,978","5,003","7,975","-461,025"
3580,友威科,"111,109","214,001","-102,892",0.0,0.0,0.0,0,0,0,668,0,0,0,"1,315",647,668,"-102,224"
3581,博磊,"211,000","212,000","-1,000",0.0,0.0,0.0,0,0,0,"-6,243",0,"6,438","-6,438","3,000","2,805",195,"-7,243"
3587,閎康,"323,137","288,000","35,137",0.0,0.0,0.0,0,0,0,"21,104","4,200","1,315","2,885","40,970","22,751","18,219","56,241"
3594,磐儀,"1,354,070","580,000","774,070",0.0,0.0,0.0,0,0,0,"54,409",0,0,0,"61,314","6,905","54,409","828,479"
3597,映興,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,301,0,0,0,301,0,301,"5,301"
3609,三一東林,"10,000","39,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3611,鼎翰,"8,000","14,299","-6,299",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"15,701"
3615,安可,"541,000","499,000","42,000",0.0,0.0,0.0,0,0,0,-246,0,0,0,"4,000","4,246",-246,"41,754"
3623,富晶通,"9,000","12,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3624,光頡,"420,010","127,000","293,010",0.0,0.0,0.0,0,0,0,"47,771","15,386",0,"15,386","55,000","22,615","32,385","340,781"
3625,西勝,"98,005","35,000","63,005",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,005"
3628,盈正,"430,330","124,000","306,330",0.0,0.0,0.0,0,0,0,"11,670",0,0,0,"18,899","7,229","11,670","318,000"
3630,新鉅科,"424,084","302,000","122,084",0.0,0.0,0.0,0,0,0,"-3,871",0,0,0,"4,167","8,038","-3,871","118,213"
3631,晟楠,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"630,590","429,000","201,590",0.0,0.0,0.0,0,0,0,"8,162",0,0,0,"13,432","5,270","8,162","209,752"
3666,光耀,"7,000","18,000","-11,000",0.0,0.0,0.0,0,0,0,-148,0,0,0,0,148,-148,"-11,148"
3672,康聯訊,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,454,0,0,0,"1,000",546,454,"4,454"
3675,德微,"39,757","61,000","-21,243",0.0,0.0,0.0,0,0,0,"34,621","22,000",0,"22,000","15,509","2,888","12,621","13,378"
3680,家登,"947,858","955,906","-8,048",0.0,0.0,0.0,224,"317,000","-316,776","2,377","52,000","18,773","33,227","74,601","105,451","-30,850","-322,447"
3684,榮昌,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-308,0,0,0,0,308,-308,"-5,308"
3685,元創精密,"71,000","24,000","47,000",0.0,0.0,0.0,0,0,0,591,0,0,0,"1,000",409,591,"47,591"
3687,歐買尬,"36,000","66,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3689,湧德,"1,005,269","254,000","751,269",0.0,0.0,0.0,0,0,0,"58,173",0,0,0,"65,961","7,788","58,173","809,442"
3691,碩禾,"958,719","351,976","606,743",0.0,0.0,0.0,0,0,0,"-55,774","7,000","49,000","-42,000","7,000","20,774","-13,774","550,969"
3693,營邦,"66,000","56,000","10,000",0.0,0.0,0.0,0,0,0,"-5,962",0,0,0,"9,225","15,187","-5,962","4,038"
3707,漢磊,"7,460,533","9,189,400","-1,728,867",0.0,0.0,0.0,0,0,0,"12,025",0,"5,000","-5,000","73,098","56,073","17,025","-1,716,842"
3709,鑫聯大投控,"178,049","80,100","97,949",0.0,0.0,0.0,0,0,0,"17,315",0,0,0,"18,467","1,152","17,315","115,264"
3710,連展投控,"32,000","76,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3713,新晶投控,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,982,0,0,0,"1,000",18,982,"-11,018"
4102,永日,"39,000","1,000","38,000",0.0,0.0,0.0,0,0,0,940,0,0,0,"1,000",60,940,"38,940"
4105,東洋,"370,950","447,322","-76,372",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-76,372"
4107,邦特,"42,000","12,333","29,667",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"37,667"
4109,加捷生醫,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,545,0,0,0,"1,000",455,545,"-5,455"
4111,濟生,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4113,聯上,"12,000","38,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4114,健喬,"143,730","136,000","7,730",0.0,0.0,0.0,0,0,0,"-1,848",0,0,0,"1,000","2,848","-1,848","5,882"
4116,明基醫,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4120,友華,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4121,優盛,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4123,晟德,"954,526","853,000","101,526",0.0,0.0,0.0,0,0,0,"-26,455",0,"29,000","-29,000","7,545","5,000","2,545","75,071"
4126,太醫,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4127,天良,"35,000","49,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4128,中天,"544,000","1,206,241","-662,241",0.0,0.0,0.0,0,0,0,"1,892","6,000","4,000","2,000","1,000","1,108",-108,"-660,349"
4129,聯合,"27,000","86,000","-59,000",0.0,0.0,0.0,0,0,0,"29,141","28,000",0,"28,000","1,158",17,"1,141","-29,859"
4130,健亞,"198,000","55,000","143,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,"1,146","1,184",-38,"142,962"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,829,0,0,0,829,0,829,829
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,10,10,0,10,0,0,0,"3,010"
4147,中裕,"470,070","801,220","-331,150",0.0,0.0,0.0,0,0,0,676,"2,685","2,009",676,0,0,0,"-330,474"
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4154,樂威科-KY,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"461,000","746,130","-285,130",0.0,0.0,0.0,0,0,0,546,0,0,0,"1,886","1,340",546,"-284,584"
4160,訊聯基因,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,117,0,0,0,117,0,117,"17,117"
4162,智擎,"90,070","422,000","-331,930",0.0,0.0,0.0,0,0,0,"-5,806",0,"2,023","-2,023","2,152","5,935","-3,783","-337,736"
4163,鐿鈦,"36,000","11,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4166,友霖,"5,000","51,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
4167,松瑞藥,"113,836","191,000","-77,164",0.0,0.0,0.0,0,0,0,"-23,243",0,0,0,772,"24,015","-23,243","-100,407"
4168,醣聯,"31,060","38,080","-7,020",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-7,021"
4171,瑞基,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4173,久裕,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4174,浩鼎,"51,117","104,000","-52,883",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,883"
4175,杏一,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,0,91,-91,"1,909"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4207,環泰,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4303,信立,"116,810","91,000","25,810",0.0,0.0,0.0,0,0,0,-164,0,0,0,136,300,-164,"25,646"
4304,勝昱,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4401,東隆興,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,826,0,0,0,"1,000",174,826,-174
4416,三圓,"72,000","72,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
4417,金洲,"4,000","22,080","-18,080",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,080"
4420,光明,"5,000","5,000",0,0.0,0.0,0.0,"25,000",0,"25,000",0,0,0,0,0,0,0,"25,000"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4442,竣邦-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4503,金雨,"137,000","206,000","-69,000",0.0,0.0,0.0,0,0,0,649,0,0,0,"5,000","4,351",649,"-68,351"
4506,崇友,"37,043","16,000","21,043",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,043"
4510,高鋒,"780,000","318,000","462,000",0.0,0.0,0.0,0,0,0,"28,213",0,0,0,"50,954","22,741","28,213","490,213"
4513,福裕,"93,385","57,000","36,385",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"36,384"
4523,永彰,"10,000","38,000","-28,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-28,099"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-126,0,0,0,0,126,-126,"-2,126"
4529,淳紳,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4530,宏易,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"2,096,001","330,000","1,766,001",0.0,0.0,0.0,0,0,0,"2,436",0,0,0,"13,021","10,585","2,436","1,768,437"
4534,慶騰,"942,000","158,000","784,000",0.0,0.0,0.0,0,0,0,284,0,0,0,"18,284","18,000",284,"784,284"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,"-4,001",0,0,0,0,"4,001","-4,001","-4,001"
4538,大詠城,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,402,716","1,929,009","473,707",0.0,0.0,0.0,0,0,0,"7,351",0,0,0,"8,758","1,407","7,351","481,058"
4542,科嶠,"1,405,113","1,207,010","198,103",0.0,0.0,0.0,0,0,0,"-45,963",0,0,0,"78,000","123,963","-45,963","152,140"
4543,萬在,"42,050","10,000","32,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,050"
4549,桓達,"46,000","19,000","27,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"27,032"
4550,長佳,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4554,橙的,"21,000","8,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4556,旭然,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-11,000"
4558,寶緯,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4561,健椿,"122,000","70,000","52,000",0.0,0.0,0.0,0,0,0,"2,386",0,0,0,"2,386",0,"2,386","54,386"
4563,百德,"151,000","195,000","-44,000",0.0,0.0,0.0,0,0,0,"-1,591",0,0,0,40,"1,631","-1,591","-45,591"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"89,000","102,390","-13,390",0.0,0.0,0.0,0,0,0,"1,778",0,0,0,"4,596","2,818","1,778","-11,612"
4580,捷流閥業,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4702,中美實,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-295,0,0,0,"1,000","1,295",-295,"-1,295"
4707,磐亞,"1,453,000","1,160,395","292,605",0.0,0.0,0.0,0,0,0,"183,506","180,000",0,"180,000","58,475","54,969","3,506","476,111"
4711,永純,"52,000","31,000","21,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"21,019"
4714,永捷,"643,275","243,000","400,275",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"400,275"
4716,大立,"1,622,000","846,000","776,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,"2,000","2,016",-16,"775,984"
4721,美琪瑪,"153,000","123,263","29,737",0.0,0.0,0.0,0,0,0,"-1,457",0,0,0,"3,000","4,457","-1,457","28,280"
4726,永昕,"30,000","26,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4729,熒茂,"95,000","90,000","5,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"5,000","5,001",-1,"4,999"
4735,豪展,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"275,000","288,000","-13,000",0.0,0.0,0.0,0,0,0,"-61,965","3,000","65,000","-62,000","4,035","4,000",35,"-74,965"
