證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"12,000","29,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3234,光環,"56,000","53,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3236,千如,"66,000","15,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"898,296","336,267","562,029",0.0,0.0,0.0,0,0,0,"-59,769","23,000","80,000","-57,000","3,231","6,000","-2,769","502,260"
3264,欣銓,"1,335,000","830,000","505,000",0.0,0.0,0.0,"414,000","624,884","-210,884","-285,291","37,000","53,000","-16,000","102,132","371,423","-269,291","8,825"
3265,台星科,"17,000","36,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3268,海德威,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"19,999"
3272,東碩,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3276,宇環,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3284,太普高,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"35,000","45,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3289,宜特,"13,010","65,000","-51,990",0.0,0.0,0.0,0,0,0,248,0,0,0,"4,029","3,781",248,"-51,742"
3290,東浦,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,858,0,0,0,859,1,858,"8,858"
3293,鈊象,"367,505","298,119","69,386",0.0,0.0,0.0,"27,000","27,000",0,"-51,112",0,207,-207,"4,002","54,907","-50,905","18,274"
3294,英濟,"6,553,000","6,343,000","210,000",0.0,0.0,0.0,0,0,0,"70,709",0,0,0,"116,878","46,169","70,709","280,709"
3297,杭特,"3,173,000","2,910,045","262,955",0.0,0.0,0.0,0,0,0,"77,005",0,0,0,"100,005","23,000","77,005","339,960"
3303,岱稜,"67,000","55,000","12,000",0.0,0.0,0.0,0,0,0,155,0,0,0,200,45,155,"12,155"
3306,鼎天,"23,000","8,000","15,000",0.0,0.0,0.0,0,0,0,-85,0,0,0,0,85,-85,"14,915"
3310,佳穎,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3313,斐成,"47,000","39,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3317,尼克森,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"4,997"
3322,建舜電,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3323,加百裕,"2,194,010","3,316,000","-1,121,990",0.0,0.0,0.0,0,0,0,"-20,851",0,"18,000","-18,000","21,368","24,219","-2,851","-1,142,841"
3324,雙鴻,"150,000","129,000","21,000",0.0,0.0,0.0,0,"1,000","-1,000","-6,854","9,179","39,651","-30,472","36,001","12,383","23,618","13,146"
3325,旭品,"38,000","33,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3339,泰谷,"92,000","135,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3354,律勝,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"-5,985"
3357,臺慶科,"19,000","16,000","3,000",0.0,0.0,0.0,0,"2,463","-2,463","-1,022",0,"1,000","-1,000","3,000","3,022",-22,-485
3360,尚立,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-11,000"
3362,先進光,"61,000","63,000","-2,000",0.0,0.0,0.0,0,0,0,"2,361",0,0,0,"3,209",848,"2,361",361
3363,上詮,"2,315","169,000","-166,685",0.0,0.0,0.0,0,0,0,"30,000","38,000",0,"38,000","20,000","28,000","-8,000","-136,685"
3372,典範,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,208,0,0,0,"1,000",792,208,"-14,792"
3373,熱映,"119,000","362,000","-243,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-243,000"
3374,精材,"72,000","748,088","-676,088",0.0,0.0,0.0,0,"1,000","-1,000","-20,063","4,000","13,998","-9,998","15,000","25,065","-10,065","-697,151"
3379,彬台,"801,000","1,391,000","-590,000",0.0,0.0,0.0,0,0,0,"12,359",0,"9,000","-9,000","21,359",0,"21,359","-577,641"
3388,崇越電,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3390,旭軟,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,521,0,0,0,"1,000",479,521,"-7,479"
3402,漢科,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-17,033"
3426,台興,0,0,0,0.0,0.0,0.0,0,0,0,-21,0,21,-21,0,0,0,-21
3430,奇鈦科,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-8,019"
3434,哲固,"961,000","1,215,100","-254,100",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000","30,000","30,000",0,"-265,100"
3438,類比科,"25,000","14,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3441,聯一光,"35,000","24,000","11,000",0.0,0.0,0.0,0,0,0,"-3,810",0,"3,000","-3,000",190,"1,000",-810,"7,190"
3444,利機,"17,000","36,000","-19,000",0.0,0.0,0.0,0,0,0,"-2,009",0,"2,000","-2,000",0,9,-9,"-21,009"
3455,由田,"8,000","32,000","-24,000",0.0,0.0,0.0,0,"66,345","-66,345",751,0,0,0,"2,000","1,249",751,"-89,594"
3465,進泰電子,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3466,德晉,"321,000","794,000","-473,000",0.0,0.0,0.0,0,0,0,"-125,916",0,"126,000","-126,000","3,000","2,916",84,"-598,916"
3467,台灣精材,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3479,安勤,"20,000","67,000","-47,000",0.0,0.0,0.0,0,0,0,"15,544","15,000",0,"15,000",557,13,544,"-31,456"
3483,力致,"20,010","101,000","-80,990",0.0,0.0,0.0,"20,000",0,"20,000",-536,0,0,0,444,980,-536,"-61,526"
3484,崧騰,"21,000","53,000","-32,000",0.0,0.0,0.0,0,0,0,"-8,243",0,"8,000","-8,000","1,000","1,243",-243,"-40,243"
3489,森寶,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"4,000","43,000","-39,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"-39,139"
3491,昇達科,"673,000","326,000","347,000",0.0,0.0,0.0,0,"116,000","-116,000","-2,677","26,000","17,000","9,000","17,356","29,033","-11,677","228,323"
3492,長盛,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,"2,832",0,0,0,"2,832",0,"2,832","17,832"
3498,陽程,"50,000","73,000","-23,000",0.0,0.0,0.0,0,0,0,350,0,0,0,350,0,350,"-22,650"
3499,環天科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-3,009"
3508,位速,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"-10,009"
3511,矽瑪,"36,000","43,000","-7,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"-7,123"
3512,皇龍,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3516,亞帝歐,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3520,華盈,"46,000","166,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
3521,鴻翊,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,"5,000","5,008",-8,"-3,008"
3522,御嵿,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,-287,0,0,0,0,287,-287,"-4,287"
3526,凡甲,"18,004","59,268","-41,264",0.0,0.0,0.0,0,0,0,"5,369","5,000",0,"5,000","4,000","3,631",369,"-35,895"
3527,聚積,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
3529,力旺,"456,310","321,077","135,233",0.0,0.0,0.0,0,"145,036","-145,036","13,778","11,000","1,000","10,000","15,065","11,287","3,778","3,975"
3531,先益,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3537,堡達,"31,000","8,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3540,曜越,"41,000","79,000","-38,000",0.0,0.0,0.0,0,0,0,716,0,0,0,"1,000",284,716,"-37,284"
3541,西柏,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3546,宇峻,"521,000","298,075","222,925",0.0,0.0,0.0,0,0,0,"18,865",188,0,188,"36,499","17,822","18,677","241,790"
3548,兆利,"148,000","37,000","111,000",0.0,0.0,0.0,0,0,0,"11,810","13,000",0,"13,000","3,643","4,833","-1,190","122,810"
3551,世禾,"171,000","79,000","92,000",0.0,0.0,0.0,0,0,0,"2,796",0,0,0,"4,797","2,001","2,796","94,796"
3552,同致,"9,000","26,000","-17,000",0.0,0.0,0.0,0,0,0,27,0,0,0,429,402,27,"-16,973"
3555,博士旺,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
3556,禾瑞亞,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"11,939"
3558,神準,"33,000","30,000","3,000",0.0,0.0,0.0,"3,000",0,"3,000","1,530",0,0,0,"2,784","1,254","1,530","7,530"
3564,其陽,"185,000","97,000","88,000",0.0,0.0,0.0,0,0,0,"6,336",0,0,0,"6,336",0,"6,336","94,336"
3570,大塚,"19,000","34,000","-15,000",0.0,0.0,0.0,0,0,0,132,131,0,131,1,0,1,"-14,868"
3577,泓格,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-5,045"
3580,友威科,"68,000","49,000","19,000",0.0,0.0,0.0,0,0,0,342,0,0,0,"1,000",658,342,"19,342"
3581,博磊,"17,000","56,000","-39,000",0.0,0.0,0.0,0,0,0,361,0,0,0,"1,013",652,361,"-38,639"
3587,閎康,"23,000","138,000","-115,000",0.0,0.0,0.0,0,0,0,-353,0,0,0,"1,000","1,353",-353,"-115,353"
3594,磐儀,"81,000","176,000","-95,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,"1,714","2,163",-449,"-95,449"
3597,映興,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3609,三一東林,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3611,鼎翰,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
3615,安可,"21,000","31,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3623,富晶通,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3624,光頡,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3625,西勝,"67,000","38,000","29,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"5,003","5,001",2,"29,002"
3628,盈正,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3630,新鉅科,"508,000","687,000","-179,000",0.0,0.0,0.0,0,0,0,"-6,416",0,"6,416","-6,416",0,0,0,"-185,416"
3631,晟楠,"15,000","20,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"711,000","430,000","281,000",0.0,0.0,0.0,0,0,0,90,0,0,0,"9,000","8,910",90,"281,090"
3664,安瑞-KY,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-4,999"
3675,德微,"19,007","90,000","-70,993",0.0,0.0,0.0,0,"20,000","-20,000","-5,431",0,0,0,"5,000","10,431","-5,431","-96,424"
3680,家登,"35,050","264,738","-229,688",0.0,0.0,0.0,0,"1,000","-1,000","8,407","16,000","4,400","11,600","9,097","12,290","-3,193","-222,281"
3687,歐買尬,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,685,0,0,0,"1,000",315,685,"-3,315"
3689,湧德,"146,000","127,000","19,000",0.0,0.0,0.0,0,0,0,"-1,315",0,0,0,"1,001","2,316","-1,315","17,685"
3691,碩禾,"31,000","77,000","-46,000",0.0,0.0,0.0,0,0,0,"3,569",0,0,0,"6,000","2,431","3,569","-42,431"
3693,營邦,"95,000","84,000","11,000",0.0,0.0,0.0,0,0,0,"2,254",0,0,0,"6,266","4,012","2,254","13,254"
3707,漢磊,"353,000","1,300,164","-947,164",0.0,0.0,0.0,0,0,0,"-2,217",0,0,0,"17,044","19,261","-2,217","-949,381"
3709,鑫聯大投控,"906,072","712,000","194,072",0.0,0.0,0.0,0,0,0,"-9,425",243,"10,000","-9,757",453,121,332,"184,647"
3710,連展投控,"18,000","169,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
3713,新晶投控,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4102,永日,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4105,東洋,"48,000","137,000","-89,000",0.0,0.0,0.0,0,0,0,-206,0,0,0,3,209,-206,"-89,206"
4107,邦特,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"1,000","1,007",-7,"-10,007"
4109,加捷生醫,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4111,濟生,"37,000","3,000","34,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"38,000"
4113,聯上,"20,000","68,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
4114,健喬,"185,000","56,000","129,000",0.0,0.0,0.0,0,0,0,589,0,0,0,589,0,589,"129,589"
4116,明基醫,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"506,000","910,000","-404,000",0.0,0.0,0.0,0,0,0,"-29,286","76,000","143,000","-67,000","49,074","11,360","37,714","-433,286"
4126,太醫,"15,000","5,000","10,000",0.0,0.0,0.0,0,142,-142,0,0,0,0,0,0,0,"9,858"
4127,天良,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"81,000","208,000","-127,000",0.0,0.0,0.0,0,0,0,"10,767","11,000",0,"11,000","3,010","3,243",-233,"-116,233"
4129,聯合,"39,000","11,000","28,000",0.0,0.0,0.0,0,0,0,"-2,517",0,"2,000","-2,000",0,517,-517,"25,483"
4130,健亞,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4138,曜亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"28,000","199,000","-171,000",0.0,0.0,0.0,0,0,0,"3,435",0,0,0,"6,000","2,565","3,435","-167,565"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"96,000","141,000","-45,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"2,000","2,112",-112,"-45,112"
4160,訊聯基因,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4161,聿新科,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"66,000","149,000","-83,000",0.0,0.0,0.0,0,0,0,"2,677","2,000",0,"2,000","1,727","1,050",677,"-80,323"
4167,松瑞藥,"54,000","254,120","-200,120",0.0,0.0,0.0,0,0,0,"-3,471",0,0,0,326,"3,797","-3,471","-203,591"
4168,醣聯,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4171,瑞基,"16,000","29,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4173,久裕,"167,000","313,000","-146,000",0.0,0.0,0.0,0,0,0,"-3,318",682,"4,000","-3,318",0,0,0,"-149,318"
4174,浩鼎,"553,000","1,144,842","-591,842",0.0,0.0,0.0,0,0,0,257,0,0,0,"4,000","3,743",257,"-591,585"
4175,杏一,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
4205,中華食,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4303,信立,"738,100","1,212,000","-473,900",0.0,0.0,0.0,0,0,0,"-66,633",0,0,0,"23,171","89,804","-66,633","-540,533"
4401,東隆興,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-6,050"
4406,新昕纖,0,0,0,0.0,0.0,0.0,0,0,0,28,28,0,28,0,0,0,28
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"4,000","37,000","-33,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000"
4420,光明,"15,000","27,000","-12,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000"
4430,耀億,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4433,興采,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4442,竣邦-KY,"352,000","5,000","347,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"347,000"
4502,健信,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4503,金雨,"69,000","52,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4506,崇友,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4510,高鋒,"2,061,000","2,036,000","25,000",0.0,0.0,0.0,0,0,0,"21,725",0,0,0,"42,480","20,755","21,725","46,725"
4513,福裕,"52,000","61,000","-9,000",0.0,0.0,0.0,0,0,0,158,0,0,0,211,53,158,"-8,842"
4523,永彰,"1,000","39,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4527,方土霖,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,0,146,-146,"-8,146"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
4533,協易機,"117,000","144,000","-27,000",0.0,0.0,0.0,0,0,0,745,0,0,0,"2,000","1,255",745,"-26,255"
4534,慶騰,"37,000","89,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"816,000","1,013,000","-197,000",0.0,0.0,0.0,0,0,0,"-11,349","5,000",0,"5,000","8,028","24,377","-16,349","-208,349"
4542,科嶠,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"3,012"
4543,萬在,"2,000","23,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4549,桓達,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,"3,000","3,110",-110,"-6,110"
4550,長佳,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4556,旭然,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"129,000","159,000","-30,000",0.0,0.0,0.0,0,0,0,-802,0,0,0,"2,100","2,902",-802,"-30,802"
4563,百德,"8,000","32,000","-24,000",0.0,0.0,0.0,0,0,0,341,0,0,0,"2,000","1,659",341,"-23,659"
4577,達航科技,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4580,捷流閥業,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4584,君帆,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4702,中美實,"73,000","7,000","66,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"1,001","1,000",1,"66,001"
4707,磐亞,"10,000","22,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"194,000","151,000","43,000",0.0,0.0,0.0,0,0,0,"7,896","8,000",0,"8,000",0,104,-104,"50,896"
4716,大立,"45,000","19,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4721,美琪瑪,"123,000","20,000","103,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"102,844"
4726,永昕,"59,000","189,110","-130,110",0.0,0.0,0.0,0,0,0,-360,0,0,0,0,360,-360,"-130,470"
4728,雙美,"21,000","36,000","-15,000",0.0,0.0,0.0,0,0,0,"1,056","1,002",0,"1,002",54,0,54,"-13,944"
4729,熒茂,"31,000","27,000","4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000"
4735,豪展,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4741,泓瀚,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4743,合一,"311,000","417,000","-106,000",0.0,0.0,0.0,0,0,0,"-2,712","4,000","6,000","-2,000",288,"1,000",-712,"-108,712"
4744,皇將,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4745,合富-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4747,強生,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4749,新應材,"359,000","156,420","202,580",0.0,0.0,0.0,"35,000",0,"35,000","19,454","20,000","9,000","11,000","19,653","11,199","8,454","257,034"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-6,002"
4768,晶呈科技,"106,000","178,000","-72,000",0.0,0.0,0.0,0,0,0,"-19,658",0,0,0,"1,436","21,094","-19,658","-91,658"
4772,台特化,"584,000","563,000","21,000",0.0,0.0,0.0,"85,000",0,"85,000","114,178","53,000","10,000","43,000","96,880","25,702","71,178","220,178"
4903,聯光通,"47,000","37,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4908,前鼎,"79,000","22,000","57,000",0.0,0.0,0.0,0,0,0,"-37,309",0,"39,000","-39,000","1,691",0,"1,691","19,691"
4909,新復興,"77,000","327,000","-250,000",0.0,0.0,0.0,0,0,0,"-2,185",0,0,0,"6,719","8,904","-2,185","-252,185"
4911,德英,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4924,欣厚-KY,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"9,000"
4931,新盛力,"5,847,400","4,268,000","1,579,400",0.0,0.0,0.0,0,0,0,"85,826","27,250","6,000","21,250","102,649","38,073","64,576","1,665,226"
4933,友輝,"116,000","66,000","50,000",0.0,0.0,0.0,0,0,0,"45,052","46,000",0,"46,000",52,"1,000",-948,"95,052"
4939,亞電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4945,陞達科技,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4946,辣椒,"68,200","71,000","-2,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,800"
4950,金耘國際,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4951,精拓科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4953,緯軟,"25,000","24,000","1,000",0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,"1,200"
