證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"224,000","436,000","-212,000",0.0,0.0,0.0,0,0,0,"-1,178",0,0,0,1,"1,179","-1,178","-213,178"
3232,昱捷,"69,000","53,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3234,光環,"45,000","64,000","-19,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-29,000"
3236,千如,"11,000","28,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3252,海灣,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3259,鑫創,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3260,威剛,"633,000","591,100","41,900",0.0,0.0,0.0,0,"197,000","-197,000","-19,793","41,000","28,000","13,000","3,000","35,793","-32,793","-174,893"
3264,欣銓,"3,837,000","1,990,000","1,847,000",0.0,0.0,0.0,0,"743,400","-743,400","108,687","196,000","199,000","-3,000","118,692","7,005","111,687","1,212,287"
3265,台星科,"99,000","21,000","78,000",0.0,0.0,0.0,0,0,0,608,0,0,0,608,0,608,"78,608"
3268,海德威,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3272,東碩,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000"
3276,宇環,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3284,太普高,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3285,微端,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3287,廣寰科,"676,000","662,000","14,000",0.0,0.0,0.0,0,0,0,364,0,0,0,364,0,364,"14,364"
3289,宜特,"64,000","40,000","24,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"23,995"
3290,東浦,"82,000","68,000","14,000",0.0,0.0,0.0,0,0,0,342,0,0,0,343,1,342,"14,342"
3293,鈊象,"1,323,536","302,660","1,020,876",0.0,0.0,0.0,"100,000","7,000","93,000","54,712","7,100","8,290","-1,190","107,902","52,000","55,902","1,168,588"
3294,英濟,"97,000","203,000","-106,000",0.0,0.0,0.0,0,0,0,"-1,351",0,0,0,0,"1,351","-1,351","-107,351"
3297,杭特,"1,125,000","598,000","527,000",0.0,0.0,0.0,0,0,0,-742,"28,000","28,000",0,"14,258","15,000",-742,"526,258"
3303,岱稜,"42,000","59,000","-17,000",0.0,0.0,0.0,0,0,0,171,0,0,0,"1,000",829,171,"-16,829"
3306,鼎天,"21,000","15,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3317,尼克森,"58,000","13,000","45,000",0.0,0.0,0.0,0,0,0,602,0,0,0,732,130,602,"45,602"
3322,建舜電,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3323,加百裕,"2,031,000","2,244,000","-213,000",0.0,0.0,0.0,0,0,0,"-7,502",0,"3,000","-3,000",365,"4,867","-4,502","-220,502"
3324,雙鴻,"1,117,000","500,000","617,000",0.0,0.0,0.0,0,"80,000","-80,000","44,436","47,500","34,000","13,500","60,939","30,003","30,936","581,436"
3325,旭品,"88,000","78,000","10,000",0.0,0.0,0.0,0,0,0,2,0,0,0,3,1,2,"10,002"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"114,000","180,000","-66,000",0.0,0.0,0.0,0,0,0,-372,0,372,-372,0,0,0,"-66,372"
3354,律勝,"26,000","11,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3357,臺慶科,"179,000","22,000","157,000",0.0,0.0,0.0,0,"204,908","-204,908",922,"5,000","5,000",0,"1,510",588,922,"-46,986"
3360,尚立,"43,000","8,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3362,先進光,"161,000","81,000","80,000",0.0,0.0,0.0,0,0,0,"2,144","1,000",0,"1,000","6,014","4,870","1,144","82,144"
3363,上詮,"847,000","822,000","25,000",0.0,0.0,0.0,0,0,0,"19,647","20,000",0,"20,000","4,400","4,753",-353,"44,647"
3372,典範,"63,000","2,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3373,熱映,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3374,精材,"511,000","545,000","-34,000",0.0,0.0,0.0,"3,000","6,000","-3,000","20,012","28,000","6,000","22,000","22,012","24,000","-1,988","-16,988"
3379,彬台,"2,113,000","1,634,000","479,000",0.0,0.0,0.0,0,0,0,"-41,665",0,"42,000","-42,000","4,000","3,665",335,"437,335"
3388,崇越電,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"8,000"
3390,旭軟,"47,000","15,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
3402,漢科,"52,000","3,000","49,000",0.0,0.0,0.0,0,0,0,209,0,0,0,209,0,209,"49,209"
3430,奇鈦科,"11,000","21,000","-10,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-10,004"
3434,哲固,"755,000","813,000","-58,000",0.0,0.0,0.0,0,0,0,"7,040",0,0,0,"7,040",0,"7,040","-50,960"
3438,類比科,"29,000","29,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,-822,0,0,0,178,"1,000",-822,"5,178"
3444,利機,"55,000","64,000","-9,000",0.0,0.0,0.0,0,0,0,451,0,0,0,451,0,451,"-8,549"
3455,由田,"57,000","23,000","34,000",0.0,0.0,0.0,0,"2,346","-2,346",0,0,0,0,0,0,0,"31,654"
3466,德晉,"200,000","375,000","-175,000",0.0,0.0,0.0,0,0,0,"-29,075",0,"29,000","-29,000","3,000","3,075",-75,"-204,075"
3467,台灣精材,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"74,000","32,000","42,000",0.0,0.0,0.0,0,0,0,"-2,102",0,0,0,0,"2,102","-2,102","39,898"
3483,力致,"106,000","71,000","35,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,"1,724","2,276",-552,"34,448"
3484,崧騰,"99,000","67,000","32,000",0.0,0.0,0.0,0,0,0,-968,0,0,0,32,"1,000",-968,"31,032"
3489,森寶,"6,000","27,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3490,單井,"58,000","3,000","55,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"55,001"
3491,昇達科,"734,027","367,000","367,027",0.0,0.0,0.0,0,"50,000","-50,000","2,100","10,000","3,000","7,000","5,603","10,503","-4,900","319,127"
3492,長盛,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3498,陽程,"130,000","55,000","75,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"75,026"
3499,環天科,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3508,位速,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3511,矽瑪,"288,000","304,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3512,皇龍,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3516,亞帝歐,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3520,華盈,"66,000","31,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3521,鴻翊,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,18,0,0,0,18,0,18,"5,018"
3522,御嵿,150,"19,000","-18,850",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,850"
3526,凡甲,"37,000","123,000","-86,000",0.0,0.0,0.0,"1,000","1,000",0,-152,0,0,0,"2,000","2,152",-152,"-86,152"
3527,聚積,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","6,000"
3529,力旺,"129,324","187,000","-57,676",0.0,0.0,0.0,"1,000","16,036","-15,036","-4,759",0,"5,039","-5,039","3,731","3,451",280,"-77,471"
3531,先益,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3537,堡達,"58,000","16,958","41,042",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,042"
3540,曜越,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3541,西柏,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"1,997,000","1,895,000","102,000",0.0,0.0,0.0,"60,000",0,"60,000","89,515","1,000","1,000",0,"191,884","102,369","89,515","251,515"
3548,兆利,"273,000","114,000","159,000",0.0,0.0,0.0,0,0,0,"-6,472",0,0,0,"2,272","8,744","-6,472","152,528"
3551,世禾,"122,110","43,000","79,110",0.0,0.0,0.0,0,0,0,"-16,654",0,"11,000","-11,000",546,"6,200","-5,654","62,456"
3552,同致,"39,000","9,000","30,000",0.0,0.0,0.0,0,0,0,53,0,0,0,"1,053","1,000",53,"30,053"
3556,禾瑞亞,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3558,神準,"406,000","225,000","181,000",0.0,0.0,0.0,"211,000","300,000","-89,000",187,0,0,0,"10,041","9,854",187,"92,187"
3564,其陽,"18,000","15,000","3,000",0.0,0.0,0.0,0,0,0,-829,0,0,0,171,"1,000",-829,"2,171"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"60,000","70,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,914",230,"1,500","-1,270",165,809,-644,"-11,914"
3577,泓格,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3580,友威科,"202,000","312,000","-110,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,79,93,-14,"-110,014"
3581,博磊,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3587,閎康,"61,000","74,000","-13,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"3,000","2,641",359,"-12,641"
3594,磐儀,"74,000","27,000","47,000",0.0,0.0,0.0,0,0,0,-430,0,0,0,24,454,-430,"46,570"
3597,映興,"40,000","20,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3609,三一東林,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3611,鼎翰,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3615,安可,"52,000","22,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3623,富晶通,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
3624,光頡,"39,000","26,999","12,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,001"
3625,西勝,"35,000",0,"35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3628,盈正,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3630,新鉅科,"558,000","290,000","268,000",0.0,0.0,0.0,0,0,0,635,635,0,635,0,0,0,"268,635"
3631,晟楠,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"213,000","283,000","-70,000",0.0,0.0,0.0,0,0,0,486,0,0,0,"2,392","1,906",486,"-69,514"
3664,安瑞-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"170,000","95,716","74,284",0.0,0.0,0.0,0,"150,000","-150,000",503,0,0,0,"5,354","4,851",503,"-75,213"
3680,家登,"433,000","204,150","228,850",0.0,0.0,0.0,"1,000","1,000",0,"11,453","7,401","5,269","2,132","11,471","2,150","9,321","240,303"
3685,元創精密,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3687,歐買尬,"140,000","116,000","24,000",0.0,0.0,0.0,0,0,0,"-1,895",0,"2,000","-2,000",125,20,105,"22,105"
3689,湧德,"413,000","170,000","243,000",0.0,0.0,0.0,0,0,0,"-3,800",0,"4,000","-4,000","3,200","3,000",200,"239,200"
3691,碩禾,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,82,0,0,0,82,0,82,"1,082"
3693,營邦,"109,000","48,000","61,000",0.0,0.0,0.0,0,0,0,"5,444",0,0,0,"10,704","5,260","5,444","66,444"
3707,漢磊,"347,000","150,000","197,000",0.0,0.0,0.0,0,0,0,"-2,027",0,1,-1,"1,220","3,246","-2,026","194,973"
3709,鑫聯大投控,"103,000","8,000","95,000",0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","125,000"
3710,連展投控,"108,000","28,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4105,東洋,"478,000","85,000","393,000",0.0,0.0,0.0,0,"1,000","-1,000","1,139",139,0,139,"1,000",0,"1,000","393,139"
4107,邦特,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4109,加捷生醫,"133,000","18,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
4111,濟生,"12,000","57,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
4113,聯上,"107,000","189,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
4114,健喬,"100,006","50,006","50,000",0.0,0.0,0.0,0,0,0,-738,0,0,0,0,738,-738,"49,262"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,374,0,0,0,374,0,374,"1,374"
4121,優盛,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4123,晟德,"154,000","226,000","-72,000",0.0,0.0,0.0,0,0,0,"-22,040","12,000","32,040","-20,040","5,000","7,000","-2,000","-94,040"
4126,太醫,"7,000","9,000","-2,000",0.0,0.0,0.0,0,"3,022","-3,022","-10,091",0,"10,000","-10,000",0,91,-91,"-15,113"
4127,天良,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,-4,0,4,-4,0,0,0,"8,996"
4128,中天,"195,755","164,163","31,592",0.0,0.0,0.0,0,0,0,"2,223","10,000","8,000","2,000","2,475","2,252",223,"33,815"
4129,聯合,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-2,000"
4130,健亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"2,009"
4131,浩泰,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4138,曜亞,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4139,馬光-KY,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"136,000","137,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,977",23,"4,000","-3,977","1,000",0,"1,000","-3,977"
4157,太景*-KY,"49,000","75,000","-26,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,"2,000","2,084",-84,"-26,084"
4160,訊聯基因,"2,099",0,"2,099",0.0,0.0,0.0,0,0,0,-40,0,0,0,41,81,-40,"2,059"
4161,聿新科,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4162,智擎,"147,000","246,000","-99,000",0.0,0.0,0.0,0,0,0,"2,571",0,0,0,"4,009","1,438","2,571","-96,429"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
4167,松瑞藥,"490,000","154,000","336,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"336,000"
4168,醣聯,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
4171,瑞基,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4173,久裕,"34,000","56,000","-22,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000"
4174,浩鼎,"336,000","340,000","-4,000",0.0,0.0,0.0,0,0,0,-443,0,0,0,0,443,-443,"-4,443"
4205,中華食,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4207,環泰,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-15,000"
4303,信立,"9,553,250","9,915,000","-361,750",0.0,0.0,0.0,0,0,0,"-433,241","34,000","21,000","13,000","96,163","542,404","-446,241","-794,991"
4401,東隆興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4406,新昕纖,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,-70,0,70,-70,0,0,0,-70
4417,金洲,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4420,光明,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,"-18,991",0,"19,000","-19,000",9,0,9,"-6,991"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4433,興采,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4502,健信,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"146,000","71,000","75,000",0.0,0.0,0.0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"28,000"
4506,崇友,"99,000","24,000","75,000",0.0,0.0,0.0,0,0,0,"-2,826",0,"3,000","-3,000",174,0,174,"72,174"
4510,高鋒,"2,481,000","2,808,000","-327,000",0.0,0.0,0.0,0,0,0,"53,427","60,000","10,000","50,000","9,878","6,451","3,427","-273,573"
4513,福裕,"39,000","66,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,746",0,0,0,501,"2,247","-1,746","-28,746"
4523,永彰,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4527,方土霖,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4528,江興鍛,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4530,宏易,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4533,協易機,"170,000","217,000","-47,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,0,132,-132,"-47,132"
4534,慶騰,"100,006","84,000","16,006",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,006"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"3,951,000","3,345,010","605,990",0.0,0.0,0.0,0,0,0,"54,680",0,0,0,"56,156","1,476","54,680","660,670"
4542,科嶠,"38,000","137,000","-99,000",0.0,0.0,0.0,0,0,0,-124,0,0,0,0,124,-124,"-99,124"
4543,萬在,"83,000","25,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4549,桓達,"36,000","23,000","13,000",0.0,0.0,0.0,0,0,0,447,"1,000",0,"1,000",30,583,-553,"13,447"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4556,旭然,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4558,寶緯,"17,000","4,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4561,健椿,"75,000","82,000","-7,000",0.0,0.0,0.0,0,0,0,"-1,132",0,0,0,50,"1,182","-1,132","-8,132"
4563,百德,"129,000","42,000","87,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"86,789"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"5,802"
4580,捷流閥業,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4702,中美實,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,909,"1,000",-91,"2,909"
4707,磐亞,"33,000","17,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4711,永純,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4714,永捷,"1,011,000","965,000","46,000",0.0,0.0,0.0,0,0,0,-703,0,0,0,182,885,-703,"45,297"
4716,大立,"36,000","42,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4721,美琪瑪,"38,000","4,000","34,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"33,953"
4726,永昕,"10,000","97,000","-87,000",0.0,0.0,0.0,0,0,0,717,0,0,0,"1,000",283,717,"-86,283"
4728,雙美,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4735,豪展,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4741,泓瀚,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4743,合一,"377,100","467,000","-89,900",0.0,0.0,0.0,0,0,0,"4,026","4,000",0,"4,000",99,73,26,"-85,874"
4744,皇將,"4,000","241,000","-237,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-237,000"
4745,合富-KY,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4747,強生,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
4749,新應材,"235,000","194,000","41,000",0.0,0.0,0.0,"129,000",0,"129,000","22,480","6,000","1,000","5,000","18,281",801,"17,480","192,480"
4760,勤凱,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,"-2,410",0,"3,000","-3,000",590,0,590,"8,590"
4767,誠泰科技,0,0,0,0.0,0.0,0.0,0,0,0,-35,0,35,-35,0,0,0,-35
4768,晶呈科技,"91,000","26,000","65,000",0.0,0.0,0.0,0,0,0,597,0,0,0,623,26,597,"65,597"
4772,台特化,"151,398","134,000","17,398",0.0,0.0,0.0,0,0,0,"-6,676",0,0,0,"3,364","10,040","-6,676","10,722"
4903,聯光通,"245,000","159,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
4907,富宇,"59,000","34,000","25,000",0.0,0.0,0.0,0,0,0,"-1,441",0,"1,000","-1,000",0,441,-441,"23,559"
4908,前鼎,"103,000","48,000","55,000",0.0,0.0,0.0,0,0,0,"-1,045",0,0,0,85,"1,130","-1,045","53,955"
4909,新復興,"263,000","365,000","-102,000",0.0,0.0,0.0,0,0,0,"-3,332",0,0,0,"6,355","9,687","-3,332","-105,332"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"40,000","9,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
4924,欣厚-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"6,030,000","6,078,010","-48,010",0.0,0.0,0.0,0,0,0,"7,180","41,000","22,000","19,000","34,000","45,820","-11,820","-40,830"
4933,友輝,"151,000","177,000","-26,000",0.0,0.0,0.0,0,0,0,"-20,096",0,0,0,0,"20,096","-20,096","-46,096"
4939,亞電,"39,000","5,000","34,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"34,014"
4945,陞達科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,17
4946,辣椒,"189,150","112,000","77,150",0.0,0.0,0.0,0,0,0,37,37,0,37,0,0,0,"77,187"
4950,金耘國際,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4951,精拓科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4953,緯軟,"92,000","64,000","28,000",0.0,0.0,0.0,0,0,0,"2,966",0,0,0,"3,096",130,"2,966","30,966"
4966,譜瑞-KY,"159,515","122,125","37,390",0.0,0.0,0.0,"1,000","3,000","-2,000","2,632",0,0,0,"3,732","1,100","2,632","38,022"
