證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"263,000","165,000","98,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"98,000"
3236,千如,"210,000","194,000","16,000",0.0,0.0,0.0,0,0,0,"1,340","1,340",0,"1,340",0,0,0,"17,340"
3252,海灣,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"7,593,880","2,513,500","5,080,380",0.0,0.0,0.0,"1,536,000","165,000","1,371,000","-102,448","111,000","121,000","-10,000","59,994","152,442","-92,448","6,348,932"
3264,欣銓,"1,288,000","1,007,000","281,000",0.0,0.0,0.0,"47,250","93,000","-45,750","-23,641","53,085","95,000","-41,915","57,682","39,408","18,274","211,609"
3265,台星科,"109,000","42,000","67,000",0.0,0.0,0.0,0,0,0,"3,019",0,0,0,"3,019",0,"3,019","70,019"
3268,海德威,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3276,宇環,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3284,太普高,"86,000","28,000","58,000",0.0,0.0,0.0,0,0,0,347,0,0,0,"3,000","2,653",347,"58,347"
3285,微端,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3289,宜特,"76,000","87,000","-11,000",0.0,0.0,0.0,0,0,0,344,0,0,0,"2,025","1,681",344,"-10,656"
3290,東浦,"41,000","69,000","-28,000",0.0,0.0,0.0,0,0,0,"94,246",0,0,0,"94,247",1,"94,246","66,246"
3293,鈊象,"1,273,457","1,233,648","39,809",0.0,0.0,0.0,"16,000","23,000","-7,000","8,080","2,000","6,117","-4,117","27,373","15,176","12,197","40,889"
3294,英濟,"1,069,000","1,172,000","-103,000",0.0,0.0,0.0,0,0,0,"-33,957",0,0,0,"9,873","43,830","-33,957","-136,957"
3297,杭特,"140,000","72,000","68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"68,000"
3303,岱稜,"32,000","21,000","11,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,0,193,-193,"10,807"
3306,鼎天,"196,000","52,000","144,000",0.0,0.0,0.0,0,0,0,781,0,0,0,"3,000","2,219",781,"144,781"
3310,佳穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","160,000"
3317,尼克森,"294,000","403,000","-109,000",0.0,0.0,0.0,0,0,0,"-18,175","4,000","14,000","-10,000",378,"8,553","-8,175","-127,175"
3322,建舜電,"116,000","135,000","-19,000",0.0,0.0,0.0,0,0,0,-650,0,650,-650,0,0,0,"-19,650"
3323,加百裕,"142,020","182,000","-39,980",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","-31,980"
3324,雙鴻,"1,988,075","3,123,231","-1,135,156",0.0,0.0,0.0,0,300,-300,"-535,044","134,310","509,300","-374,990","40,376","200,430","-160,054","-1,670,500"
3325,旭品,"305,000","249,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3332,幸康,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3339,泰谷,"277,000","213,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3349,寶德,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3354,律勝,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-5,002"
3357,臺慶科,"506,000","363,000","143,000",0.0,0.0,0.0,0,"4,237","-4,237","90,532","20,000",0,"20,000","84,164","13,632","70,532","229,295"
3360,尚立,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,"-4,017"
3362,先進光,"85,000","58,000","27,000",0.0,0.0,0.0,0,0,0,"-1,396",0,0,0,0,"1,396","-1,396","25,604"
3363,上詮,"77,000","16,140","60,860",0.0,0.0,0.0,0,0,0,"-5,000","25,000","30,000","-5,000",0,0,0,"55,860"
3372,典範,"31,000","144,000","-113,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-113,093"
3373,熱映,"3,000","72,000","-69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-69,000"
3374,精材,"705,000","282,000","423,000",0.0,0.0,0.0,0,"4,000","-4,000","-63,543","6,000","47,000","-41,000","27,731","50,274","-22,543","355,457"
3379,彬台,"102,000","56,000","46,000",0.0,0.0,0.0,0,0,0,-199,0,0,0,0,199,-199,"45,801"
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000"
3390,旭軟,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3402,漢科,"201,000","195,000","6,000",0.0,0.0,0.0,0,"4,606","-4,606","-5,131",0,"1,000","-1,000",0,"4,131","-4,131","-3,737"
3430,奇鈦科,"327,000","205,000","122,000",0.0,0.0,0.0,0,0,0,"30,065","30,000",0,"30,000","1,401","1,336",65,"152,065"
3434,哲固,"67,428","38,252","29,176",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,176"
3438,類比科,"15,000","33,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3441,聯一光,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,919,0,0,0,"1,000",81,919,"12,919"
3444,利機,"20,000","116,000","-96,000",0.0,0.0,0.0,0,0,0,"-1,350",0,0,0,0,"1,350","-1,350","-97,350"
3455,由田,"82,000","277,000","-195,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,"1,000","1,291",-291,"-195,291"
3465,進泰電子,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"178,000","340,000","-162,000",0.0,0.0,0.0,0,0,0,535,0,0,0,"1,000",465,535,"-161,465"
3467,台灣精材,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3479,安勤,"171,000","108,000","63,000",0.0,0.0,0.0,0,"4,216","-4,216","-2,000",0,0,0,"2,000","4,000","-2,000","56,784"
3483,力致,"112,200","191,000","-78,800",0.0,0.0,0.0,0,0,0,365,0,0,0,"5,000","4,635",365,"-78,435"
3484,崧騰,"81,000","71,000","10,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,"1,000","1,018",-18,"9,982"
3489,森寶,"1,000","21,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3490,單井,"49,000","49,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3491,昇達科,"420,001","245,000","175,001",0.0,0.0,0.0,0,"8,300","-8,300","100,721","42,000","3,000","39,000","70,176","8,455","61,721","267,422"
3498,陽程,"480,000","667,000","-187,000",0.0,0.0,0.0,0,0,0,"28,324","7,000",0,"7,000","26,263","4,939","21,324","-158,676"
3499,環天科,0,0,0,0.0,0.0,0.0,0,0,0,-239,0,0,0,0,239,-239,-239
3508,位速,"13,000","174,000","-161,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-160,000"
3511,矽瑪,"174,000","91,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3512,皇龍,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3516,亞帝歐,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-183,0,0,0,0,183,-183,817
3520,華盈,"34,000","36,000","-2,000",0.0,0.0,0.0,0,0,0,-23,0,23,-23,0,0,0,"-2,023"
3522,御嵿,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3526,凡甲,"399,000","90,000","309,000",0.0,0.0,0.0,"2,000","171,927","-169,927","16,098","8,000","24,000","-16,000","40,338","8,240","32,098","155,171"
3527,聚積,"33,000","12,000","21,000",0.0,0.0,0.0,0,0,0,775,0,0,0,"2,000","1,225",775,"21,775"
3529,力旺,"271,642","324,879","-53,237",0.0,0.0,0.0,0,"31,338","-31,338","37,675","37,000","3,000","34,000","15,579","11,904","3,675","-46,900"
3531,先益,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3537,堡達,"288,000","169,000","119,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,34,113,-79,"118,921"
3540,曜越,"49,000","94,000","-45,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"45,000","95,000","-50,000",0.0,0.0,0.0,0,0,0,-723,0,0,0,"2,040","2,763",-723,"-50,723"
3548,兆利,"115,000","259,000","-144,000",0.0,0.0,0.0,0,0,0,"-4,253",0,0,0,"23,842","28,095","-4,253","-148,253"
3551,世禾,"61,000","120,000","-59,000",0.0,0.0,0.0,0,0,0,"-19,989",0,0,0,"2,000","21,989","-19,989","-78,989"
3552,同致,"96,000","102,122","-6,122",0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,"-6,106"
3555,博士旺,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3556,禾瑞亞,"9,000","16,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3558,神準,"149,000","207,000","-58,000",0.0,0.0,0.0,0,0,0,358,0,0,0,"4,439","4,081",358,"-57,642"
3564,其陽,"49,000","74,000","-25,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,38,255,-217,"-25,217"
3567,逸昌,"20,000","13,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3570,大塚,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3577,泓格,"126,000","164,000","-38,000",0.0,0.0,0.0,0,0,0,-357,0,0,0,"1,257","1,614",-357,"-38,357"
3580,友威科,"102,000","81,000","21,000",0.0,0.0,0.0,0,0,0,22,0,0,0,"1,022","1,000",22,"21,022"
3581,博磊,"155,000","222,000","-67,000",0.0,0.0,0.0,0,0,0,"-1,059",0,0,0,0,"1,059","-1,059","-68,059"
3587,閎康,"152,000","173,000","-21,000",0.0,0.0,0.0,"160,000",0,"160,000","-16,824",0,487,-487,"1,002","17,339","-16,337","122,176"
3594,磐儀,"23,000","51,000","-28,000",0.0,0.0,0.0,0,0,0,"-1,168",0,0,0,87,"1,255","-1,168","-29,168"
3597,映興,"50,000","67,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000"
3609,三一東林,"26,000","60,000","-34,000",0.0,0.0,0.0,0,0,0,-648,0,648,-648,0,0,0,"-34,648"
3611,鼎翰,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3615,安可,"62,000","34,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3623,富晶通,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,0,188,-188,"1,812"
3624,光頡,"347,000","541,000","-194,000",0.0,0.0,0.0,0,0,0,"17,720","10,000",0,"10,000","11,721","4,001","7,720","-176,280"
3625,西勝,"315,000","159,000","156,000",0.0,0.0,0.0,0,0,0,778,0,0,0,"1,000",222,778,"156,778"
3628,盈正,"46,000","26,000","20,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"20,049"
3630,新鉅科,"597,000","396,000","201,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"201,000"
3631,晟楠,"18,000","27,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3646,艾恩特,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,-9
3663,鑫科,"103,000","230,000","-127,000",0.0,0.0,0.0,0,0,0,"-1,137",0,0,0,"2,000","3,137","-1,137","-128,137"
3664,安瑞-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"637,497","1,192,000","-554,503",0.0,0.0,0.0,0,0,0,"117,190","49,000",0,"49,000","176,286","108,096","68,190","-437,313"
3680,家登,"1,001,000","930,149","70,851",0.0,0.0,0.0,0,"1,386","-1,386","238,066","145,994","25,800","120,194","162,729","44,857","117,872","307,531"
3685,元創精密,"35,000","36,000","-1,000",0.0,0.0,0.0,0,0,0,-37,0,37,-37,0,0,0,"-1,037"
3687,歐買尬,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3689,湧德,"316,000","320,000","-4,000",0.0,0.0,0.0,0,0,0,580,0,0,0,"9,052","8,472",580,"-3,420"
3691,碩禾,"29,000","149,000","-120,000",0.0,0.0,0.0,0,0,0,"-2,000","2,000","4,000","-2,000","1,000","1,000",0,"-122,000"
3693,營邦,"40,000","50,000","-10,000",0.0,0.0,0.0,0,0,0,-796,0,0,0,"1,000","1,796",-796,"-10,796"
3707,漢磊,"10,743,560","10,672,120","71,440",0.0,0.0,0.0,0,0,0,"-191,471","11,168","161,379","-150,211","269,960","311,220","-41,260","-120,031"
3709,鑫聯大投控,"1,061,000","301,000","760,000",0.0,0.0,0.0,0,0,0,"2,577",0,0,0,"2,678",101,"2,577","762,577"
3710,連展投控,"104,000","369,000","-265,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-265,000"
3713,新晶投控,"24,000","38,000","-14,000",0.0,0.0,0.0,0,0,0,-133,0,133,-133,0,0,0,"-14,133"
4102,永日,"34,000","2,000","32,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"34,000"
4105,東洋,"78,000","44,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4107,邦特,"55,000","145,000","-90,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-88,000"
4109,加捷生醫,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,-243,0,0,0,0,243,-243,"24,757"
4111,濟生,"4,000","29,000","-25,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-22,000"
4113,聯上,"77,000","214,000","-137,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-137,000"
4114,健喬,"327,000","431,000","-104,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-104,105"
4116,明基醫,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4120,友華,"41,000","12,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4121,優盛,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4123,晟德,"819,000","738,000","81,000",0.0,0.0,0.0,0,0,0,"28,644","22,000","3,000","19,000","11,479","1,835","9,644","109,644"
4126,太醫,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4128,中天,"328,000","857,000","-529,000",0.0,0.0,0.0,0,0,0,"7,508","10,000","2,000","8,000","2,000","2,492",-492,"-521,492"
4129,聯合,"64,000","45,000","19,000",0.0,0.0,0.0,0,0,0,"3,450","28,000",0,"28,000","3,000","27,550","-24,550","22,450"
4130,健亞,"71,362","40,000","31,362",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,362"
4138,曜亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4139,馬光-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4147,中裕,"159,000","270,000","-111,000",0.0,0.0,0.0,0,"131,000","-131,000","7,488","3,000","3,512",-512,"13,000","5,000","8,000","-234,512"
4153,鈺緯,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4154,樂威科-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"10,887,000","12,337,704","-1,450,704",0.0,0.0,0.0,0,0,0,"1,094","1,000",0,"1,000","2,000","1,906",94,"-1,449,610"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,98,0,0,0,98,0,98,98
4161,聿新科,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4162,智擎,"88,000","156,000","-68,000",0.0,0.0,0.0,0,0,0,"-14,942",0,"14,000","-14,000",33,975,-942,"-82,942"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4166,友霖,"20,000","32,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4167,松瑞藥,"100,000","73,000","27,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,5,121,-116,"26,884"
4168,醣聯,"150,000","221,000","-71,000",0.0,0.0,0.0,0,0,0,220,0,0,0,"2,000","1,780",220,"-70,780"
4171,瑞基,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"1,919"
4173,久裕,"49,000","61,000","-12,000",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-5,000"
4174,浩鼎,"156,000","607,158","-451,158",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-451,171"
4175,杏一,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"67,000","12,000","55,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"65,000"
4303,信立,"262,100","903,700","-641,600",0.0,0.0,0.0,0,0,0,"-21,503",0,0,0,"20,024","41,527","-21,503","-663,103"
4401,東隆興,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,73,73,0,73,0,0,0,"-20,927"
4402,郡都開發,0,5,-5,0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,-8
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4416,三圓,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"11,000","34,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4420,光明,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,0,147,-147,"1,853"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,472,0,0,0,"1,000",528,472,-528
4442,竣邦-KY,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4503,金雨,"76,000","204,000","-128,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,0,347,-347,"-128,347"
4506,崇友,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4510,高鋒,"237,000","211,000","26,000",0.0,0.0,0.0,0,0,0,"-3,495",0,0,0,19,"3,514","-3,495","22,505"
4513,福裕,"134,000","395,000","-261,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,"9,000","9,312",-312,"-261,312"
4527,方土霖,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-1,000"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
4533,協易機,"265,000","194,000","71,000",0.0,0.0,0.0,0,0,0,597,0,0,0,"1,000",403,597,"71,597"
4534,慶騰,"39,000","17,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4535,至興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,7
4541,晟田,"617,000","947,000","-330,000",0.0,0.0,0.0,0,0,0,"-17,870",0,0,0,"3,024","20,894","-17,870","-347,870"
4542,科嶠,"43,000","3,000","40,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"39,987"
4543,萬在,"55,000","47,000","8,000",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"7,839"
4549,桓達,"26,000","10,000","16,000",0.0,0.0,0.0,0,0,0,"2,449",0,0,0,"4,327","1,878","2,449","18,449"
4554,橙的,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"4,808"
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"-1,054"
4558,寶緯,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"11,000","26,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,100",0,0,0,0,"1,100","-1,100","-16,100"
4563,百德,"203,000","52,000","151,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","154,000"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"388,000","531,000","-143,000",0.0,0.0,0.0,0,0,0,-535,0,0,0,"1,000","1,535",-535,"-143,535"
4580,捷流閥業,"24,000","54,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"42,000","12,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4711,永純,"104,000","104,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"2,039,000","1,618,000","421,000",0.0,0.0,0.0,0,0,0,"-12,834","25,000",0,"25,000",372,"38,206","-37,834","408,166"
4716,大立,"302,000","1,032,000","-730,000",0.0,0.0,0.0,0,0,0,"-5,154",0,0,0,"33,120","38,274","-5,154","-735,154"
4721,美琪瑪,"139,000","54,000","85,000",0.0,0.0,0.0,0,0,0,"-1,493",0,0,0,"2,000","3,493","-1,493","83,507"
4726,永昕,"27,000","11,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4728,雙美,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"151,000","213,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4741,泓瀚,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4743,合一,"864,000","1,689,427","-825,427",0.0,0.0,0.0,0,0,0,"7,588","17,000","9,000","8,000","9,067","9,479",-412,"-817,839"
4744,皇將,"257,000","243,000","14,000",0.0,0.0,0.0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-65,000"
4745,合富-KY,"14,000","28,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4747,強生,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4749,新應材,"2,670,000","2,621,000","49,000",0.0,0.0,0.0,"2,000","10,387","-8,387","-17,048",0,0,0,"49,061","66,109","-17,048","23,565"
4754,國碳科,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"101,000","180,000","-79,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,"1,000","1,133",-133,"-79,133"
4768,晶呈科技,"190,000","219,000","-29,000",0.0,0.0,0.0,0,0,0,"-49,720",0,"51,000","-51,000","3,425","2,145","1,280","-78,720"
4772,台特化,"440,615","279,000","161,615",0.0,0.0,0.0,0,527,-527,"-156,319",0,"72,000","-72,000","11,110","95,429","-84,319","4,769"
4903,聯光通,"339,000","115,000","224,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"223,000"
4907,富宇,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,0,105,-105,"-9,105"
4908,前鼎,"358,000","398,000","-40,000",0.0,0.0,0.0,0,0,0,"17,930",0,0,0,"22,706","4,776","17,930","-22,070"
4909,新復興,"157,000","177,000","-20,000",0.0,0.0,0.0,0,0,0,"-2,472",0,0,0,"6,000","8,472","-2,472","-22,472"
4911,德英,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4923,力士,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4931,新盛力,"738,000","495,000","243,000",0.0,0.0,0.0,0,0,0,-560,"20,000",0,"20,000","4,439","24,999","-20,560","242,440"
4933,友輝,"33,000","54,000","-21,000",0.0,0.0,0.0,0,0,0,323,0,0,0,"2,011","1,688",323,"-20,677"
