證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"417,200","641,000","-223,800",0.0,0.0,0.0,0,"700,000","-700,000","-33,793",0,"26,000","-26,000","19,000","26,793","-7,793","-957,593"
3264,欣銓,"5,128,897","1,285,000","3,843,897",0.0,0.0,0.0,"1,218,000","69,000","1,149,000","-47,902","126,007","119,000","7,007","96,091","151,000","-54,909","4,944,995"
3265,台星科,"225,000","295,000","-70,000",0.0,0.0,0.0,0,0,0,"-8,795",0,0,0,"15,000","23,795","-8,795","-78,795"
3268,海德威,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3276,宇環,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3284,太普高,"31,000","70,000","-39,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-39,087"
3285,微端,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000"
3287,廣寰科,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3289,宜特,"123,000","131,000","-8,000",0.0,0.0,0.0,0,0,0,"-7,485",0,0,0,"2,000","9,485","-7,485","-15,485"
3290,東浦,"361,000","50,000","311,000",0.0,0.0,0.0,0,0,0,"-16,218",0,0,0,0,"16,218","-16,218","294,782"
3293,鈊象,"85,143","606,573","-521,430",0.0,0.0,0.0,0,"112,000","-112,000","-22,793","5,000","14,422","-9,422","117,000","130,371","-13,371","-656,223"
3294,英濟,"1,375,000","2,044,000","-669,000",0.0,0.0,0.0,0,0,0,"-130,803",0,0,0,"17,042","147,845","-130,803","-799,803"
3297,杭特,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3303,岱稜,"603,000","238,000","365,000",0.0,0.0,0.0,0,0,0,"-4,219","1,000",0,"1,000",1,"5,220","-5,219","360,781"
3306,鼎天,"46,000","42,000","4,000",0.0,0.0,0.0,0,0,0,"8,966","9,000",0,"9,000",0,34,-34,"12,966"
3313,斐成,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-551,0,0,0,504,"1,055",-551,"-17,551"
3317,尼克森,"78,000","45,043","32,957",0.0,0.0,0.0,0,0,0,0,"6,000","6,000",0,0,0,0,"32,957"
3322,建舜電,"37,000","46,000","-9,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"11,000"
3323,加百裕,"1,607,000","2,043,757","-436,757",0.0,0.0,0.0,0,0,0,"-28,206","1,000","29,000","-28,000","5,000","5,206",-206,"-464,963"
3324,雙鴻,"366,145","1,242,000","-875,855",0.0,0.0,0.0,0,"50,000","-50,000","-93,398","44,000","94,000","-50,000","137,315","180,713","-43,398","-1,019,253"
3325,旭品,"54,000","64,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3332,幸康,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3339,泰谷,"145,000","71,000","74,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"73,998"
3354,律勝,"89,000","19,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3357,臺慶科,"39,000","99,000","-60,000",0.0,0.0,0.0,0,"2,582","-2,582","2,728","3,000",0,"3,000",0,272,-272,"-59,854"
3360,尚立,"215,000","30,000","185,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,0,255,-255,"184,745"
3362,先進光,"466,000","575,000","-109,000",0.0,0.0,0.0,0,0,0,"13,987","3,418",0,"3,418","20,431","9,862","10,569","-95,013"
3363,上詮,"2,059,000","2,409,000","-350,000",0.0,0.0,0.0,"462,000",0,"462,000","30,957","84,000","61,000","23,000","18,762","10,805","7,957","142,957"
3372,典範,"39,000","29,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3373,熱映,"1,520,000","1,709,000","-189,000",0.0,0.0,0.0,0,0,0,"-1,199","14,002","15,201","-1,199",0,0,0,"-190,199"
3374,精材,"3,523,000","1,276,325","2,246,675",0.0,0.0,0.0,"1,060,000","5,000","1,055,000","112,429","183,050","249,000","-65,950","223,897","45,518","178,379","3,414,104"
3379,彬台,"705,000","58,000","647,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"647,006"
3388,崇越電,"1,072","12,000","-10,928",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-6,928"
3390,旭軟,"36,000","39,000","-3,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,0,330,-330,"-3,330"
3402,漢科,"208,000","107,000","101,000",0.0,0.0,0.0,0,0,0,651,0,0,0,"2,651","2,000",651,"101,651"
3430,奇鈦科,"150,000","33,000","117,000",0.0,0.0,0.0,0,0,0,"-1,687",0,0,0,18,"1,705","-1,687","115,313"
3434,哲固,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3438,類比科,"27,000","22,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3441,聯一光,"51,000","49,000","2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
3444,利機,"17,000","41,043","-24,043",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-25,043"
3455,由田,"77,000","82,000","-5,000",0.0,0.0,0.0,0,"2,451","-2,451",584,0,0,0,"5,000","4,416",584,"-6,867"
3465,進泰電子,"6,999",0,"6,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,999"
3466,德晉,"136,000","101,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3479,安勤,"74,000","55,292","18,708",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"23,708"
3483,力致,"236,100","209,000","27,100",0.0,0.0,0.0,0,0,0,"-6,819","7,409","8,178",-769,"4,457","10,507","-6,050","20,281"
3484,崧騰,"117,000","158,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,078","2,000",0,"2,000","4,000","7,078","-3,078","-42,078"
3489,森寶,"30,000","52,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3490,單井,"162,000","130,000","32,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"31,978"
3491,昇達科,"788,000","1,008,000","-220,000",0.0,0.0,0.0,"49,000","101,000","-52,000","-20,485","11,025","41,056","-30,031","38,558","29,012","9,546","-292,485"
3492,長盛,"98,000","24,000","74,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"74,090"
3498,陽程,"89,005","128,000","-38,995",0.0,0.0,0.0,0,0,0,"-15,154",0,"15,000","-15,000",0,154,-154,"-54,149"
3499,環天科,0,"59,000","-59,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"-59,016"
3508,位速,"86,000","194,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
3511,矽瑪,"220,000","342,000","-122,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-122,003"
3512,皇龍,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3516,亞帝歐,"21,000","9,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3520,華盈,"117,000","180,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3522,御嵿,"25,000","21,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3526,凡甲,"42,326","30,000","12,326",0.0,0.0,0.0,"25,000","20,000","5,000","-3,357",0,"1,000","-1,000",0,"2,357","-2,357","13,969"
3527,聚積,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","4,000"
3529,力旺,"87,654","130,140","-42,486",0.0,0.0,0.0,0,"2,000","-2,000","4,956","14,220","7,129","7,091",214,"2,349","-2,135","-39,530"
3537,堡達,"69,000","18,000","51,000",0.0,0.0,0.0,0,0,0,"-1,676",0,0,0,0,"1,676","-1,676","49,324"
3540,曜越,"18,000","37,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3541,西柏,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3546,宇峻,"1,000","28,000","-27,000",0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,"-27,130"
3548,兆利,"232,017","192,000","40,017",0.0,0.0,0.0,0,0,0,"-14,113","2,000","16,000","-14,000","10,698","10,811",-113,"25,904"
3551,世禾,"160,000","344,000","-184,000",0.0,0.0,0.0,0,0,0,"11,812","3,000",0,"3,000","22,034","13,222","8,812","-172,188"
3552,同致,"114,989","25,000","89,989",0.0,0.0,0.0,0,0,0,"-4,336",0,0,0,"1,000","5,336","-4,336","85,653"
3555,博士旺,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3556,禾瑞亞,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3558,神準,"286,006","150,006","136,000",0.0,0.0,0.0,0,"84,000","-84,000",508,0,0,0,"8,062","7,554",508,"52,508"
3564,其陽,"141,000","201,000","-60,000",0.0,0.0,0.0,0,0,0,"-9,126",0,0,0,"5,000","14,126","-9,126","-69,126"
3567,逸昌,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"12,000","26,000","-14,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-11,000"
3577,泓格,"6,000","33,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3580,友威科,"198,000","114,000","84,000",0.0,0.0,0.0,0,0,0,520,"3,000","1,805","1,195","4,004","4,679",-675,"84,520"
3581,博磊,"274,000","166,000","108,000",0.0,0.0,0.0,0,0,0,19,0,0,0,20,1,19,"108,019"
3587,閎康,"70,000","85,000","-15,000",0.0,0.0,0.0,"6,000",0,"6,000",63,0,0,0,171,108,63,"-8,937"
3594,磐儀,"534,407","851,000","-316,593",0.0,0.0,0.0,0,0,0,"-104,495",0,0,0,"2,100","106,595","-104,495","-421,088"
3597,映興,"79,000","211,809","-132,809",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,809"
3609,三一東林,"31,000","7,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3611,鼎翰,0,"4,602","-4,602",0.0,0.0,0.0,0,0,0,-678,0,0,0,322,"1,000",-678,"-5,280"
3615,安可,"445,000","106,000","339,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"338,896"
3623,富晶通,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"82,000","40,000","42,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"41,907"
3625,西勝,"138,000","483,000","-345,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-345,003"
3628,盈正,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3630,新鉅科,"750,000","488,943","261,057",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"261,057"
3631,晟楠,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3646,艾恩特,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3663,鑫科,"229,000","367,000","-138,000",0.0,0.0,0.0,0,0,0,"-7,868",0,0,0,"2,000","9,868","-7,868","-145,868"
3664,安瑞-KY,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,-277,0,0,0,0,277,-277,"2,723"
3666,光耀,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-15,999"
3675,德微,"264,000","217,000","47,000",0.0,0.0,0.0,0,"159,540","-159,540","-1,549",0,0,0,"9,789","11,338","-1,549","-114,089"
3680,家登,"64,007","69,972","-5,965",0.0,0.0,0.0,"2,000","23,000","-21,000","-1,364","2,000","3,000","-1,000","5,942","6,306",-364,"-28,329"
3685,元創精密,"17,000","7,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3687,歐買尬,"41,000","47,000","-6,000",0.0,0.0,0.0,0,0,0,"9,819","10,000",0,"10,000",0,181,-181,"3,819"
3689,湧德,"686,000","557,000","129,000",0.0,0.0,0.0,0,0,0,"5,191","31,000","7,000","24,000","14,095","32,904","-18,809","134,191"
3691,碩禾,"126,000","41,000","85,000",0.0,0.0,0.0,0,0,0,"-9,530",0,"2,000","-2,000","1,000","8,530","-7,530","75,470"
3693,營邦,"76,000","29,000","47,000",0.0,0.0,0.0,0,"15,000","-15,000","5,589","2,000",0,"2,000","8,410","4,821","3,589","37,589"
3707,漢磊,"215,994","231,000","-15,006",0.0,0.0,0.0,0,0,0,"-4,075",0,0,0,"1,100","5,175","-4,075","-19,081"
3709,鑫聯大投控,"193,000","391,000","-198,000",0.0,0.0,0.0,0,0,0,"-12,000","4,000","16,000","-12,000","5,000","5,000",0,"-210,000"
3710,連展投控,"240,000","55,000","185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"185,000"
4102,永日,"63,000","30,000","33,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"33,005"
4105,東洋,"340,819","23,000","317,819",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"322,819"
4107,邦特,236,"9,000","-8,764",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-5,764"
4109,加捷生醫,"856,000","1,368,000","-512,000",0.0,0.0,0.0,0,0,0,"-11,016",0,"11,000","-11,000","6,000","6,016",-16,"-523,016"
4111,濟生,"82,000","244,000","-162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-162,000"
4113,聯上,"254,000","239,553","14,447",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,447"
4114,健喬,"52,000","268,000","-216,000",0.0,0.0,0.0,0,0,0,"-11,339",0,230,-230,0,"11,109","-11,109","-227,339"
4116,明基醫,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,234,0,0,0,234,0,234,234
4121,優盛,"880,000","1,233,000","-353,000",0.0,0.0,0.0,0,0,0,"10,523","12,000","1,477","10,523",0,0,0,"-342,477"
4123,晟德,"253,000","231,000","22,000",0.0,0.0,0.0,0,0,0,"-67,328","22,000","73,328","-51,328","1,000","17,000","-16,000","-45,328"
4126,太醫,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4127,天良,"76,000","26,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4128,中天,"605,000","289,674","315,326",0.0,0.0,0.0,0,0,0,"16,371","24,000","8,000","16,000","3,566","3,195",371,"331,697"
4129,聯合,"44,000","16,000","28,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"32,000"
4130,健亞,"21,000","35,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4138,曜亞,"9,000","2,660","6,340",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,340"
4139,馬光-KY,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"466,521","908,952","-442,431",0.0,0.0,0.0,"600,000",0,"600,000",-124,"1,355","1,346",9,0,133,-133,"157,445"
4153,鈺緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"244,000","942,600","-698,600",0.0,0.0,0.0,0,0,0,"34,526","34,000",0,"34,000","3,000","2,474",526,"-664,074"
4160,訊聯基因,"20,000","7,000","13,000",0.0,0.0,0.0,0,0,0,56,0,0,0,56,0,56,"13,056"
4161,聿新科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"398,000","170,000","228,000",0.0,0.0,0.0,0,0,0,"97,430","36,000","16,440","19,560","102,129","24,259","77,870","325,430"
4163,鐿鈦,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000"
4167,松瑞藥,"321,000","1,560,000","-1,239,000",0.0,0.0,0.0,0,0,0,"-15,016",0,0,0,"40,000","55,016","-15,016","-1,254,016"
4168,醣聯,"15,000","16,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4171,瑞基,"40,000","58,000","-18,000",0.0,0.0,0.0,0,0,0,71,0,0,0,71,0,71,"-17,929"
4173,久裕,"53,000","19,000","34,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"21,000"
4174,浩鼎,"146,000","79,913","66,087",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"65,965"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4303,信立,"306,100","182,000","124,100",0.0,0.0,0.0,0,0,0,"-3,911",0,0,0,0,"3,911","-3,911","120,189"
4401,東隆興,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-6,090"
4406,新昕纖,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"3,000"
4420,光明,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"7,000"
4430,耀億,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-27,000"
4432,銘旺實,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-1,000"
4433,興采,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4502,健信,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"116,000","113,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4506,崇友,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000"
4510,高鋒,"908,000","869,000","39,000",0.0,0.0,0.0,0,0,0,"-2,895",0,0,0,"7,000","9,895","-2,895","36,105"
4513,福裕,"272,198","180,000","92,198",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","89,198"
4523,永彰,"94,000","58,000","36,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"35,998"
4527,方土霖,"165,000","51,000","114,000",0.0,0.0,0.0,0,0,0,76,0,0,0,76,0,76,"114,076"
4528,江興鍛,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4529,淳紳,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"448,000","147,000","301,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,"2,000","2,043",-43,"300,957"
4534,慶騰,"122,000","87,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
4538,大詠城,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"379,000","131,000","248,000",0.0,0.0,0.0,0,0,0,"-26,605","6,000","32,000","-26,000",0,605,-605,"221,395"
4542,科嶠,"112,000","30,000","82,000",0.0,0.0,0.0,0,0,0,-147,0,0,0,52,199,-147,"81,853"
4543,萬在,"79,000","9,000","70,000",0.0,0.0,0.0,0,0,0,534,0,0,0,"1,000",466,534,"70,534"
4549,桓達,"512,540","222,000","290,540",0.0,0.0,0.0,0,0,0,"-21,466",0,"21,000","-21,000","17,263","17,729",-466,"269,074"
4550,長佳,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4558,寶緯,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4561,健椿,"150,000","220,000","-70,000",0.0,0.0,0.0,0,0,0,"-1,895",0,0,0,0,"1,895","-1,895","-71,895"
4563,百德,"85,000","101,000","-16,000",0.0,0.0,0.0,0,0,0,"-2,500",0,0,0,0,"2,500","-2,500","-18,500"
4577,達航科技,"23,000","85,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4580,捷流閥業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"152,000","35,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
4711,永純,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4714,永捷,"569,000","87,000","482,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"481,999"
4716,大立,"128,000","126,000","2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"1,996"
4721,美琪瑪,"36,000","23,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4726,永昕,"61,906","187,000","-125,094",0.0,0.0,0.0,0,0,0,-188,0,0,0,"8,000","8,188",-188,"-125,282"
4728,雙美,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"181,000","82,000","99,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"98,998"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4741,泓瀚,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4743,合一,"659,200","1,113,895","-454,695",0.0,0.0,0.0,0,0,0,"-22,648","7,144","29,782","-22,638","5,174","5,184",-10,"-477,343"
4744,皇將,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4745,合富-KY,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"51,000","70,000","-19,000",0.0,0.0,0.0,0,0,0,54,0,0,0,54,0,54,"-18,946"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"24,000","24,000",0,0.0,0.0,0.0,0,0,0,"5,323","6,000",0,"6,000",0,677,-677,"5,323"
4767,誠泰科技,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000"
4768,晶呈科技,"65,000","29,029","35,971",0.0,0.0,0.0,0,0,0,-281,0,0,0,"1,000","1,281",-281,"35,690"
4772,台特化,"1,528,965","335,100","1,193,865",0.0,0.0,0.0,0,0,0,"129,878","25,000","11,000","14,000","136,202","20,324","115,878","1,323,743"
4903,聯光通,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4905,台聯電,0,0,0,0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,52
4907,富宇,"13,000","12,000","1,000",0.0,0.0,0.0,0,0,0,"3,991","4,000",0,"4,000","3,000","3,009",-9,"4,991"
4908,前鼎,"1,217,000","814,000","403,000",0.0,0.0,0.0,0,0,0,"37,450",0,0,0,"48,485","11,035","37,450","440,450"
4909,新復興,"2,118,100","1,538,000","580,100",0.0,0.0,0.0,0,0,0,"297,585","3,000","9,000","-6,000","498,994","195,409","303,585","877,685"
4911,德英,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4924,欣厚-KY,0,0,0,0.0,0.0,0.0,0,0,0,39,39,0,39,0,0,0,39
4931,新盛力,"5,761,000","6,916,000","-1,155,000",0.0,0.0,0.0,0,0,0,12,0,0,0,"6,000","5,988",12,"-1,154,988"
4933,友輝,"221,000","150,000","71,000",0.0,0.0,0.0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"70,000"
4939,亞電,"9,000","74,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
4945,陞達科技,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4951,精拓科,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4953,緯軟,"105,000","153,000","-48,000",0.0,0.0,0.0,0,0,0,"-4,448",0,0,0,"3,000","7,448","-4,448","-52,448"
4966,譜瑞-KY,"214,580","173,000","41,580",0.0,0.0,0.0,"1,000","51,000","-50,000","-5,465","3,000","5,000","-2,000","7,059","10,524","-3,465","-13,885"
4971,IET-KY,"170,000","149,000","21,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,"1,107","1,223",-116,"20,884"
4972,湯石照明,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-22,000"
