證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3224,三顧,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-10,001"
3227,原相,"254,010","371,500","-117,490",0.0,0.0,0.0,"2,000","2,000",0,"-5,777",0,"2,000","-2,000","6,249","10,026","-3,777","-123,267"
3228,金麗科,"15,000","204,002","-189,002",0.0,0.0,0.0,0,0,0,"-3,876",0,"2,000","-2,000","11,584","13,460","-1,876","-192,878"
3230,錦明,"35,000","195,000","-160,000",0.0,0.0,0.0,0,0,0,"-2,519",0,0,0,0,"2,519","-2,519","-162,519"
3232,昱捷,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"3,403,005","587,000","2,816,005",0.0,0.0,0.0,0,0,0,"-33,965","20,000",0,"20,000","14,035","68,000","-53,965","2,782,040"
3236,千如,"343,000","317,000","26,000",0.0,0.0,0.0,0,0,0,"3,014",0,0,0,"3,057",43,"3,014","29,014"
3252,海灣,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3259,鑫創,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"3,656,063","9,439,000","-5,782,937",0.0,0.0,0.0,"17,000","38,990","-21,990","-648,657","423,000","1,106,254","-683,254","401,050","366,453","34,597","-6,453,584"
3264,欣銓,"7,418,000","8,595,140","-1,177,140",0.0,0.0,0.0,0,"648,499","-648,499","833,063","718,000","72,000","646,000","417,276","230,213","187,063","-992,576"
3265,台星科,"1,542,120","2,669,500","-1,127,380",0.0,0.0,0.0,0,0,0,"7,264",0,"32,000","-32,000","210,777","171,513","39,264","-1,120,116"
3268,海德威,"2,001","2,000",1,0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,-15
3272,東碩,"4,000","22,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3276,宇環,"19,001","7,000","12,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,001"
3284,太普高,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3285,微端,"1,000",50,950,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,951
3287,廣寰科,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"13,900"
3289,宜特,"2,258,026","1,271,060","986,966",0.0,0.0,0.0,0,0,0,"275,419","67,000",0,"67,000","299,628","91,209","208,419","1,262,385"
3290,東浦,"596,000","481,000","115,000",0.0,0.0,0.0,0,0,0,"-58,494",0,0,0,318,"58,812","-58,494","56,506"
3293,鈊象,"1,187,500","1,285,391","-97,891",0.0,0.0,0.0,"149,000","118,000","31,000","-31,533","7,350",100,"7,250","38,337","77,120","-38,783","-98,424"
3294,英濟,"56,100","123,000","-66,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,900"
3297,杭特,"94,000","95,000","-1,000",0.0,0.0,0.0,0,0,0,"3,412",0,0,0,"5,778","2,366","3,412","2,412"
3303,岱稜,"25,000","33,000","-8,000",0.0,0.0,0.0,0,0,0,201,0,0,0,"1,000",799,201,"-7,799"
3306,鼎天,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3310,佳穎,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,335,0,0,0,335,0,335,"-5,665"
3317,尼克森,"489,000","557,102","-68,102",0.0,0.0,0.0,0,0,0,"-1,758",0,0,0,"7,635","9,393","-1,758","-69,860"
3322,建舜電,"15,001","321,000","-305,999",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-315,999"
3323,加百裕,"103,000","210,000","-107,000",0.0,0.0,0.0,0,0,0,788,0,0,0,"5,000","4,212",788,"-106,212"
3324,雙鴻,"1,416,910","1,837,523","-420,613",0.0,0.0,0.0,0,0,0,"-221,238","90,000","243,200","-153,200","68,214","136,252","-68,038","-641,851"
3325,旭品,"3,000","81,000","-78,000",0.0,0.0,0.0,0,0,0,48,0,0,0,"1,000",952,48,"-77,952"
3332,幸康,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"3,187,000","3,184,000","3,000",0.0,0.0,0.0,0,0,0,"4,210","44,000","40,000","4,000","21,097","20,887",210,"7,210"
3349,寶德,"2,000","22,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3354,律勝,"52,000","108,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3357,臺慶科,"295,000","323,000","-28,000",0.0,0.0,0.0,0,0,0,"5,228",0,0,0,"16,497","11,269","5,228","-22,772"
3360,尚立,"40,000","184,000","-144,000",0.0,0.0,0.0,0,0,0,196,0,0,0,"1,000",804,196,"-143,804"
3362,先進光,"87,000","96,000","-9,000",0.0,0.0,0.0,0,0,0,"-8,691",0,"9,000","-9,000",315,6,309,"-17,691"
3363,上詮,"298,002","105,150","192,852",0.0,0.0,0.0,0,0,0,"-4,700","1,300","8,000","-6,700","2,000",0,"2,000","188,152"
3372,典範,"221,001","230,000","-8,999",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"-9,296"
3373,熱映,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3374,精材,"762,000","609,000","153,000",0.0,0.0,0.0,0,"1,000","-1,000","-8,567","61,170","104,000","-42,830","115,892","81,629","34,263","143,433"
3379,彬台,"15,000","59,000","-44,000",0.0,0.0,0.0,0,0,0,-449,0,0,0,"1,000","1,449",-449,"-44,449"
3388,崇越電,"162,005","244,000","-81,995",0.0,0.0,0.0,0,0,0,"11,435","8,000",0,"8,000","4,435","1,000","3,435","-70,560"
3390,旭軟,"42,000","54,000","-12,000",0.0,0.0,0.0,0,0,0,-451,0,0,0,549,"1,000",-451,"-12,451"
3402,漢科,"327,000","125,000","202,000",0.0,0.0,0.0,0,0,0,"2,479",0,0,0,"3,479","1,000","2,479","204,479"
3430,奇鈦科,"68,000","100,001","-32,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,001"
3434,哲固,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,161,0,0,0,161,0,161,"-7,839"
3438,類比科,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3441,聯一光,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3444,利機,"167,000","165,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3455,由田,"2,751,000","810,000","1,941,000",0.0,0.0,0.0,0,0,0,"-222,864",0,"21,000","-21,000","25,767","227,631","-201,864","1,718,136"
3466,德晉,"56,001","71,000","-14,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,999"
3467,台灣精材,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"67,000","104,001","-37,001",0.0,0.0,0.0,0,0,0,691,0,0,0,691,0,691,"-36,310"
3483,力致,"72,000","101,000","-29,000",0.0,0.0,0.0,0,0,0,-120,0,0,0,14,134,-120,"-29,120"
3484,崧騰,"17,000","87,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-70,000"
3489,森寶,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3490,單井,"552,000","309,000","243,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"243,000"
3491,昇達科,"867,061","691,134","175,927",0.0,0.0,0.0,0,0,0,"-11,451","23,015","29,000","-5,985","37,787","43,253","-5,466","164,476"
3492,長盛,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3498,陽程,"1,549,000","962,000","587,000",0.0,0.0,0.0,0,0,0,"41,032","26,000",0,"26,000","15,971",939,"15,032","628,032"
3499,環天科,"21,000","52,000","-31,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,"2,000","2,019",-19,"-31,019"
3508,位速,"4,001",0,"4,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,001"
3511,矽瑪,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3512,皇龍,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3516,亞帝歐,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3520,華盈,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3521,台鋼建設,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3522,御嵿,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,307,0,0,0,307,0,307,"-8,693"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"217,003","150,839","66,164",0.0,0.0,0.0,"20,000",0,"20,000","-1,917","4,000","8,000","-4,000","14,340","12,257","2,083","84,247"
3527,聚積,"93,000","47,000","46,000",0.0,0.0,0.0,0,0,0,99,0,0,0,99,0,99,"46,099"
3529,力旺,"660,121","407,688","252,433",0.0,0.0,0.0,"23,000","62,000","-39,000","-11,320","5,000","10,000","-5,000","17,131","23,451","-6,320","202,113"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,-29
3537,堡達,"39,000","30,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3540,曜越,"37,000","79,000","-42,000",0.0,0.0,0.0,0,0,0,-133,0,0,0,"1,000","1,133",-133,"-42,133"
3541,西柏,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"3,001"
3546,宇峻,"38,000","42,353","-4,353",0.0,0.0,0.0,0,0,0,"-1,652",0,0,0,"3,402","5,054","-1,652","-6,005"
3548,兆利,"199,000","92,000","107,000",0.0,0.0,0.0,0,0,0,399,0,0,0,"2,546","2,147",399,"107,399"
3551,世禾,"284,000","143,000","141,000",0.0,0.0,0.0,0,0,0,"38,006",0,0,0,"48,595","10,589","38,006","179,006"
3552,同致,"48,001","88,000","-39,999",0.0,0.0,0.0,0,0,0,"1,826","4,000",0,"4,000","2,939","5,113","-2,174","-38,173"
3555,博士旺,"156,000","524,000","-368,000",0.0,0.0,0.0,0,0,0,"-3,092","21,872","24,964","-3,092",0,0,0,"-371,092"
3556,禾瑞亞,"35,000","43,000","-8,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000"
3558,神準,"10,000","55,000","-45,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,"4,000","4,040",-40,"-45,040"
3564,其陽,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3567,逸昌,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3577,泓格,"44,000","34,000","10,000",0.0,0.0,0.0,0,0,0,"25,844",0,0,0,"25,844",0,"25,844","35,844"
3580,友威科,"512,000","460,080","51,920",0.0,0.0,0.0,0,0,0,244,0,0,0,"1,219",975,244,"52,164"
3581,博磊,"420,000","370,000","50,000",0.0,0.0,0.0,0,0,0,"4,514",0,"3,000","-3,000","10,253","2,739","7,514","54,514"
3587,閎康,"159,010","108,492","50,518",0.0,0.0,0.0,0,0,0,"-156,505","15,000","74,041","-59,041","41,200","138,664","-97,464","-105,987"
3594,磐儀,"179,000","136,000","43,000",0.0,0.0,0.0,0,0,0,"2,733",0,0,0,"12,505","9,772","2,733","45,733"
3597,映興,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3609,三一東林,"15,000","15,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3611,鼎翰,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3615,安可,"271,000","320,000","-49,000",0.0,0.0,0.0,0,0,0,808,0,0,0,"1,000",192,808,"-48,192"
3623,富晶通,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,504,0,0,0,"1,032",528,504,"12,504"
3624,光頡,"245,000","317,915","-72,915",0.0,0.0,0.0,0,0,0,"-1,396",0,0,0,151,"1,547","-1,396","-74,311"
3625,西勝,"24,000","87,000","-63,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-63,001"
3628,盈正,"126,000","70,000","56,000",0.0,0.0,0.0,0,0,0,"-3,980",0,0,0,"8,684","12,664","-3,980","52,020"
3630,新鉅科,"125,000","187,000","-62,000",0.0,0.0,0.0,0,0,0,940,0,0,0,"1,123",183,940,"-61,060"
3631,晟楠,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3632,研勤,2,0,2,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2
3646,艾恩特,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"713,600","1,826,000","-1,112,400",0.0,0.0,0.0,0,0,0,"89,207",0,0,0,"111,793","22,586","89,207","-1,023,193"
3664,安瑞-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3666,光耀,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3675,德微,"157,000","147,000","10,000",0.0,0.0,0.0,0,0,0,"-14,709",0,"2,000","-2,000","18,439","31,148","-12,709","-4,709"
3680,家登,"858,500","446,005","412,495",0.0,0.0,0.0,0,0,0,"20,272","39,258","20,549","18,709","61,750","60,187","1,563","432,767"
3684,榮昌,"21,000","6,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3685,元創精密,"46,000","117,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
3687,歐買尬,"4,000","17,001","-13,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,001"
3689,湧德,"2,540,000","1,812,000","728,000",0.0,0.0,0.0,0,0,0,"147,249","4,000",0,"4,000","172,963","29,714","143,249","875,249"
3691,碩禾,"89,000","140,000","-51,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-49,000"
3693,營邦,"922,000","1,137,000","-215,000",0.0,0.0,0.0,"40,000",0,"40,000","42,696","7,000","9,777","-2,777","87,698","42,225","45,473","-132,304"
3707,漢磊,"482,000","582,000","-100,000",0.0,0.0,0.0,0,0,0,"-5,178",0,0,0,"8,242","13,420","-5,178","-105,178"
3709,鑫聯大投控,"143,000","376,000","-233,000",0.0,0.0,0.0,0,0,0,"15,106",0,0,0,"54,639","39,533","15,106","-217,894"
3710,連展投控,"19,000","11,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3713,新晶投控,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4102,永日,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4105,東洋,"387,000","466,000","-79,000",0.0,0.0,0.0,0,"2,000","-2,000","-54,376",0,"55,000","-55,000","2,000","1,376",624,"-135,376"
4107,邦特,"53,000","9,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"44,000"
4109,加捷生醫,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4111,濟生,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4113,聯上,"33,000","20,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4114,健喬,"42,000","348,463","-306,463",0.0,0.0,0.0,0,0,0,-172,0,0,0,0,172,-172,"-306,635"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,846,"1,000",-154,"-2,154"
4121,優盛,"35,000","7,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4123,晟德,"121,000","2,283,000","-2,162,000",0.0,0.0,0.0,"4,000",0,"4,000","-90,043","84,000","173,183","-89,183","21,200","22,060",-860,"-2,248,043"
4126,太醫,"10,000","24,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4127,天良,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4128,中天,"59,000","891,000","-832,000",0.0,0.0,0.0,0,0,0,-321,"6,000","6,000",0,0,321,-321,"-832,321"
4129,聯合,"90,000","167,000","-77,000",0.0,0.0,0.0,0,0,0,616,0,0,0,661,45,616,"-76,384"
4130,健亞,"230,000","360,000","-130,000",0.0,0.0,0.0,0,0,0,"1,223",0,0,0,"2,431","1,208","1,223","-128,777"
4131,浩泰,"35,000","35,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
4147,中裕,"260,000","1,122,000","-862,000",0.0,0.0,0.0,0,0,0,823,"4,001","4,108",-107,"1,000",70,930,"-861,177"
4153,鈺緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"330,000","232,000","98,000",0.0,0.0,0.0,0,0,0,236,0,0,0,"2,000","1,764",236,"98,236"
4160,訊聯基因,"7,000","6,050",950,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,950
4161,聿新科,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"43,000","245,000","-202,000",0.0,0.0,0.0,0,0,0,"-1,938",0,"2,000","-2,000","5,000","4,938",62,"-203,938"
4163,鐿鈦,"4,001","19,000","-14,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,999"
4166,友霖,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4167,松瑞藥,"195,000","286,000","-91,000",0.0,0.0,0.0,0,0,0,"-11,416","5,000",0,"5,000",0,"16,416","-16,416","-102,416"
4168,醣聯,"9,000","105,000","-96,000",0.0,0.0,0.0,0,0,0,451,0,0,0,"1,008",557,451,"-95,549"
4171,瑞基,"5,001","11,000","-5,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,999"
4173,久裕,"13,000","38,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4174,浩鼎,0,"259,000","-259,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-259,000"
4175,杏一,"1,025","2,000",-975,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-975
4205,中華食,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4207,環泰,"1,000","85,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
4303,信立,"38,000","171,000","-133,000",0.0,0.0,0.0,0,0,0,14,0,0,0,"2,000","1,986",14,"-132,986"
4401,東隆興,"31,000","3,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4406,新昕纖,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"26,000","47,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4417,金洲,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,-42,0,0,0,8,50,-42,"8,958"
4432,銘旺實,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"34,000","49,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4506,崇友,"13,000","6,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4510,高鋒,"34,000","149,000","-115,000",0.0,0.0,0.0,0,0,0,"-4,925",0,0,0,"3,009","7,934","-4,925","-119,925"
4513,福裕,"119,000","84,000","35,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"34,999"
4523,永彰,"6,001","55,000","-48,999",0.0,0.0,0.0,0,0,0,-161,0,0,0,0,161,-161,"-49,160"
4528,江興鍛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4533,協易機,"233,000","262,600","-29,600",0.0,0.0,0.0,0,0,0,-756,0,0,0,"8,000","8,756",-756,"-30,356"
4534,慶騰,"153,000","374,000","-221,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-223,000"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","3,000"
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"480,000","307,000","173,000",0.0,0.0,0.0,0,0,0,"6,767","5,000",0,"5,000","3,780","2,013","1,767","179,767"
4542,科嶠,"333,000","392,821","-59,821",0.0,0.0,0.0,0,0,0,"-2,796",0,0,0,"8,000","10,796","-2,796","-62,617"
4543,萬在,"365,000","104,000","261,000",0.0,0.0,0.0,0,0,0,"1,008",0,0,0,"1,008",0,"1,008","262,008"
4549,桓達,"79,000","75,000","4,000",0.0,0.0,0.0,0,0,0,761,0,0,0,"3,756","2,995",761,"4,761"
4554,橙的,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4556,旭然,"19,000","2,000","17,000",0.0,0.0,0.0,0,0,0,207,0,0,0,207,0,207,"17,207"
4558,寶緯,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4561,健椿,"15,001","19,000","-3,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,999"
4563,百德,"17,000","65,000","-48,000",0.0,0.0,0.0,0,0,0,555,0,0,0,"2,000","1,445",555,"-47,445"
4577,達航科技,"1,437,000","1,910,000","-473,000",0.0,0.0,0.0,0,0,0,"-63,470",0,"62,000","-62,000","23,000","24,470","-1,470","-536,470"
4580,捷流閥業,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-9,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"718,000","322,000","396,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"396,000"
4711,永純,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"66,000","181,000","-115,000",0.0,0.0,0.0,0,0,0,"-1,843",0,0,0,0,"1,843","-1,843","-116,843"
4716,大立,"2,000","117,000","-115,000",0.0,0.0,0.0,0,0,0,566,0,0,0,"2,000","1,434",566,"-114,434"
4721,美琪瑪,"146,000","278,000","-132,000",0.0,0.0,0.0,0,0,0,"-2,552",0,0,0,"9,134","11,686","-2,552","-134,552"
4726,永昕,"21,000","55,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
4728,雙美,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
4729,熒茂,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"-12,056"
4735,豪展,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"5,000","39,000","-34,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-30,000"
4743,合一,"216,000","677,000","-461,000",0.0,0.0,0.0,0,0,0,"-7,726",0,"8,000","-8,000","11,167","10,893",274,"-468,726"
4744,皇將,"310,000","708,000","-398,000",0.0,0.0,0.0,0,0,0,"3,173","3,000",0,"3,000","2,000","1,827",173,"-394,827"
4745,合富-KY,"21,000","113,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
4747,強生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"189,350","375,003","-185,653",0.0,0.0,0.0,0,0,0,"-3,265","21,121","30,294","-9,173","28,292","22,384","5,908","-188,918"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"1,137,000","682,250","454,750",0.0,0.0,0.0,0,0,0,192,"30,000","30,000",0,"52,566","52,374",192,"454,942"
4768,晶呈科技,"430,200","439,150","-8,950",0.0,0.0,0.0,0,0,0,"-1,111","2,000","3,000","-1,000","13,000","13,111",-111,"-10,061"
4772,台特化,"266,000","325,000","-59,000",0.0,0.0,0.0,0,0,0,"24,887","17,000",0,"17,000","22,921","15,034","7,887","-34,113"
4903,聯光通,"639,000","1,563,000","-924,000",0.0,0.0,0.0,0,0,0,-570,0,0,0,"6,000","6,570",-570,"-924,570"
4905,台聯電,0,80,-80,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-80
