證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3207,耀勝,"138,000","48,000","90,000",0.0,0.0,0.0,0,0,0,-391,0,0,0,"2,000","2,391",-391,"89,609"
3211,順達,"4,347,437","4,841,420","-493,983",0.0,0.0,0.0,"202,000","51,283","150,717","-111,227","146,100","84,500","61,600","128,915","301,742","-172,827","-454,493"
3213,茂訊,"238,000","43,000","195,000",0.0,0.0,0.0,0,0,0,"4,208","6,000",0,"6,000","2,667","4,459","-1,792","199,208"
3217,優群,"537,300","747,000","-209,700",0.0,0.0,0.0,0,0,0,"4,198","40,000","25,000","15,000","34,706","45,508","-10,802","-205,502"
3218,大學光,"39,000","117,000","-78,000",0.0,0.0,0.0,0,"6,104","-6,104",-484,0,0,0,"4,006","4,490",-484,"-84,588"
3219,倚強科,"589,016","451,600","137,416",0.0,0.0,0.0,0,0,0,"119,331",0,0,0,"129,784","10,453","119,331","256,747"
3221,台嘉碩,"1,862,000","1,827,000","35,000",0.0,0.0,0.0,0,0,0,"35,326",0,"5,000","-5,000","54,213","13,887","40,326","70,326"
3224,三顧,"72,000","98,000","-26,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-29,000"
3227,原相,"910,573","630,940","279,633",0.0,0.0,0.0,"2,000","1,294",706,"-91,998","1,000","51,000","-50,000","15,687","57,685","-41,998","188,341"
3228,金麗科,"244,000","357,080","-113,080",0.0,0.0,0.0,"1,000",0,"1,000","2,102","1,000",0,"1,000","72,231","71,129","1,102","-109,978"
3230,錦明,"138,000","89,000","49,000",0.0,0.0,0.0,0,0,0,"-1,141",0,0,0,"5,000","6,141","-1,141","47,859"
3232,昱捷,"8,000","8,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"719,000","274,000","445,000",0.0,0.0,0.0,0,0,0,"50,714","17,000",0,"17,000","38,156","4,442","33,714","495,714"
3236,千如,"2,819,001","2,716,000","103,001",0.0,0.0,0.0,0,0,0,"11,683",0,0,0,"26,314","14,631","11,683","114,684"
3252,海灣,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,"2,000","2,500",-500,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-500
3260,威剛,"4,008,824","5,036,591","-1,027,767",0.0,0.0,0.0,"1,616","816,560","-814,944","-229,995","63,000","226,000","-163,000","274,826","341,821","-66,995","-2,072,706"
3264,欣銓,"3,771,480","3,402,000","369,480",0.0,0.0,0.0,"283,100","653,829","-370,729","-91,436","54,000","126,000","-72,000","74,145","93,581","-19,436","-92,685"
3265,台星科,"541,396","508,050","33,346",0.0,0.0,0.0,0,0,0,"-69,212",0,"4,000","-4,000","13,451","78,663","-65,212","-35,866"
3268,海德威,"10,000","59,000","-49,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"3,001","3,000",1,"-48,999"
3272,東碩,"48,000","68,000","-20,000",0.0,0.0,0.0,0,0,0,-98,0,98,-98,0,0,0,"-20,098"
3276,宇環,"73,000","159,000","-86,000",0.0,0.0,0.0,0,0,0,"3,948","4,000",52,"3,948",0,0,0,"-82,052"
3284,太普高,"54,000","38,000","16,000",0.0,0.0,0.0,0,0,0,605,0,0,0,"1,000",395,605,"16,605"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"1,702",0,0,0,"1,702",0,"1,702","-3,298"
3289,宜特,"1,142,100","1,383,000","-240,900",0.0,0.0,0.0,0,0,0,"-78,434",0,0,0,"54,133","132,567","-78,434","-319,334"
3290,東浦,"60,000","290,000","-230,000",0.0,0.0,0.0,0,0,0,-241,0,0,0,"1,000","1,241",-241,"-230,241"
3293,鈊象,"914,002","640,001","274,001",0.0,0.0,0.0,0,"47,000","-47,000","66,719","1,000",0,"1,000","97,228","31,509","65,719","293,720"
3294,英濟,"190,300","105,000","85,300",0.0,0.0,0.0,0,0,0,742,0,0,0,"1,000",258,742,"86,042"
3297,杭特,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,156,0,0,0,"2,000","1,844",156,"-5,844"
3303,岱稜,"193,000","372,000","-179,000",0.0,0.0,0.0,0,0,0,"-4,516",0,"5,000","-5,000","3,000","2,516",484,"-183,516"
3306,鼎天,"50,000","34,000","16,000",0.0,0.0,0.0,0,0,0,183,0,0,0,"2,000","1,817",183,"16,183"
3310,佳穎,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,627,0,0,0,"3,000","2,373",627,"10,627"
3317,尼克森,"1,423,010","1,750,000","-326,990",0.0,0.0,0.0,0,0,0,"3,295","11,000","4,000","7,000","31,267","34,972","-3,705","-323,695"
3322,建舜電,"311,091","146,000","165,091",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"165,091"
3323,加百裕,"831,000","1,301,000","-470,000",0.0,0.0,0.0,0,0,0,"16,053",0,0,0,"17,639","1,586","16,053","-453,947"
3324,雙鴻,"627,233","947,915","-320,682",0.0,0.0,0.0,711,"300,000","-299,289","-54,525",70,"17,000","-16,930","25,156","62,751","-37,595","-674,496"
3325,旭品,"95,000","21,000","74,000",0.0,0.0,0.0,0,0,0,469,0,0,0,"2,000","1,531",469,"74,469"
3332,幸康,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3339,泰谷,"1,547,000","1,166,000","381,000",0.0,0.0,0.0,0,0,0,150,0,0,0,"18,000","17,850",150,"381,150"
3349,寶德,"125,000","4,000","121,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"121,000"
3354,律勝,"745,000","715,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3357,臺慶科,"2,046,261","1,774,000","272,261",0.0,0.0,0.0,0,232,-232,"-77,008","5,000","149,000","-144,000","171,698","104,706","66,992","195,021"
3360,尚立,"1,428,300","1,303,000","125,300",0.0,0.0,0.0,0,0,0,"10,346",0,0,0,"12,347","2,001","10,346","135,646"
3362,先進光,"227,000","353,000","-126,000",0.0,0.0,0.0,0,0,0,"1,989",0,0,0,"10,985","8,996","1,989","-124,011"
3363,上詮,"2,198,857","1,741,251","457,606",0.0,0.0,0.0,"35,000",0,"35,000","1,016","10,003","3,000","7,003","116,891","122,878","-5,987","493,622"
3372,典範,"159,000","191,000","-32,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-28,000"
3373,熱映,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000"
3374,精材,"10,472,852","10,501,000","-28,148",0.0,0.0,0.0,"474,683",0,"474,683","868,517","954,000","169,936","784,064","440,853","356,400","84,453","1,315,052"
3379,彬台,"115,000","82,000","33,000",0.0,0.0,0.0,0,0,0,-105,0,0,0,"3,000","3,105",-105,"32,895"
3388,崇越電,0,"167,000","-167,000",0.0,0.0,0.0,0,0,0,"-132,906",0,"66,000","-66,000","31,094","98,000","-66,906","-299,906"
3390,旭軟,"150,000","352,000","-202,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-213,000"
3402,漢科,"169,500","101,000","68,500",0.0,0.0,0.0,0,0,0,-282,"5,000","5,000",0,"2,000","2,282",-282,"68,218"
3430,奇鈦科,"1,576,111","2,120,000","-543,889",0.0,0.0,0.0,0,0,0,"-18,997",0,"19,000","-19,000","34,000","33,997",3,"-562,886"
3434,哲固,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,826,"1,000",-174,"-1,174"
3438,類比科,"97,000","108,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3441,聯一光,"199,029","180,000","19,029",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"19,069"
3444,利機,"249,000","135,000","114,000",0.0,0.0,0.0,0,0,0,-171,0,0,0,0,171,-171,"113,829"
3455,由田,"226,000","17,000","209,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"10,000","-10,000",0,"1,000","-1,000","198,000"
3465,進泰電子,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3466,德晉,"285,000","111,000","174,000",0.0,0.0,0.0,0,0,0,"5,338","6,000",0,"6,000",0,662,-662,"179,338"
3467,台灣精材,"172,000","121,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3479,安勤,"125,255","102,000","23,255",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,255"
3483,力致,"333,000","170,500","162,500",0.0,0.0,0.0,0,0,0,"3,222",0,0,0,"7,452","4,230","3,222","165,722"
3484,崧騰,"33,000","62,000","-29,000",0.0,0.0,0.0,0,0,0,120,0,0,0,"4,000","3,880",120,"-28,880"
3485,敘豐,"84,000","104,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3489,森寶,"6,000","30,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3490,單井,"378,000","247,000","131,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"130,970"
3491,昇達科,"824,136","989,231","-165,095",0.0,0.0,0.0,"112,585","22,000","90,585","-13,898","4,080","16,016","-11,936","88,053","90,015","-1,962","-88,408"
3492,長盛,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3498,陽程,"1,018,518","162,000","856,518",0.0,0.0,0.0,0,0,0,"158,690","24,000",0,"24,000","661,677","526,987","134,690","1,015,208"
3499,環天科,"36,000","14,000","22,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,"2,000","2,036",-36,"21,964"
3508,位速,"24,000","52,000","-28,000",0.0,0.0,0.0,0,0,0,618,0,0,0,"7,432","6,814",618,"-27,382"
3511,矽瑪,"249,060","39,000","210,060",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"210,059"
3512,皇龍,0,"4,263","-4,263",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,263"
3516,亞帝歐,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3520,華盈,"7,000","50,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
3521,台鋼建設,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,-536,0,0,0,0,536,-536,"3,464"
3522,御嵿,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3526,凡甲,"458,030","288,370","169,660",0.0,0.0,0.0,"13,000","203,712","-190,712","14,613","2,000","7,000","-5,000","32,046","12,433","19,613","-6,439"
3527,聚積,"96,257","93,000","3,257",0.0,0.0,0.0,0,0,0,22,0,0,0,22,0,22,"3,279"
3529,力旺,"818,820","736,211","82,609",0.0,0.0,0.0,"80,291","2,000","78,291","30,346","28,000","31,150","-3,150","68,419","34,923","33,496","191,246"
3537,堡達,"214,000","88,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
3540,曜越,"174,000","196,000","-22,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-22,001"
3541,西柏,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"24,077","34,000","-9,923",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-4,923"
3548,兆利,"131,050","78,900","52,150",0.0,0.0,0.0,0,0,0,"-25,904",0,0,0,"9,616","35,520","-25,904","26,246"
3551,世禾,"874,129","1,174,150","-300,021",0.0,0.0,0.0,0,0,0,"-40,964",0,0,0,"17,810","58,774","-40,964","-340,985"
3552,同致,"133,302","89,000","44,302",0.0,0.0,0.0,0,0,0,"3,998","4,000",2,"3,998",0,0,0,"48,300"
3555,博士旺,"43,000","135,000","-92,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-92,000"
3556,禾瑞亞,"56,097","158,000","-101,903",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,903"
3558,神準,"113,000","48,000","65,000",0.0,0.0,0.0,0,0,0,81,0,0,0,"5,168","5,087",81,"65,081"
3564,其陽,"29,035","49,000","-19,965",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-19,965"
3567,逸昌,"54,499","20,000","34,499",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,499"
3570,大塚,"55,000","55,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"71,044","73,000","-1,956",0.0,0.0,0.0,0,0,0,"-41,383",0,"36,000","-36,000","4,082","9,465","-5,383","-43,339"
3580,友威科,"1,461,227","928,284","532,943",0.0,0.0,0.0,0,0,0,-684,0,0,0,"20,856","21,540",-684,"532,259"
3581,博磊,"82,000","28,000","54,000",0.0,0.0,0.0,0,0,0,"9,000","2,000","2,000",0,"11,000","2,000","9,000","63,000"
3587,閎康,"1,472,380","546,200","926,180",0.0,0.0,0.0,0,0,0,"2,567","11,000","32,000","-21,000","105,315","81,748","23,567","928,747"
3594,磐儀,"99,000","200,000","-101,000",0.0,0.0,0.0,0,0,0,"16,737","26,000",0,"26,000","2,153","11,416","-9,263","-84,263"
3597,映興,"48,400","88,000","-39,600",0.0,0.0,0.0,0,0,0,-456,0,0,0,0,456,-456,"-40,056"
3609,三一東林,"68,000","10,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3611,鼎翰,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3615,安可,"464,000","350,000","114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
3623,富晶通,"5,000","12,000","-7,000",0.0,0.0,0.0,0,0,0,246,0,0,0,246,0,246,"-6,754"
3624,光頡,"4,963,086","3,038,000","1,925,086",0.0,0.0,0.0,0,0,0,"414,056","97,000","53,000","44,000","539,323","169,267","370,056","2,339,142"
3625,西勝,"26,000","84,000","-58,000",0.0,0.0,0.0,0,0,0,-966,0,0,0,0,966,-966,"-58,966"
3628,盈正,"31,000","31,400",-400,0.0,0.0,0.0,0,0,0,-393,0,0,0,0,393,-393,-793
3630,新鉅科,"339,000","130,000","209,000",0.0,0.0,0.0,0,0,0,"-3,678",0,0,0,"3,140","6,818","-3,678","205,322"
3631,晟楠,"64,000","101,000","-37,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-41,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"376,000","722,000","-346,000",0.0,0.0,0.0,0,0,0,"3,701",0,0,0,"17,000","13,299","3,701","-342,299"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,"100,000","46,000","54,000",0.0,0.0,0.0,0,0,0,"18,835","19,000",165,"18,835",0,0,0,"72,835"
3672,康聯訊,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3675,德微,"518,000","679,000","-161,000",0.0,0.0,0.0,0,0,0,"-53,291","15,000","5,000","10,000","22,061","85,352","-63,291","-214,291"
3680,家登,"1,002,936","1,308,565","-305,629",0.0,0.0,0.0,"34,385",0,"34,385","-37,646","20,000","17,000","3,000","47,406","88,052","-40,646","-308,890"
3684,榮昌,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3685,元創精密,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3687,歐買尬,"14,000","22,000","-8,000",0.0,0.0,0.0,0,0,0,"3,999","4,000",0,"4,000",0,1,-1,"-4,001"
3689,湧德,"466,008","441,000","25,008",0.0,0.0,0.0,0,0,0,"11,931",0,0,0,"31,000","19,069","11,931","36,939"
3691,碩禾,"605,055","401,044","204,011",0.0,0.0,0.0,0,0,0,"18,825","6,000","27,000","-21,000","46,365","6,540","39,825","222,836"
3693,營邦,"474,005","627,000","-152,995",0.0,0.0,0.0,0,91,-91,"22,970",0,0,0,"49,969","26,999","22,970","-130,116"
3707,漢磊,"10,149,000","4,776,000","5,373,000",0.0,0.0,0.0,0,0,0,"2,800",0,0,0,"77,445","74,645","2,800","5,375,800"
3709,鑫聯大投控,"1,287,440","4,127,010","-2,839,570",0.0,0.0,0.0,0,0,0,"35,654","1,000","9,000","-8,000","91,914","48,260","43,654","-2,803,916"
3710,連展投控,"122,000","99,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3713,新晶投控,"6,000","13,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4102,永日,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4105,東洋,"140,000","196,000","-56,000",0.0,0.0,0.0,"27,000","2,000","25,000","29,877","30,000",0,"30,000",0,123,-123,"-1,123"
4107,邦特,"39,037","15,000","24,037",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,037"
4109,加捷生醫,"33,000","3,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
4111,濟生,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4113,聯上,"80,000","38,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
4114,健喬,"142,229","253,875","-111,646",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-112,646"
4116,明基醫,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"9,000","63,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
4123,晟德,"332,000","701,000","-369,000",0.0,0.0,0.0,0,0,0,"2,013","1,000","2,000","-1,000","3,344",331,"3,013","-366,987"
4126,太醫,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4127,天良,"197,000","216,000","-19,000",0.0,0.0,0.0,0,0,0,56,56,0,56,0,0,0,"-18,944"
4128,中天,"382,000","315,000","67,000",0.0,0.0,0.0,0,0,0,"-4,173",0,"4,000","-4,000",0,173,-173,"62,827"
4129,聯合,"164,200","732,000","-567,800",0.0,0.0,0.0,0,0,0,90,0,0,0,"10,087","9,997",90,"-567,710"
4130,健亞,"105,000","61,000","44,000",0.0,0.0,0.0,0,0,0,"1,497",0,0,0,"1,499",2,"1,497","45,497"
4131,浩泰,"40,000","23,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4138,曜亞,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"255,000","156,001","98,999",0.0,0.0,0.0,0,0,0,234,"1,000",766,234,0,0,0,"99,233"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"604,000","236,000","368,000",0.0,0.0,0.0,0,0,0,553,0,0,0,"5,317","4,764",553,"368,553"
4160,訊聯基因,"7,027","7,000",27,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,27
4161,聿新科,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"194,000","71,000","123,000",0.0,0.0,0.0,0,0,0,"-2,113",0,"2,000","-2,000",316,429,-113,"120,887"
4163,鐿鈦,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
4166,友霖,"10,000","89,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
4167,松瑞藥,"194,000","103,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
4168,醣聯,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4171,瑞基,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
4173,久裕,"17,000","28,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4174,浩鼎,"52,000","75,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"75,000","17,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4303,信立,"264,040","300,500","-36,460",0.0,0.0,0.0,0,0,0,"-4,788",0,0,0,"5,937","10,725","-4,788","-41,248"
4304,勝昱,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4402,郡都開發,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
4416,三圓,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4417,金洲,"5,000","41,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4420,光明,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4442,竣邦-KY,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4502,健信,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4503,金雨,"109,023","210,010","-100,987",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,987"
4506,崇友,"66,107","21,000","45,107",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"45,107"
4510,高鋒,"714,000","521,000","193,000",0.0,0.0,0.0,0,0,0,657,0,0,0,"14,250","13,593",657,"193,657"
4513,福裕,"107,000","63,000","44,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"43,910"
4523,永彰,"38,000","33,000","5,000",0.0,0.0,0.0,0,0,0,-453,0,0,0,0,453,-453,"4,547"
4527,方土霖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4528,江興鍛,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4530,宏易,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"316,000","418,000","-102,000",0.0,0.0,0.0,0,0,0,533,0,0,0,"17,000","16,467",533,"-101,467"
4534,慶騰,"120,049","185,140","-65,091",0.0,0.0,0.0,0,0,0,440,0,0,0,"1,000",560,440,"-64,651"
4535,至興,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4538,大詠城,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,359,0,0,0,359,0,359,359
4541,晟田,"178,002","316,000","-137,998",0.0,0.0,0.0,0,0,0,"-3,225",0,0,0,"1,001","4,226","-3,225","-141,223"
4542,科嶠,"17,000","18,000","-1,000",0.0,0.0,0.0,0,0,0,"18,000","4,000","1,000","3,000","16,000","1,000","15,000","17,000"
4543,萬在,"125,300","79,000","46,300",0.0,0.0,0.0,0,0,0,-122,0,0,0,"3,000","3,122",-122,"46,178"
4549,桓達,"5,000","44,000","-39,000",0.0,0.0,0.0,0,0,0,-207,0,207,-207,0,0,0,"-39,207"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4554,橙的,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000"
4556,旭然,"183,000","292,000","-109,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,0,94,-94,"-109,094"
4558,寶緯,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4561,健椿,"29,000","6,000","23,000",0.0,0.0,0.0,0,0,0,512,0,0,0,"1,000",488,512,"23,512"
4563,百德,"74,000","64,000","10,000",0.0,0.0,0.0,0,0,0,-450,0,0,0,"1,000","1,450",-450,"9,550"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"371,000","329,000","42,000",0.0,0.0,0.0,0,0,0,"4,551","5,000",0,"5,000","5,000","5,449",-449,"46,551"
4580,捷流閥業,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4702,中美實,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4706,大恭,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"810,000","2,245,000","-1,435,000",0.0,0.0,0.0,0,0,0,"-8,681",0,"10,190","-10,190","1,660",151,"1,509","-1,443,681"
4711,永純,"20,000","30,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4714,永捷,"216,000","427,000","-211,000",0.0,0.0,0.0,0,0,0,"-1,393",0,0,0,0,"1,393","-1,393","-212,393"
4716,大立,"162,000","126,000","36,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"35,997"
4721,美琪瑪,"1,097,000","1,835,000","-738,000",0.0,0.0,0.0,0,0,0,"-336,173",0,0,0,"135,434","471,607","-336,173","-1,074,173"
4726,永昕,"68,000","86,000","-18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-18,001"
4728,雙美,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"7,000","93,000","-86,000",0.0,0.0,0.0,0,0,0,-223,0,0,0,0,223,-223,"-86,223"
4735,豪展,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
