證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3219,倚強科,"70,000","76,000","-6,000",0.0,0.0,0.0,0,0,0,"17,462",0,0,0,"33,512","16,050","17,462","11,462"
3221,台嘉碩,"54,000","253,000","-199,000",0.0,0.0,0.0,0,0,0,"22,465",0,0,0,"24,000","1,535","22,465","-176,535"
3224,三顧,"271,000","293,000","-22,000",0.0,0.0,0.0,0,0,0,-716,284,"1,000",-716,0,0,0,"-22,716"
3227,原相,"405,000","710,094","-305,094",0.0,0.0,0.0,0,301,-301,"-33,474","53,000","45,000","8,000","12,528","54,002","-41,474","-338,869"
3228,金麗科,"104,200","22,001","82,199",0.0,0.0,0.0,0,0,0,"-3,759",0,0,0,"30,000","33,759","-3,759","78,440"
3230,錦明,"72,000","192,000","-120,000",0.0,0.0,0.0,0,0,0,"-1,701",0,0,0,0,"1,701","-1,701","-121,701"
3232,昱捷,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3234,光環,"174,050","830,010","-655,960",0.0,0.0,0.0,0,0,0,587,0,0,0,"5,000","4,413",587,"-655,373"
3236,千如,"288,000","645,000","-357,000",0.0,0.0,0.0,0,0,0,"-2,565",0,"3,000","-3,000","2,540","2,105",435,"-359,565"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3259,鑫創,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"10,312,984","15,317,112","-5,004,128",0.0,0.0,0.0,"283,000","4,626","278,374","-1,252,514","207,000","1,110,679","-903,679","698,615","1,047,450","-348,835","-5,978,268"
3264,欣銓,"4,960,668","3,839,007","1,121,661",0.0,0.0,0.0,"11,000","293,753","-282,753","-160,257","6,000","96,000","-90,000","117,741","187,998","-70,257","678,651"
3265,台星科,"173,000","398,000","-225,000",0.0,0.0,0.0,0,0,0,"-88,615",0,0,0,452,"89,067","-88,615","-313,615"
3268,海德威,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3272,東碩,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-6,000"
3276,宇環,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"22,000","4,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3287,廣寰科,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3289,宜特,"28,000","100,962","-72,962",0.0,0.0,0.0,0,0,0,-397,0,"10,000","-10,000","23,000","13,397","9,603","-73,359"
3290,東浦,"234,000","250,000","-16,000",0.0,0.0,0.0,0,0,0,-404,0,0,0,0,404,-404,"-16,404"
3293,鈊象,"566,168","590,853","-24,685",0.0,0.0,0.0,"2,000","44,000","-42,000","-9,788",0,"2,000","-2,000","13,362","21,150","-7,788","-76,473"
3294,英濟,"147,000","75,000","72,000",0.0,0.0,0.0,0,0,0,175,0,0,0,"1,000",825,175,"72,175"
3297,杭特,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,713,0,0,0,"1,000",287,713,-287
3303,岱稜,"221,000","57,000","164,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,000"
3306,鼎天,"11,000","31,000","-20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,001"
3310,佳穎,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3317,尼克森,"537,000","517,000","20,000",0.0,0.0,0.0,0,0,0,"-7,793",0,"10,000","-10,000","12,309","10,102","2,207","12,207"
3322,建舜電,"149,000","169,295","-20,295",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,295"
3323,加百裕,"258,000","100,000","158,000",0.0,0.0,0.0,0,0,0,470,0,0,0,"1,641","1,171",470,"158,470"
3324,雙鴻,"1,069,466","1,164,299","-94,833",0.0,0.0,0.0,"1,000","6,000","-5,000","74,146","21,800","7,580","14,220","93,529","33,603","59,926","-25,687"
3325,旭品,"36,000","34,000","2,000",0.0,0.0,0.0,0,0,0,766,0,0,0,"1,000",234,766,"2,766"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"189,000","63,000","126,000",0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","101,000"
3349,寶德,"1,000","39,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3354,律勝,"84,000","57,000","27,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"30,000"
3357,臺慶科,"352,000","592,000","-240,000",0.0,0.0,0.0,0,189,-189,"-18,713",0,0,0,"16,014","34,727","-18,713","-258,902"
3360,尚立,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3362,先進光,"40,000","184,000","-144,000",0.0,0.0,0.0,0,0,0,624,0,0,0,725,101,624,"-143,376"
3363,上詮,"236,051","342,274","-106,223",0.0,0.0,0.0,0,"3,000","-3,000","12,300","8,300",0,"8,300","23,000","19,000","4,000","-96,923"
3372,典範,"64,000","132,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3373,熱映,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,105,0,0,0,105,0,105,"-1,895"
3374,精材,"2,557,130","4,606,500","-2,049,370",0.0,0.0,0.0,0,0,0,"-86,351","3,000","18,000","-15,000","218,064","289,415","-71,351","-2,135,721"
3379,彬台,"40,000","93,000","-53,000",0.0,0.0,0.0,0,0,0,"2,626",0,0,0,"4,626","2,000","2,626","-50,374"
3388,崇越電,"20,000","50,000","-30,000",0.0,0.0,0.0,0,0,0,"7,500","5,500",0,"5,500","2,000",0,"2,000","-22,500"
3390,旭軟,"363,000","284,000","79,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"78,901"
3402,漢科,"141,000","128,000","13,000",0.0,0.0,0.0,0,0,0,"-2,777",0,0,0,"1,000","3,777","-2,777","10,223"
3430,奇鈦科,"75,000","131,000","-56,000",0.0,0.0,0.0,0,0,0,"3,576","3,000",0,"3,000","1,000",424,576,"-52,424"
3434,哲固,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,36,0,0,0,41,5,36,36
3438,類比科,"170,000","285,000","-115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-115,000"
3441,聯一光,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"16,004"
3444,利機,"138,000","210,000","-72,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"1,000",992,8,"-71,992"
3455,由田,"625,000","775,000","-150,000",0.0,0.0,0.0,0,0,0,"39,122","20,000","2,000","18,000","29,122","8,000","21,122","-110,878"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"64,000","168,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
3479,安勤,"31,000","113,000","-82,000",0.0,0.0,0.0,0,0,0,263,0,0,0,"1,000",737,263,"-81,737"
3483,力致,"178,020","311,000","-132,980",0.0,0.0,0.0,0,0,0,-543,0,0,0,"12,039","12,582",-543,"-133,523"
3484,崧騰,"83,000","83,000",0,0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,-117
3489,森寶,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3490,單井,"112,000","323,000","-211,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-211,000"
3491,昇達科,"761,812","1,123,655","-361,843",0.0,0.0,0.0,"57,000","56,600",400,"-29,850","26,000","39,857","-13,857","120,643","136,636","-15,993","-391,293"
3492,長盛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"350,000","301,000","49,000",0.0,0.0,0.0,0,0,0,"23,152","8,000",0,"8,000","21,153","6,001","15,152","72,152"
3499,環天科,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,-621,0,0,0,"1,000","1,621",-621,"2,379"
3508,位速,"61,000","5,000","56,000",0.0,0.0,0.0,0,0,0,4,0,0,0,300,296,4,"56,004"
3511,矽瑪,"627,000","278,000","349,000",0.0,0.0,0.0,0,0,0,552,0,0,0,"1,552","1,000",552,"349,552"
3512,皇龍,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3516,亞帝歐,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"34,000","26,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3521,台鋼建設,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-283,0,0,0,0,283,-283,717
3522,御嵿,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3523,迎輝,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"878,000","825,015","52,985",0.0,0.0,0.0,"87,000",0,"87,000","-3,827","10,000","29,000","-19,000","76,707","61,534","15,173","136,158"
3527,聚積,"54,000","55,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3529,力旺,"325,856","182,430","143,426",0.0,0.0,0.0,"3,000","66,161","-63,161","-7,692",0,"1,000","-1,000",50,"6,742","-6,692","72,573"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,5
3537,堡達,"8,000","18,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3540,曜越,"116,000","118,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"63,000","39,000","24,000",0.0,0.0,0.0,0,0,0,"1,039",0,0,0,"1,039",0,"1,039","25,039"
3548,兆利,"85,010","107,000","-21,990",0.0,0.0,0.0,0,0,0,"-11,283",0,0,0,"11,828","23,111","-11,283","-33,273"
3551,世禾,"229,200","222,000","7,200",0.0,0.0,0.0,0,0,0,"-28,456","1,000",0,"1,000","7,741","37,197","-29,456","-21,256"
3552,同致,"28,000","82,000","-54,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-55,000"
3555,博士旺,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","6,000"
3556,禾瑞亞,"155,000","127,000","28,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"17,000"
3558,神準,"19,000","32,000","-13,000",0.0,0.0,0.0,0,0,0,-515,0,0,0,"2,022","2,537",-515,"-13,515"
3564,其陽,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"15,012"
3567,逸昌,"74,000","131,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
3570,大塚,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"82,000","28,000","54,000",0.0,0.0,0.0,0,0,0,780,0,0,0,"1,835","1,055",780,"54,780"
3580,友威科,"670,000","332,000","338,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,"7,470","7,800",-330,"337,670"
3581,博磊,"167,000","27,000","140,000",0.0,0.0,0.0,0,0,0,-38,0,"4,000","-4,000","5,000","1,038","3,962","139,962"
3587,閎康,"553,750","303,000","250,750",0.0,0.0,0.0,0,0,0,"-51,036","8,128","25,095","-16,967","8,784","42,853","-34,069","199,714"
3594,磐儀,"86,000","139,000","-53,000",0.0,0.0,0.0,0,0,0,"-2,329",0,0,0,"1,510","3,839","-2,329","-55,329"
3597,映興,0,"1,271","-1,271",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,271"
3609,三一東林,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3611,鼎翰,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3615,安可,"483,000","245,000","238,000",0.0,0.0,0.0,0,0,0,"4,339",0,0,0,"5,361","1,022","4,339","242,339"
3623,富晶通,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
3624,光頡,"243,000","274,000","-31,000",0.0,0.0,0.0,0,0,0,"-6,798",0,0,0,433,"7,231","-6,798","-37,798"
3625,西勝,"75,000","36,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3628,盈正,"20,200","18,000","2,200",0.0,0.0,0.0,0,0,0,-52,0,0,0,133,185,-52,"2,148"
3630,新鉅科,"95,000","205,000","-110,000",0.0,0.0,0.0,0,0,0,"1,723",0,0,0,"2,059",336,"1,723","-108,277"
3631,晟楠,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"425,000","624,000","-199,000",0.0,0.0,0.0,0,0,0,"-29,891",0,0,0,"12,000","41,891","-29,891","-228,891"
3666,光耀,"42,000","21,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"117,000","131,000","-14,000",0.0,0.0,0.0,0,"55,000","-55,000","1,273",0,0,0,"10,555","9,282","1,273","-67,727"
3680,家登,"2,001,027","1,616,749","384,278",0.0,0.0,0.0,0,0,0,"58,666","114,100","55,300","58,800","83,716","83,850",-134,"442,944"
3684,榮昌,"33,000","15,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3685,元創精密,"47,000","37,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3687,歐買尬,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3689,湧德,"450,000","329,700","120,300",0.0,0.0,0.0,0,0,0,"-56,056",0,0,0,"9,000","65,056","-56,056","64,244"
3691,碩禾,"180,000","194,000","-14,000",0.0,0.0,0.0,0,0,0,"-8,061",0,"8,000","-8,000","2,000","2,061",-61,"-22,061"
3693,營邦,"261,050","301,100","-40,050",0.0,0.0,0.0,0,91,-91,"-5,244","1,000",0,"1,000","10,881","17,125","-6,244","-45,385"
3707,漢磊,"3,021,736","4,565,400","-1,543,664",0.0,0.0,0.0,0,0,0,"-33,630",0,0,0,"52,822","86,452","-33,630","-1,577,294"
3709,鑫聯大投控,"354,000","784,000","-430,000",0.0,0.0,0.0,0,0,0,"-53,714",0,"12,000","-12,000","5,526","47,240","-41,714","-483,714"
3710,連展投控,"13,000","97,000","-84,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-83,999"
3713,新晶投控,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4102,永日,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4105,東洋,"105,000","293,000","-188,000",0.0,0.0,0.0,"123,000",0,"123,000","13,880","13,000",0,"13,000","1,000",120,880,"-51,120"
4107,邦特,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"60,000","1,000","59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"59,000"
4111,濟生,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4113,聯上,"90,000","18,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4114,健喬,"103,000","168,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
4116,明基醫,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"52,000","28,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4123,晟德,"203,000","244,000","-41,000",0.0,0.0,0.0,0,0,0,-161,"2,000","1,256",744,95,"1,000",-905,"-41,161"
4126,太醫,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4127,天良,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4128,中天,"143,000","167,000","-24,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-22,000"
4129,聯合,"6,000","115,000","-109,000",0.0,0.0,0.0,0,0,0,"-1,060",0,0,0,"2,000","3,060","-1,060","-110,060"
4130,健亞,"23,000","43,000","-20,000",0.0,0.0,0.0,0,0,0,"-1,264",0,0,0,10,"1,274","-1,264","-21,264"
4131,浩泰,"26,000","16,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4138,曜亞,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"190,000","416,000","-226,000",0.0,0.0,0.0,0,0,0,280,"1,771","1,491",280,0,0,0,"-225,720"
4153,鈺緯,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4157,太景*-KY,"213,000","126,000","87,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"87,000"
4160,訊聯基因,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4161,聿新科,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"89,000","38,000","51,000",0.0,0.0,0.0,0,0,0,"-2,841",0,"5,000","-5,000","3,000",841,"2,159","48,159"
4163,鐿鈦,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-5,000"
4166,友霖,"30,000","5,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4167,松瑞藥,"90,000","203,000","-113,000",0.0,0.0,0.0,0,0,0,"-1,125",0,0,0,87,"1,212","-1,125","-114,125"
4168,醣聯,"7,000","58,000","-51,000",0.0,0.0,0.0,0,0,0,297,0,0,0,"2,000","1,703",297,"-50,703"
4171,瑞基,"20,000","11,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4173,久裕,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4174,浩鼎,"63,000","164,000","-101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-101,000"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"49,000","24,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4303,信立,"323,000","462,000","-139,000",0.0,0.0,0.0,0,0,0,"9,985",0,0,0,"13,655","3,670","9,985","-129,015"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"18,000","3,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4402,郡都開發,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4406,新昕纖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"43,000","35,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4417,金洲,"8,000","39,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4420,光明,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"3,820"
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,178,178,0,178,0,0,0,"-1,822"
4503,金雨,"39,000","110,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
4506,崇友,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4510,高鋒,"1,290,224","1,502,000","-211,776",0.0,0.0,0.0,0,0,0,"-11,868","1,000",0,"1,000","23,610","36,478","-12,868","-223,644"
4513,福裕,"104,000","67,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"37,000"
4523,永彰,"64,000","20,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
4527,方土霖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4528,江興鍛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
4533,協易機,"258,000","460,000","-202,000",0.0,0.0,0.0,0,0,0,"-6,999",0,0,0,1,"7,000","-6,999","-208,999"
4534,慶騰,"115,000","407,000","-292,000",0.0,0.0,0.0,0,0,0,290,0,0,0,"1,000",710,290,"-291,710"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"109,000","148,000","-39,000",0.0,0.0,0.0,0,0,0,"-10,359",0,0,0,208,"10,567","-10,359","-49,359"
4542,科嶠,"717,000","277,000","440,000",0.0,0.0,0.0,0,0,0,"6,387",0,0,0,"18,086","11,699","6,387","446,387"
4543,萬在,"326,000","122,000","204,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"204,000"
4549,桓達,"29,000","32,000","-3,000",0.0,0.0,0.0,0,0,0,-820,0,0,0,180,"1,000",-820,"-3,820"
4554,橙的,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,16,0,0,0,16,0,16,16
4556,旭然,"90,000","58,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4558,寶緯,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4561,健椿,"151,000","272,000","-121,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-125,000"
4563,百德,"113,000","49,000","64,000",0.0,0.0,0.0,0,0,0,"1,927",0,0,0,"2,305",378,"1,927","65,927"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"51,000","17,000","34,000",0.0,0.0,0.0,0,0,0,"-20,988",0,"12,000","-12,000","3,000","11,988","-8,988","13,012"
4580,捷流閥業,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4706,大恭,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,60,60,0,60,0,0,0,-940
4707,磐亞,"590,000","639,000","-49,000",0.0,0.0,0.0,0,0,0,"2,962",0,0,0,"2,962",0,"2,962","-46,038"
4711,永純,"31,000","4,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4714,永捷,"30,000","170,000","-140,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-140,000"
4716,大立,"140,000","116,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4721,美琪瑪,"461,000","278,000","183,000",0.0,0.0,0.0,0,0,0,"16,691",0,0,0,"40,014","23,323","16,691","199,691"
4726,永昕,"32,000","41,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"16,000","14,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"368,000","625,000","-257,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-259,000"
4743,合一,"202,000","416,110","-214,110",0.0,0.0,0.0,0,0,0,"9,449","9,808",625,"9,183","3,000","2,734",266,"-204,661"
4744,皇將,"74,000","102,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4745,合富-KY,"42,000","66,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4747,強生,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4749,新應材,"642,129","413,000","229,129",0.0,0.0,0.0,"62,000","15,000","47,000","79,058","22,542","41,695","-19,153","114,938","16,727","98,211","355,187"
4760,勤凱,"174,000","305,000","-131,000",0.0,0.0,0.0,0,0,0,"-7,740","2,000","20,000","-18,000","13,926","3,666","10,260","-138,740"
4767,誠泰科技,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4768,晶呈科技,"36,000","19,000","17,000",0.0,0.0,0.0,0,0,0,"2,139","1,139",0,"1,139","1,000",0,"1,000","19,139"
4772,台特化,"479,439","611,015","-131,576",0.0,0.0,0.0,0,0,0,"78,726","3,000","3,027",-27,"121,131","42,378","78,753","-52,850"
4903,聯光通,"885,000","926,000","-41,000",0.0,0.0,0.0,0,0,0,86,0,0,0,"10,000","9,914",86,"-40,914"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4908,前鼎,"204,000","55,000","149,000",0.0,0.0,0.0,0,0,0,"-33,000",0,"20,000","-20,000","15,000","28,000","-13,000","116,000"
