證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
707774,宏捷科永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
707775,亞通永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
707776,旺矽永豐5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
707778,信驊永豐5B購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
707779,華景電永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"156,000","201,000","-45,000","-45,000"
707781,臺慶科永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
707782,聰泰永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"196,000","512,000","-316,000","-316,000"
707783,力旺凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"11,000","361,000","-350,000","-350,000"
707784,力旺凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-519,000",0,0,0,0,"519,000","-519,000","-519,000"
707785,力旺凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
707786,力旺凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
707787,力旺凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"76,000","133,000","-57,000","-57,000"
707789,宏捷科凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"100,000","97,000","3,000","3,000"
707790,旺矽凱基5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"115,000","82,000","33,000","33,000"
707791,旺矽凱基5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"38,000","46,000","-8,000","-8,000"
707792,旺矽凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"39,000","57,000","-18,000","-18,000"
707793,信昌電凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
707794,信昌電凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"55,000","140,000","-85,000","-85,000"
707795,信驊凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"90,000",0,0,0,"187,000","97,000","90,000","90,000"
707796,信驊凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"200,000","402,000","-202,000","-202,000"
707797,信驊凱基5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
707798,信驊凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,"119,000","-119,000","311,000","96,000","215,000","96,000"
707799,家登凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"91,000","57,000","34,000","34,000"
707800,華景電凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"70,000","87,000","-17,000","-17,000"
707801,群翊凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"98,000","204,000","-106,000","-106,000"
707802,精測凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-595,000",0,0,0,"390,000","985,000","-595,000","-595,000"
707803,精測凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
707804,精測凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
707805,力領台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
707806,世界台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"201,000","229,000","-28,000","-28,000"
707807,宏捷科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707809,宏捷科台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"22,000","128,000","-106,000","-106,000"
707810,旺矽台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-538,000",0,0,0,"125,000","663,000","-538,000","-538,000"
707811,旺矽台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,098,000",0,0,0,"76,000","1,174,000","-1,098,000","-1,098,000"
707812,信驊台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"13,000","35,000","-22,000","-22,000"
707813,信驊台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"109,000","86,000","23,000","23,000"
707814,群翊台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","2,000"
707815,璟德台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"41,000","69,000","-28,000","-28,000"
707818,力旺元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"15,000","212,000","-197,000","-197,000"
707819,均豪元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
707820,旺矽元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"467,000","349,000","118,000","118,000"
707821,旺矽元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"443,000","216,000","227,000","227,000"
707822,旺矽元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-671,000",0,0,0,"1,592,000","2,263,000","-671,000","-671,000"
707823,長科*元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
707824,信昌電元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
707828,信驊元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"119,000","288,000","-169,000","-169,000"
707829,信驊元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"84,000","126,000","-42,000","-42,000"
707830,美琪瑪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
707831,華景電元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"103,000","22,000","81,000","81,000"
707832,新盛力元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-563,000",0,0,0,"15,000","578,000","-563,000","-563,000"
707833,群翊元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"162,000","142,000","20,000","20,000"
707834,精測元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"323,000","421,000","-98,000","-98,000"
707835,精測元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-233,000",0,0,0,"226,000","459,000","-233,000","-233,000"
707836,穩得元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"311,000","65,000","246,000","246,000"
707837,中光電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707839,旺矽國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"2,000","106,000","-104,000","-104,000"
707840,旺矽國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,266,000",0,0,0,"1,335,000","69,000","1,266,000","1,266,000"
707841,信昌電國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
707842,新盛力國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
707843,旺矽統一64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,0,"445,000","-445,000","-445,000"
707844,群聯統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
707845,精測統一64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"7,000","80,000","-73,000","-73,000"
707846,力旺富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707848,旺矽富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"45,000","87,000","-42,000","-42,000"
707849,欣銓富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"339,000",0,0,0,"749,000","410,000","339,000","339,000"
707850,欣銓富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"342,000","367,000","-25,000","-25,000"
707851,信紘科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"339,000","14,000","325,000","325,000"
707852,信驊富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"33,000","84,000","-51,000","-51,000"
707854,順達富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"156,000","24,000","132,000","132,000"
707855,新盛力富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"75,000","139,000","-64,000","-64,000"
707856,新盛力富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"40,000","28,000","12,000","12,000"
707857,群翊富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"348,000","228,000","120,000","120,000"
707858,群聯富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-665,000",0,0,0,"994,000","1,659,000","-665,000","-665,000"
707859,群聯富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,633,000",0,0,0,"410,000","2,043,000","-1,633,000","-1,633,000"
707860,精測富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"150,000","105,000","45,000","45,000"
707862,M31凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707864,良維凱基5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,"22,000","385,000","-363,000","-363,000"
707865,家登凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"174,000","277,000","-103,000","-103,000"
707868,聖暉*凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707870,環球晶兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"88,000","126,000","-38,000","-38,000"
707872,M31元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707874,M31元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
707875,久元元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"262,000","581,000","-319,000","-319,000"
707876,千附元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"484,000","251,000","233,000","233,000"
707877,加高元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
707879,立敦元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
707880,立碁元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"29,000","47,000","-18,000","-18,000"
707882,宏觀元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
707883,欣銓元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
707884,家登元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"438,000","211,000","227,000","227,000"
707885,華電網元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
707886,鈺太元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
707887,鏵友益元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
707889,世界群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"186,000","406,000","-220,000","-220,000"
707890,宏觀群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
707891,欣銓群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"203,000","60,000","143,000","143,000"
707892,翔名群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000"
707893,環球晶群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"70,000","216,000","-146,000","-146,000"
707894,M31富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
707895,元太富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
707896,台星科富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"88,000","172,000","-84,000","-84,000"
707897,均豪富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-664,000",0,0,0,"853,000","1,517,000","-664,000","-664,000"
707898,宏捷科富邦5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"301,000","498,000","-197,000","-197,000"
707899,宏捷科富邦61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"155,000","330,000","-175,000","-175,000"
707900,華景電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
707902,萬泰科富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,"252,000","625,000","-373,000","-373,000"
707903,欣銓群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
707904,新盛力群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
707905,環球晶群益5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"54,000","207,000","-153,000","-153,000"
707906,久元元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"264,000","343,000","-79,000","-79,000"
707907,方土昶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-837,000",0,0,0,"48,000","885,000","-837,000","-837,000"
707908,世界元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"16,000","183,000","-167,000","-167,000"
707909,尼克森元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"138,000","457,000","-319,000","-319,000"
707910,立碁元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
707911,兆利元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-867,000",0,0,0,0,"867,000","-867,000","-867,000"
707912,均華元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"62,000","312,000","-250,000","-250,000"
707913,均華元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"913,000","642,000","271,000","271,000"
707914,均豪元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"21,000","203,000","-182,000","-182,000"
707915,沛亨元大5A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-127,000",0,0,0,"32,000","159,000","-127,000","-127,000"
707916,邑昇元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
707917,信紘科元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
707918,家登元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"68,000","187,000","-119,000","-119,000"
707919,家登元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"440,000","80,000","360,000","360,000"
707920,華景電元大5A購06,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"341,000","16,000","325,000","325,000"
707921,華景電元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"94,000","26,000","68,000","68,000"
707922,新盛力元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,529,000",0,0,0,0,"1,529,000","-1,529,000","-1,529,000"
707923,德微元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707924,久元凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
707925,合晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
707926,均華凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-278,000",0,0,0,"36,000","314,000","-278,000","-278,000"
707927,系微凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707928,欣銓凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
707929,家登凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"48,000","220,000","-172,000","-172,000"
707931,環球晶凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
707933,均華富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"245,000","404,000","-159,000","-159,000"
707934,沛亨富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
707935,欣銓富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
707936,中美晶兆豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"197,000","349,000","-152,000","-152,000"
707938,世界群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"27,000","241,000","-214,000","-214,000"
707939,合晶群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
707940,良維群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"10,000","104,000","-94,000","-94,000"
707943,富喬群益5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-524,000",0,0,0,"8,000","532,000","-524,000","-524,000"
707944,富喬群益5A購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
707945,聖暉*群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"45,000","39,000","6,000","6,000"
707946,德微群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
707947,雙鴻群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
707948,久元凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
707949,千附凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-507,000",0,0,0,"1,000","508,000","-507,000","-507,000"
707950,世界凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-134,000",0,0,0,"41,000","175,000","-134,000","-134,000"
707952,艾訊凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
707953,均豪凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-760,000",0,0,0,"5,000","765,000","-760,000","-760,000"
707954,沛亨凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
707955,家登凱基5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-255,000",0,0,0,"64,000","319,000","-255,000","-255,000"
707956,勤凱凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707958,鉅橡凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
707959,雙鴻凱基5A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"163,000","239,000","-76,000","-76,000"
707960,雙鴻凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
707961,中美晶富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-701,000",0,0,0,0,"701,000","-701,000","-701,000"
707962,長科*富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"87,000","130,000","-43,000","-43,000"
707963,家登富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"175,000","215,000","-40,000","-40,000"
707964,富喬富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
707965,聖暉*富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
707966,鉅橡富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"60,000","73,000","-13,000","-13,000"
707967,鈺太富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
707968,優群富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-468,000",0,0,0,"133,000","601,000","-468,000","-468,000"
707969,環球晶富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,"7,000","366,000","-359,000","-359,000"
707970,雙鴻富邦5C購09,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"7,000","313,000","-306,000","-306,000"
707971,巨有元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-371,000",0,0,0,0,"371,000","-371,000","-371,000"
707972,富喬元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"2,342,000","2,631,000","-289,000","-289,000"
707973,華義元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
707974,環球晶元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,"95,000","456,000","-361,000","-361,000"
707975,雙鴻兆豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"5,000","290,000","-285,000","-285,000"
707976,世界兆豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,"40,000","362,000","-322,000","-322,000"
707977,富喬國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
707980,華義國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
707986,環球晶凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"109,000","210,000","-101,000","-101,000"
707988,譜瑞群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
707989,系統電國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
707990,新盛力國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
707991,群聯國泰5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"124,000","166,000","-42,000","-42,000"
707992,群聯國泰5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-267,000",0,0,0,"60,000","327,000","-267,000","-267,000"
707993,立碁元大5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
707994,系微元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,280,000",0,0,0,"1,506,000","226,000","1,280,000","1,280,000"
707995,德微元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"1,834,000","1,561,000","273,000","273,000"
707997,新盛力永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
707998,群聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"607,000","461,000","146,000","146,000"
708000,德微永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
708001,雙鴻永豐5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
708002,雙鴻永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"40,000","59,000","-19,000","-19,000"
708006,良維國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
708007,凌陽創國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
708008,群聯國票5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,241,000",0,0,0,"185,000","1,426,000","-1,241,000","-1,241,000"
708009,聖暉*國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
708010,鉅橡國票5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
708011,矽科台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
708013,富強鑫台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
708015,群聯台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"23,000","505,000","-482,000","-482,000"
708016,群聯台新5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
708017,群聯台新5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"11,000","336,000","-325,000","-325,000"
708018,穩得台新5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"64,000","244,000","-180,000","-180,000"
708021,群聯凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"25,000","223,000","-198,000","-198,000"
