證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"78,000","46,000","32,000",0.0,0.0,0.0,0,0,0,315,0,0,0,"2,920","2,605",315,"32,315"
3230,錦明,"629,000","402,000","227,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"3,616","3,254",362,"227,362"
3232,昱捷,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3234,光環,"649,002","992,000","-342,998",0.0,0.0,0.0,"30,000",0,"30,000",-358,0,0,0,"35,000","35,358",-358,"-313,356"
3236,千如,"468,000","357,050","110,950",0.0,0.0,0.0,0,0,0,"15,051","21,000","5,000","16,000","4,000","4,949",-949,"126,001"
3252,海灣,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3259,鑫創,"5,000","15,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3260,威剛,"836,811","1,423,443","-586,632",0.0,0.0,0.0,0,"130,000","-130,000","-203,792","102,000","263,409","-161,409","333,000","375,383","-42,383","-920,424"
3264,欣銓,"1,348,000","1,558,201","-210,201",0.0,0.0,0.0,"51,000","8,000","43,000","-91,083","72,000","71,379",621,"34,071","125,775","-91,704","-258,284"
3265,台星科,"1,002,020","2,195,183","-1,193,163",0.0,0.0,0.0,0,"269,000","-269,000","-59,589","5,000","1,000","4,000","25,812","89,401","-63,589","-1,521,752"
3268,海德威,"12,000","7,000","5,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"4,968"
3272,東碩,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000"
3276,宇環,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3284,太普高,"9,000","37,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,"2,839","3,000",0,"3,000",0,161,-161,-161
3289,宜特,"1,505,001","1,594,775","-89,774",0.0,0.0,0.0,0,0,0,"-92,160",0,"15,000","-15,000","74,097","151,257","-77,160","-181,934"
3290,東浦,"63,000","50,400","12,600",0.0,0.0,0.0,0,0,0,"1,375",0,0,0,"1,402",27,"1,375","13,975"
3293,鈊象,"3,605,350","869,156","2,736,194",0.0,0.0,0.0,"4,000","3,263",737,"296,317","83,275","24,000","59,275","554,976","317,934","237,042","3,033,248"
3294,英濟,"135,000","144,000","-9,000",0.0,0.0,0.0,0,0,0,"-6,065",0,0,0,"1,000","7,065","-6,065","-15,065"
3297,杭特,"15,000","38,000","-23,000",0.0,0.0,0.0,0,0,0,627,0,0,0,"1,000",373,627,"-22,373"
3303,岱稜,"45,000","9,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3306,鼎天,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-20,001"
3310,佳穎,"72,000","76,000","-4,000",0.0,0.0,0.0,0,0,0,"-1,496,917",0,0,0,83,"1,497,000","-1,496,917","-1,500,917"
3313,斐成,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3317,尼克森,"128,000","302,000","-174,000",0.0,0.0,0.0,0,0,0,"1,290",0,0,0,"12,681","11,391","1,290","-172,710"
3322,建舜電,"176,000","234,000","-58,000",0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-112,000"
3323,加百裕,"1,341,042","1,250,000","91,042",0.0,0.0,0.0,0,0,0,"-4,924",0,"3,000","-3,000","2,115","4,039","-1,924","86,118"
3324,雙鴻,"1,461,444","3,809,396","-2,347,952",0.0,0.0,0.0,0,"32,350","-32,350","-200,057","36,000","56,297","-20,297","247,700","427,460","-179,760","-2,580,359"
3325,旭品,"2,001","23,000","-20,999",0.0,0.0,0.0,0,0,0,174,0,0,0,"2,000","1,826",174,"-20,825"
3332,幸康,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"4,525,000","4,148,000","377,000",0.0,0.0,0.0,0,0,0,"-9,374",0,0,0,"34,000","43,374","-9,374","367,626"
3349,寶德,"28,000","45,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3354,律勝,"60,000","221,000","-161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-161,000"
3357,臺慶科,"290,000","483,000","-193,000",0.0,0.0,0.0,0,0,0,"16,314","22,000","20,000","2,000","20,252","5,938","14,314","-176,686"
3360,尚立,"295,001","409,500","-114,499",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"-114,729"
3362,先進光,"38,000","49,000","-11,000",0.0,0.0,0.0,0,0,0,"1,343","2,000",0,"2,000",701,"1,358",-657,"-9,657"
3363,上詮,"291,222","212,587","78,635",0.0,0.0,0.0,0,500,-500,"8,000","5,000","10,000","-5,000","13,000",0,"13,000","86,135"
3372,典範,"84,000","208,000","-124,000",0.0,0.0,0.0,0,0,0,-738,0,0,0,"2,000","2,738",-738,"-124,738"
3373,熱映,"13,000","2,200","10,800",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,800"
3374,精材,"353,000","1,061,000","-708,000",0.0,0.0,0.0,"1,000","1,800",-800,"-194,193","22,000","68,161","-46,161","13,103","161,135","-148,032","-902,993"
3379,彬台,"18,000","34,000","-16,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-16,002"
3388,崇越電,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000","1,000","1,000",0,"10,000"
3390,旭軟,"89,000","20,000","69,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"68,780"
3402,漢科,"64,000","666,000","-602,000",0.0,0.0,0.0,0,0,0,"-3,840",0,0,0,"5,000","8,840","-3,840","-605,840"
3430,奇鈦科,"107,000","157,000","-50,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,"1,000","1,064",-64,"-50,064"
3434,哲固,"15,000","41,000","-26,000",0.0,0.0,0.0,0,0,0,-753,0,0,0,247,"1,000",-753,"-26,753"
3438,類比科,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3441,聯一光,"29,000","15,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3444,利機,"26,000","22,000","4,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"4,012"
3455,由田,"400,000","558,000","-158,000",0.0,0.0,0.0,0,0,0,22,0,0,0,"4,000","3,978",22,"-157,978"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"50,000","317,000","-267,000",0.0,0.0,0.0,0,0,0,196,0,0,0,"3,000","2,804",196,"-266,804"
3467,台灣精材,"51,000","2,000","49,000",0.0,0.0,0.0,0,0,0,"2,327","2,327",0,"2,327",0,0,0,"51,327"
3479,安勤,"32,000","102,000","-70,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,"1,000","1,196",-196,"-70,196"
3483,力致,"71,000","91,000","-20,000",0.0,0.0,0.0,0,0,0,"-3,092",0,0,0,220,"3,312","-3,092","-23,092"
3484,崧騰,"64,000","34,000","30,000",0.0,0.0,0.0,0,0,0,49,0,0,0,"1,000",951,49,"30,049"
3489,森寶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"598,000","404,000","194,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"193,835"
3491,昇達科,"615,693","353,110","262,583",0.0,0.0,0.0,"13,000","1,250","11,750","-16,680","13,000","27,150","-14,150","138,105","140,635","-2,530","257,653"
3492,長盛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,14
3498,陽程,"2,731,000","2,590,000","141,000",0.0,0.0,0.0,0,0,0,"-32,035",0,0,0,"5,719","37,754","-32,035","108,965"
3499,環天科,"73,000","40,000","33,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"32,999"
3508,位速,"518,100","652,000","-133,900",0.0,0.0,0.0,0,0,0,"-3,662",0,0,0,"12,061","15,723","-3,662","-137,562"
3511,矽瑪,"41,000","13,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3512,皇龍,"13,000","4,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3516,亞帝歐,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"1,001","11,000","-9,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,999"
3521,台鋼建設,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-9,005"
3522,御嵿,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3523,迎輝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"228,000","382,000","-154,000",0.0,0.0,0.0,0,0,0,"17,089","16,000","10,558","5,442","27,247","15,600","11,647","-136,911"
3527,聚積,"43,000","14,000","29,000",0.0,0.0,0.0,0,0,0,102,0,0,0,102,0,102,"29,102"
3529,力旺,"822,694","812,924","9,770",0.0,0.0,0.0,"74,000",200,"73,800","4,632","31,100","28,000","3,100","59,657","58,125","1,532","88,202"
3537,堡達,"20,000","39,000","-19,000",0.0,0.0,0.0,0,0,0,251,0,0,0,"1,000",749,251,"-18,749"
3540,曜越,"32,000","70,000","-38,000",0.0,0.0,0.0,0,0,0,403,0,0,0,"2,000","1,597",403,"-37,597"
3541,西柏,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"38,000","11,010","26,990",0.0,0.0,0.0,0,0,0,"7,117",0,0,0,"7,127",10,"7,117","34,107"
3548,兆利,"76,000","80,000","-4,000",0.0,0.0,0.0,0,0,0,760,0,0,0,"2,708","1,948",760,"-3,240"
3551,世禾,"70,000","652,018","-582,018",0.0,0.0,0.0,0,0,0,"-44,430",0,0,0,"3,051","47,481","-44,430","-626,448"
3552,同致,"67,000","61,824","5,176",0.0,0.0,0.0,0,0,0,"2,379",0,"2,000","-2,000","4,436",57,"4,379","7,555"
3555,博士旺,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-19,000"
3556,禾瑞亞,"74,000","37,001","36,999",0.0,0.0,0.0,0,0,0,-118,0,0,0,60,178,-118,"36,881"
3558,神準,"7,000","21,000","-14,000",0.0,0.0,0.0,0,0,0,-620,0,0,0,"4,450","5,070",-620,"-14,620"
3564,其陽,"18,000","46,000","-28,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-28,045"
3567,逸昌,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3570,大塚,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3577,泓格,"35,000","123,000","-88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-88,000"
3580,友威科,"364,000","353,106","10,894",0.0,0.0,0.0,0,0,0,809,0,0,0,"3,720","2,911",809,"11,703"
3581,博磊,"664,000","457,000","207,000",0.0,0.0,0.0,0,0,0,"-15,815",0,0,0,"5,592","21,407","-15,815","191,185"
3587,閎康,"131,000","164,000","-33,000",0.0,0.0,0.0,0,0,0,"-130,847","2,000","32,041","-30,041",0,"100,806","-100,806","-163,847"
3594,磐儀,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,-159,0,0,0,"2,397","2,556",-159,"-11,159"
3597,映興,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3609,三一東林,"96,000","50,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3611,鼎翰,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3615,安可,"939,000","742,000","197,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"3,000","3,024",-24,"196,976"
3623,富晶通,"20,000","33,000","-13,000",0.0,0.0,0.0,0,0,0,895,0,0,0,"1,000",105,895,"-12,105"
3624,光頡,"178,000","182,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,995",0,0,0,200,"3,195","-2,995","-6,995"
3625,西勝,"171,000","217,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3628,盈正,"53,000","48,000","5,000",0.0,0.0,0.0,0,0,0,"3,014","3,000",0,"3,000","5,093","5,079",14,"8,014"
3630,新鉅科,"125,040","101,000","24,040",0.0,0.0,0.0,0,0,0,"-2,882",0,0,0,740,"3,622","-2,882","21,158"
3631,晟楠,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3663,鑫科,"1,409,670","925,000","484,670",0.0,0.0,0.0,0,0,0,"-31,007",0,0,0,"58,133","89,140","-31,007","453,663"
3666,光耀,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"133,000","226,000","-93,000",0.0,0.0,0.0,0,0,0,"12,449","2,000",0,"2,000","26,639","16,190","10,449","-80,551"
3680,家登,"885,000","454,010","430,990",0.0,0.0,0.0,0,360,-360,"-89,640","6,700","45,401","-38,701","21,397","72,336","-50,939","340,990"
3684,榮昌,"25,000","49,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3685,元創精密,"95,002","89,000","6,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,002"
3687,歐買尬,"10,000","47,000","-37,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-42,000"
3689,湧德,"429,000","391,000","38,000",0.0,0.0,0.0,0,0,0,"-69,641",0,"40,000","-40,000","15,444","45,085","-29,641","-31,641"
3691,碩禾,"445,000","569,000","-124,000",0.0,0.0,0.0,0,0,0,"19,316","24,000","4,000","20,000","3,000","3,684",-684,"-104,684"
3693,營邦,"42,004","25,000","17,004",0.0,0.0,0.0,0,0,0,"17,932",0,"6,000","-6,000","46,000","22,068","23,932","34,936"
3707,漢磊,"754,000","1,423,000","-669,000",0.0,0.0,0.0,0,0,0,"68,396","63,000",0,"63,000","28,391","22,995","5,396","-600,604"
3709,鑫聯大投控,"85,000","799,000","-714,000",0.0,0.0,0.0,0,0,0,"-238,274",0,0,0,"26,001","264,275","-238,274","-952,274"
3710,連展投控,"29,000","59,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3713,新晶投控,"20,000","73,000","-53,000",0.0,0.0,0.0,0,0,0,"-2,478",0,"2,478","-2,478",0,0,0,"-55,478"
4102,永日,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4105,東洋,"546,000","1,445,002","-899,002",0.0,0.0,0.0,0,"2,000","-2,000","-751,556",0,"746,000","-746,000","32,000","37,556","-5,556","-1,652,558"
4107,邦特,"3,000","23,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4109,加捷生醫,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"6,997"
4111,濟生,"21,000","5,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4113,聯上,"49,000","34,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4114,健喬,"167,000","138,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-21,000","1,000",0,"1,000",0,"22,000","-22,000","-30,000"
4121,優盛,"45,000","30,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4123,晟德,"323,100","667,000","-343,900",0.0,0.0,0.0,0,0,0,"69,415","85,000","21,554","63,446","7,000","1,031","5,969","-274,485"
4126,太醫,"2,000","64,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4127,天良,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,16,16,0,16,0,0,0,"1,016"
4128,中天,"125,000","290,000","-165,000",0.0,0.0,0.0,0,0,0,"-9,221","2,000","12,000","-10,000","1,000",221,779,"-174,221"
4129,聯合,"9,000","89,000","-80,000",0.0,0.0,0.0,0,0,0,"-1,105",0,0,0,"1,000","2,105","-1,105","-81,105"
4130,健亞,"271,000","116,001","154,999",0.0,0.0,0.0,0,0,0,"-25,959",0,"20,000","-20,000",51,"6,010","-5,959","129,040"
4131,浩泰,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4138,曜亞,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"737,000","602,000","135,000",0.0,0.0,0.0,0,0,0,-469,"2,446","2,915",-469,0,0,0,"134,531"
4153,鈺緯,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"429,000","141,000","288,000",0.0,0.0,0.0,0,0,0,773,0,0,0,"2,000","1,227",773,"288,773"
4160,訊聯基因,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,251,0,0,0,251,0,251,"-3,749"
4162,智擎,"90,000","44,001","45,999",0.0,0.0,0.0,0,0,0,"-9,561",0,"2,000","-2,000",481,"8,042","-7,561","36,438"
4166,友霖,"128,000","339,000","-211,000",0.0,0.0,0.0,0,0,0,"-3,000","135,000","138,000","-3,000",0,0,0,"-214,000"
4167,松瑞藥,"52,000","151,000","-99,000",0.0,0.0,0.0,0,0,0,"98,988","100,000",0,"100,000",0,"1,012","-1,012",-12
4168,醣聯,"32,000","13,000","19,000",0.0,0.0,0.0,0,0,0,-399,0,0,0,0,399,-399,"18,601"
4171,瑞基,"23,000","6,000","17,000",0.0,0.0,0.0,0,0,0,-970,0,"1,000","-1,000",30,0,30,"16,030"
4173,久裕,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4174,浩鼎,"54,000","176,000","-122,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,0,242,-242,"-122,242"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"17,000","7,700","9,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,300"
4207,環泰,"116,000","2,000","114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"114,000"
4303,信立,"108,000","295,000","-187,000",0.0,0.0,0.0,0,0,0,603,0,0,0,"4,748","4,145",603,"-186,397"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4416,三圓,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"6,000"
4417,金洲,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4419,皇家美食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"2,001"
4420,光明,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4432,銘旺實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"7,000","79,000","-72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-72,000"
4506,崇友,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4510,高鋒,"395,000","730,500","-335,500",0.0,0.0,0.0,0,0,0,"-17,999",0,0,0,"26,574","44,573","-17,999","-353,499"
4513,福裕,"63,000","81,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4523,永彰,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,255,0,0,0,"1,000",745,255,"-13,745"
4527,方土霖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4528,江興鍛,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4530,宏易,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4533,協易機,"2,203,000","2,970,000","-767,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,"33,000","33,029",-29,"-767,029"
4534,慶騰,"290,000","105,000","185,000",0.0,0.0,0.0,0,0,0,88,0,0,0,"5,001","4,913",88,"185,088"
4538,大詠城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"142,000","129,000","13,000",0.0,0.0,0.0,0,0,0,130,0,0,0,226,96,130,"13,130"
4542,科嶠,"196,000","191,000","5,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,"7,000","7,025",-25,"4,975"
4543,萬在,"54,000","39,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4549,桓達,"46,000","29,000","17,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,283,343,-60,"16,940"
4550,長佳,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4554,橙的,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"2,005"
4556,旭然,"19,000","5,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"14,000"
4558,寶緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
4561,健椿,"54,000","54,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4563,百德,"56,000","81,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"936,000","92,000","844,000",0.0,0.0,0.0,0,0,0,"-9,855",0,"4,000","-4,000","32,255","38,110","-5,855","834,145"
4580,捷流閥業,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
4702,中美實,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"9,998"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"157,000","53,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
4711,永純,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4714,永捷,"314,000","293,000","21,000",0.0,0.0,0.0,0,0,0,"-2,074",0,0,0,0,"2,074","-2,074","18,926"
4716,大立,"89,000","22,000","67,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"66,998"
4721,美琪瑪,"199,500","57,000","142,500",0.0,0.0,0.0,0,0,0,"1,074",0,0,0,"9,122","8,048","1,074","143,574"
4726,永昕,"87,000","13,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
4729,熒茂,"16,000","22,000","-6,000",0.0,0.0,0.0,0,0,0,-452,0,0,0,0,452,-452,"-6,452"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"322,000","255,000","67,000",0.0,0.0,0.0,0,0,0,"-9,898",0,"3,000","-3,000","2,102","9,000","-6,898","57,102"
4743,合一,"285,000","435,100","-150,100",0.0,0.0,0.0,0,0,0,"-20,455","3,000","24,000","-21,000","8,172","7,627",545,"-170,555"
4744,皇將,"81,000","68,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4745,合富-KY,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4747,強生,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"380,250","500,000","-119,750",0.0,0.0,0.0,"108,000","6,360","101,640","-24,424","36,101","34,636","1,465","11,650","37,539","-25,889","-42,534"
4760,勤凱,"525,000","124,000","401,000",0.0,0.0,0.0,0,0,0,"185,151","185,000",0,"185,000","34,776","34,625",151,"586,151"
4768,晶呈科技,"252,020","543,000","-290,980",0.0,0.0,0.0,0,0,0,"-4,109",0,0,0,"18,000","22,109","-4,109","-295,089"
4772,台特化,"225,608","858,000","-632,392",0.0,0.0,0.0,0,"49,500","-49,500","-35,726",0,"1,000","-1,000","49,590","84,316","-34,726","-717,618"
4806,桂田文創,3,0,3,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3
4903,聯光通,"8,152,000","6,938,600","1,213,400",0.0,0.0,0.0,0,0,0,321,0,0,0,"57,520","57,199",321,"1,213,721"
4907,富宇,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4908,前鼎,"2,327,100","2,204,500","122,600",0.0,0.0,0.0,0,0,0,"180,344","200,000","37,000","163,000","101,980","84,636","17,344","302,944"
4909,新復興,"351,000","393,000","-42,000",0.0,0.0,0.0,0,0,0,"-5,896",0,0,0,"14,344","20,240","-5,896","-47,896"
4923,力士,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
4924,欣厚-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4931,新盛力,"2,931,100","2,370,451","560,649",0.0,0.0,0.0,0,0,0,"-87,781","1,000","10,000","-9,000","110,550","189,331","-78,781","472,868"
4933,友輝,"23,000","40,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4939,亞電,"250,000","457,000","-207,000",0.0,0.0,0.0,0,0,0,"8,568","10,000",0,"10,000","1,581","3,013","-1,432","-198,432"
