證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
705565,穩懋永豐5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705570,世界凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"126,000","20,000","106,000","106,000"
705571,弘塑凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"141,000","16,000","125,000","125,000"
705572,旺矽凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"99,000","257,000","-158,000","-158,000"
705573,旺矽凱基5A購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"69,000","69,000",0,0
705576,聖暉*凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
705578,鈺太凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705581,良維永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
705583,旺矽永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
705584,旺矽永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
705585,博磊永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"1,000","156,000","-155,000","-155,000"
705586,群翊永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
705590,鑫聯永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
705591,凡甲元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"112,000","97,000","15,000","15,000"
705592,均華元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705593,旺矽元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"216,000","190,000","26,000","26,000"
705594,旺矽元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"17,000","165,000","-148,000","-148,000"
705595,閎康元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"479,000","169,000","310,000","310,000"
705596,鈺太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,061,000",0,0,0,"26,000","1,087,000","-1,061,000","-1,061,000"
705597,雙鴻元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
705598,雙鴻元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"173,000","28,000","145,000","145,000"
705600,凡甲國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
705603,元太國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"190,000","153,000","37,000","37,000"
705604,良維國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"49,000","33,000","16,000","16,000"
705606,旺矽國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"86,000","305,000","-219,000","-219,000"
705607,前鼎國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"25,000","106,000","-81,000","-81,000"
705611,雙鴻國票5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
705613,中美晶群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"51,000","98,000","-47,000","-47,000"
705614,弘塑群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"19,000","69,000","-50,000","-50,000"
705616,宏捷科群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
705617,良維群益5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"348,000","551,000","-203,000","-203,000"
705618,亞信群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
705619,亞信群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
705622,順達群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
705623,聖暉*群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-239,000",0,0,0,"67,000","306,000","-239,000","-239,000"
705624,環球晶群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-229,000",0,0,0,"19,000","248,000","-229,000","-229,000"
705625,環球晶群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"10,000","188,000","-178,000","-178,000"
705626,環球晶群益59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"123,000","278,000","-155,000","-155,000"
705627,環球晶群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705629,雙鴻群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
705630,旺矽兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
705631,大綜永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
705633,順達永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"22,000","33,000","-11,000","-11,000"
705635,穩得永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
705636,大宇資群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705637,系統電群益5A購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
705639,旺矽群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"90,000","111,000","-21,000","-21,000"
705640,旺矽群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
705641,前鼎群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"213,000","243,000","-30,000","-30,000"
705642,茂迪群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"59,000","110,000","-51,000","-51,000"
705643,茂迪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"110,000","25,000","85,000","85,000"
705647,台特化凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
705648,正基凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
705649,印能凱基59購01,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"337,000",0,0,0,"374,000","37,000","337,000","344,000"
705650,印能凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,"194,000","331,000","-137,000","-137,000"
705651,良維凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
705653,前鼎凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
705654,茂迪凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
705655,萬泰科凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
705656,鉅橡凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705657,巨漢元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
705658,印能元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705659,印能元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"44,000","130,000","-86,000","-86,000"
705660,茂迪元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
705661,茂迪元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
705664,閎康元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"109,000","187,000","-78,000","-78,000"
705665,環球晶元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
705666,鑫聯元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
705669,旺矽富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
705670,旺矽富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
705672,聖暉*富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"80,000","134,000","-54,000","-54,000"
705673,精材富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
705674,環球晶富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
705675,雙鴻富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"339,000","177,000","162,000","162,000"
705676,雙鴻富邦5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"106,000","145,000","-39,000","-39,000"
705677,譜瑞富邦5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"6,000","47,000","-41,000","-41,000"
705678,九豪國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-527,000",0,0,0,"1,000","528,000","-527,000","-527,000"
705679,九豪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
705681,沛亨國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"22,000","167,000","-145,000","-145,000"
705683,岳豐國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
705684,茂迪國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"56,000","70,000","-14,000","-14,000"
705685,茂迪國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
705686,晟德國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
705687,健亞國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"140,000","114,000","26,000","26,000"
705691,聚和國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"72,000","42,000","30,000","30,000"
705692,臺慶科國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"32,000","43,000","-11,000","-11,000"
705693,雙鴻台新59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
705695,前鼎凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
705697,新復興凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
705698,鉅橡凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
705699,聚和凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
705700,寶雅凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"726,000",0,0,0,"825,000","99,000","726,000","726,000"
705702,宏捷科國票62購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
705706,萬泰科國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"59,000","109,000","-50,000","-50,000"
705707,德勝國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
705709,勤凱國泰5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
705710,世界元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"50,000","251,000","-201,000","-201,000"
705711,台特化元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"55,000","143,000","-88,000","-88,000"
705712,台燿元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,732,000",0,0,0,"122,000","1,854,000","-1,732,000","-1,732,000"
705713,弘塑元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
705716,正基元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"49,000","51,000","-2,000","-2,000"
705717,印能元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
705720,旺矽元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-824,000",0,0,0,"141,000","965,000","-824,000","-824,000"
705721,新復興元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
705722,新復興元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
705723,新復興元大59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
705724,新復興元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
705725,環球晶元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"5,000","197,000","-192,000","-192,000"
705726,雙鴻元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"87,000","120,000","-33,000","-33,000"
705727,九豪群益5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,340,000",0,0,0,0,"2,340,000","-2,340,000","-2,340,000"
705728,台特化群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
705730,印能群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"301,000","122,000","179,000","179,000"
705731,宏捷科群益59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"50,000","198,000","-148,000","-148,000"
705732,宏捷科群益59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
705733,宜特群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
705735,鑫聯群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
705736,正基永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
705737,印能永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-259,000",0,0,0,"71,000","330,000","-259,000","-259,000"
705738,宏捷科永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
705740,陽程永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
705741,正淩元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
705742,穩得元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"318,000","630,000","-312,000","-312,000"
705743,世界凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
705744,台特化凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
705746,印能凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"164,000","496,000","-332,000","-332,000"
705747,宏捷科凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
705748,亞信凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
705749,宜特凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
705752,旺矽凱基59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
705754,精材凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"49,000","21,000","28,000","28,000"
705755,雙鴻凱基5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"74,000","101,000","-27,000","-27,000"
705756,穩得凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"320,000","418,000","-98,000","-98,000"
705757,世界元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
705758,世界元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"30,000","316,000","-286,000","-286,000"
705759,台特化元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"28,000","321,000","-293,000","-293,000"
705760,弘塑元大59購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
705761,弘塑元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"8,000","54,000","-46,000","-46,000"
705762,宏捷科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
705763,良維元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
705764,良維元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"10,000","129,000","-119,000","-119,000"
705765,旺矽元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"77,000","141,000","-64,000","-64,000"
705766,前鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
705768,新應材元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"40,000","219,000","-179,000","-179,000"
705769,新應材元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"34,000","108,000","-74,000","-74,000"
705770,新應材元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"26,000","329,000","-303,000","-303,000"
705771,環球晶元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"25,000","295,000","-270,000","-270,000"
705772,環球晶元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"14,000","159,000","-145,000","-145,000"
705773,雙鴻元大59購07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
705774,雙鴻元大61購09,0,0,0,0.0,0.0,0.0,0,0,0,"-622,000",0,0,0,"149,000","771,000","-622,000","-622,000"
705775,宜特國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-532,000",0,0,0,0,"532,000","-532,000","-532,000"
705776,前鼎國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"126,000","109,000","17,000","17,000"
705778,鈊象國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"39,000","61,000","-22,000","-22,000"
705781,鏵友益國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
705782,鑫聯國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
705783,良維中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
705784,環球晶中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
705785,新應材永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705786,中美晶元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"110,000","134,000","-24,000","-24,000"
705787,世界元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"147,000","80,000","67,000","67,000"
705789,印能元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-413,000",0,0,0,"30,000","443,000","-413,000","-413,000"
705790,印能元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-585,000",0,0,0,"411,000","996,000","-585,000","-585,000"
705791,宏捷科元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"41,000","115,000","-74,000","-74,000"
705792,新漢元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
705793,聚和元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"417,000","219,000","198,000","198,000"
705794,聚和元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"243,000","90,000","153,000","153,000"
705795,廣明元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
705796,廣運元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,114,000",0,0,0,"3,192,000","78,000","3,114,000","3,114,000"
705797,雙鴻元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"527,000","202,000","325,000","325,000"
705798,雙鴻元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
705799,雙鴻元富59購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
705801,印能統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"2,154,000","1,164,000","990,000","990,000"
705802,旺矽統一63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"677,000","1,416,000","-739,000","-739,000"
705803,前鼎統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"271,000","554,000","-283,000","-283,000"
705804,環球晶統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"185,000","354,000","-169,000","-169,000"
705805,環球晶統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
705812,前鼎國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
705813,晟德國票5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
705814,精星國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
705816,寶雅國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
705817,台特化中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
705818,凡甲永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"85,000","39,000","46,000","46,000"
705819,台星科永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"26,000","82,000","-56,000","-56,000"
705820,宜特永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
705822,前鼎永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"22,000","71,000","-49,000","-49,000"
705823,前鼎永豐5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"50,000","245,000","-195,000","-195,000"
705825,順達永豐59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
705826,順達永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
705827,良維兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"82,000","166,000","-84,000","-84,000"
705829,天品元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-93,000",0,0,0,"20,000","113,000","-93,000","-93,000"
705830,台燿元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
705831,弘塑元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"46,000","32,000","14,000","14,000"
705832,系統電元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
705833,旺矽元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
705834,旺矽元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
705835,旺矽元富59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"40,000","315,000","-275,000","-275,000"
705837,信驊元富59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
705838,信驊元富59購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
705839,新應材元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
705840,聖暉*元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
705841,元太元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"239,000","39,000","200,000","200,000"
705842,世界元大59購06,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"19,000","40,000","-21,000","-21,000"
705843,台特化元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
705844,台特化元大59購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
705845,信驊元大5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"93,000","36,000","57,000","57,000"
