證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3234,光環,"428,000","370,295","57,705",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"57,705"
3236,千如,"539,000","1,011,000","-472,000",0.0,0.0,0.0,0,0,0,"2,556","2,000",0,"2,000","5,000","4,444",556,"-469,444"
3252,海灣,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"3,011"
3259,鑫創,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3260,威剛,"2,892,500","2,795,593","96,907",0.0,0.0,0.0,"566,000","3,500","562,500","54,083","124,000","45,000","79,000","48,567","73,484","-24,917","713,490"
3264,欣銓,"5,959,347","3,884,500","2,074,847",0.0,0.0,0.0,0,"132,773","-132,773","687,409","564,000","124,023","439,977","385,334","137,902","247,432","2,629,483"
3265,台星科,"262,000","252,000","10,000",0.0,0.0,0.0,0,"78,000","-78,000","99,387","35,000",0,"35,000","64,387",0,"64,387","31,387"
3268,海德威,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"10,995"
3272,東碩,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3284,太普高,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3285,微端,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3287,廣寰科,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,"-5,168"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,32
3289,宜特,"227,000","48,872","178,128",0.0,0.0,0.0,0,0,0,"-61,383",0,"64,000","-64,000","6,497","3,880","2,617","116,745"
3290,東浦,"63,000","122,800","-59,800",0.0,0.0,0.0,0,0,0,"3,696","5,000","14,000","-9,000","53,036","40,340","12,696","-56,104"
3293,鈊象,"213,387","544,426","-331,039",0.0,0.0,0.0,"31,000","26,000","5,000","-67,761","5,000","58,600","-53,600","28,307","42,468","-14,161","-393,800"
3294,英濟,"1,098,000","710,000","388,000",0.0,0.0,0.0,0,0,0,"3,304",0,0,0,"83,000","79,696","3,304","391,304"
3297,杭特,"50,000","29,000","21,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"1,000","1,209",-209,"20,791"
3303,岱稜,"12,000","14,000","-2,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-2,099"
3306,鼎天,"34,000","23,000","11,000",0.0,0.0,0.0,0,0,0,"-8,409",0,"8,000","-8,000",0,409,-409,"2,591"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"1,008"
3313,斐成,"639,000","850,000","-211,000",0.0,0.0,0.0,0,0,0,"-7,407",0,0,0,"7,000","14,407","-7,407","-218,407"
3317,尼克森,"76,089","77,000",-911,0.0,0.0,0.0,0,0,0,"-1,383",0,0,0,0,"1,383","-1,383","-2,294"
3322,建舜電,"52,000","12,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3323,加百裕,"1,690,000","1,048,000","642,000",0.0,0.0,0.0,0,0,0,"7,468",0,"4,000","-4,000","28,077","16,609","11,468","649,468"
3324,雙鴻,"1,369,096","767,400","601,696",0.0,0.0,0.0,"65,000","1,100","63,900","122,697","106,176","15,400","90,776","50,362","18,441","31,921","788,293"
3325,旭品,"62,000","1,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3332,幸康,"11,000","77,000","-66,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-65,000"
3339,泰谷,"85,000","81,000","4,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,0,198,-198,"3,802"
3349,寶德,"49,000","53,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3354,律勝,"140,000","56,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
3357,臺慶科,"281,500","500,000","-218,500",0.0,0.0,0.0,"177,000",0,"177,000","-55,886",0,"6,000","-6,000","2,000","51,886","-49,886","-97,386"
3360,尚立,"12,000","65,000","-53,000",0.0,0.0,0.0,0,0,0,"55,679","56,000",0,"56,000",0,321,-321,"2,679"
3362,先進光,"124,000","164,000","-40,000",0.0,0.0,0.0,0,0,0,143,0,0,0,"5,422","5,279",143,"-39,857"
3363,上詮,"253,000","59,000","194,000",0.0,0.0,0.0,0,0,0,"-19,000","3,000","22,000","-19,000",0,0,0,"175,000"
3372,典範,"276,000","218,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
3373,熱映,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3374,精材,"571,000","369,000","202,000",0.0,0.0,0.0,0,"5,000","-5,000","44,865","100,363","64,427","35,936","26,896","17,967","8,929","241,865"
3379,彬台,"114,000","53,000","61,000",0.0,0.0,0.0,0,0,0,"11,574","11,000",0,"11,000","3,000","2,426",574,"72,574"
3388,崇越電,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3402,漢科,"169,000","112,000","57,000",0.0,0.0,0.0,0,0,0,997,0,"6,000","-6,000","10,000","3,003","6,997","57,997"
3430,奇鈦科,"141,000","137,000","4,000",0.0,0.0,0.0,0,0,0,"7,674",0,0,0,"7,674",0,"7,674","11,674"
3434,哲固,"39,000","167,336","-128,336",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-128,349"
3438,類比科,"79,000","37,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3441,聯一光,"140,000","262,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-122,000"
3444,利機,"16,000","16,175",-175,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,-175
3455,由田,"579,000","252,000","327,000",0.0,0.0,0.0,0,0,0,"-8,449",0,"8,000","-8,000","4,000","4,449",-449,"318,551"
3465,進泰電子,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"225,600","411,000","-185,400",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000","1,000","1,000",0,"-159,400"
3467,台灣精材,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3479,安勤,"60,000","85,000","-25,000",0.0,0.0,0.0,0,0,0,458,0,0,0,"2,000","1,542",458,"-24,542"
3483,力致,"129,700","71,000","58,700",0.0,0.0,0.0,0,0,0,"1,446",0,0,0,"2,595","1,149","1,446","60,146"
3484,崧騰,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3489,森寶,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"155,000","95,000","60,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"64,000"
3491,昇達科,"826,346","613,000","213,346",0.0,0.0,0.0,"268,000","1,000","267,000","-308,784","15,200","293,416","-278,216","13,279","43,847","-30,568","171,562"
3492,長盛,"18,000","8,000","10,000",0.0,0.0,0.0,0,0,0,999,"1,000",0,"1,000",0,1,-1,"10,999"
3498,陽程,"213,000","1,036,000","-823,000",0.0,0.0,0.0,0,0,0,"-25,450",0,"12,000","-12,000","1,000","14,450","-13,450","-848,450"
3499,環天科,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-119,0,0,0,"1,000","1,119",-119,"2,881"
3508,位速,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3511,矽瑪,"18,000","20,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3512,皇龍,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3516,亞帝歐,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3520,華盈,"68,000","28,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3521,鴻翊,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"44,000","151,000","-107,000",0.0,0.0,0.0,"113,000",0,"113,000","-14,360",0,"5,000","-5,000","3,950","13,310","-9,360","-8,360"
3527,聚積,"53,000","103,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3529,力旺,"362,544","518,624","-156,080",0.0,0.0,0.0,0,"43,232","-43,232","-2,331","10,000","9,487",513,"32,628","35,472","-2,844","-201,643"
3537,堡達,"371,000","398,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3540,曜越,"55,000","151,000","-96,000",0.0,0.0,0.0,0,0,0,"1,839","2,000",0,"2,000",0,161,-161,"-94,161"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3546,宇峻,"92,000","56,911","35,089",0.0,0.0,0.0,0,0,0,"-4,708",0,0,0,"7,000","11,708","-4,708","30,381"
3548,兆利,"135,775","57,000","78,775",0.0,0.0,0.0,0,0,0,"1,586",0,0,0,"4,309","2,723","1,586","80,361"
3551,世禾,"2,150,269","755,366","1,394,903",0.0,0.0,0.0,0,0,0,"136,372","91,000","25,000","66,000","215,832","145,460","70,372","1,531,275"
3552,同致,"43,000","74,240","-31,240",0.0,0.0,0.0,0,0,0,"4,687","10,000","4,000","6,000","3,000","4,313","-1,313","-26,553"
3555,博士旺,"138,000","103,000","35,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"34,991"
3556,禾瑞亞,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3558,神準,"21,000","104,000","-83,000",0.0,0.0,0.0,0,0,0,-681,0,0,0,"2,000","2,681",-681,"-83,681"
3564,其陽,"35,000","61,000","-26,000",0.0,0.0,0.0,0,0,0,-664,0,0,0,"2,000","2,664",-664,"-26,664"
3570,大塚,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,0,113,-113,"-27,113"
3577,泓格,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,-642,0,0,0,0,642,-642,"-19,642"
3580,友威科,"157,000","89,000","68,000",0.0,0.0,0.0,0,0,0,144,0,0,0,623,479,144,"68,144"
3581,博磊,"502,000","171,000","331,000",0.0,0.0,0.0,0,0,0,"-26,910","9,000","36,000","-27,000","2,000","1,910",90,"304,090"
3587,閎康,"239,972","125,045","114,927",0.0,0.0,0.0,0,0,0,"13,436","1,000",0,"1,000","18,447","6,011","12,436","128,363"
3594,磐儀,"47,000","45,000","2,000",0.0,0.0,0.0,0,0,0,486,0,0,0,"1,004",518,486,"2,486"
3597,映興,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3609,三一東林,"34,000","96,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
3611,鼎翰,"24,000","46,099","-22,099",0.0,0.0,0.0,0,0,0,"-1,051",0,"1,051","-1,051",0,0,0,"-23,150"
3615,安可,"78,000","43,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3623,富晶通,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3624,光頡,"1,842,000","1,103,000","739,000",0.0,0.0,0.0,0,0,0,"1,819",0,0,0,"10,226","8,407","1,819","740,819"
3625,西勝,"256,163","279,554","-23,391",0.0,0.0,0.0,0,0,0,546,0,0,0,"1,000",454,546,"-22,845"
3628,盈正,"212,000","369,000","-157,000",0.0,0.0,0.0,0,0,0,"-4,988",0,"5,000","-5,000","5,000","4,988",12,"-161,988"
3630,新鉅科,"309,000","187,000","122,000",0.0,0.0,0.0,0,0,0,282,0,0,0,"1,335","1,053",282,"122,282"
3631,晟楠,"5,000","16,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3646,艾恩特,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3663,鑫科,"128,000","35,000","93,000",0.0,0.0,0.0,0,0,0,"-5,500",0,0,0,"1,206","6,706","-5,500","87,500"
3664,安瑞-KY,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"3,026"
3666,光耀,"109,000","3,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3672,康聯訊,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"44,000","71,341","-27,341",0.0,0.0,0.0,0,0,0,"-8,599",0,0,0,"3,276","11,875","-8,599","-35,940"
3680,家登,"964,700","738,000","226,700",0.0,0.0,0.0,0,"1,448","-1,448","-34,800","37,600","46,793","-9,193","72,979","98,586","-25,607","190,452"
3684,榮昌,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3685,元創精密,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3687,歐買尬,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,000"
3689,湧德,"384,000","264,000","120,000",0.0,0.0,0.0,0,0,0,"4,057",0,0,0,"12,000","7,943","4,057","124,057"
3691,碩禾,"109,000","151,000","-42,000",0.0,0.0,0.0,0,0,0,"23,000","22,000",0,"22,000","3,000","2,000","1,000","-19,000"
3693,營邦,"119,000","117,000","2,000",0.0,0.0,0.0,0,0,0,"5,303","4,000",0,"4,000","7,516","6,213","1,303","7,303"
3707,漢磊,"706,015","337,000","369,015",0.0,0.0,0.0,0,0,0,"-9,952",0,"6,000","-6,000","1,986","5,938","-3,952","359,063"
3709,鑫聯大投控,"948,000","1,038,000","-90,000",0.0,0.0,0.0,0,0,0,"6,373","6,000",0,"6,000","24,937","24,564",373,"-83,627"
3710,連展投控,"27,000","43,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3713,新晶投控,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4102,永日,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
4105,東洋,"161,000","162,000","-1,000",0.0,0.0,0.0,0,0,0,"146,533","149,000",0,"149,000",533,"3,000","-2,467","145,533"
4107,邦特,"19,000","77,000","-58,000",0.0,0.0,0.0,0,0,0,"-1,886",0,0,0,"2,000","3,886","-1,886","-59,886"
4109,加捷生醫,"12,000","47,000","-35,000",0.0,0.0,0.0,0,0,0,-748,0,0,0,0,748,-748,"-35,748"
4111,濟生,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4113,聯上,"15,000","74,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
4114,健喬,"145,000","233,577","-88,577",0.0,0.0,0.0,0,0,0,-791,0,0,0,0,791,-791,"-89,368"
4120,友華,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4121,優盛,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4123,晟德,"785,952","181,000","604,952",0.0,0.0,0.0,0,0,0,"-8,421",0,"8,030","-8,030",0,391,-391,"596,531"
4126,太醫,"1,000","53,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4127,天良,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4128,中天,"346,516","366,000","-19,484",0.0,0.0,0.0,0,0,0,"-46,424","5,000","51,000","-46,000",0,424,-424,"-65,908"
4129,聯合,"37,000","26,000","11,000",0.0,0.0,0.0,0,0,0,"-26,665","2,000",0,"2,000",335,"29,000","-28,665","-15,665"
4130,健亞,"91,000","112,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4131,浩泰,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,235,0,0,0,235,0,235,"-2,765"
4139,馬光-KY,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"29,000","180,000","-151,000",0.0,0.0,0.0,0,0,0,532,"1,000",468,532,0,0,0,"-150,468"
4153,鈺緯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"708,000","295,000","413,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"413,000"
4160,訊聯基因,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4161,聿新科,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-4,000"
4162,智擎,"198,000","279,000","-81,000",0.0,0.0,0.0,0,0,0,"-18,642",0,"18,545","-18,545","3,123","3,220",-97,"-99,642"
4163,鐿鈦,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-1,000"
4166,友霖,"79,000","2,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
4167,松瑞藥,"27,000","157,000","-130,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"-130,018"
4168,醣聯,"4,000","20,036","-16,036",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,036"
4171,瑞基,"37,000","98,000","-61,000",0.0,0.0,0.0,0,0,0,-716,0,0,0,0,716,-716,"-61,716"
4173,久裕,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4174,浩鼎,"448,000","278,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4188,安克,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"3,000","44,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
4303,信立,"193,000","247,800","-54,800",0.0,0.0,0.0,0,0,0,"-34,785",0,0,0,"6,383","41,168","-34,785","-89,585"
4401,東隆興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-776,0,0,0,225,"1,001",-776,-776
4413,飛寶企業,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4417,金洲,"76,000","21,000","55,000",0.0,0.0,0.0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"46,000"
4420,光明,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,780,"1,000",-220,"-2,220"
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-14,000"
4502,健信,"2,000","35,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4503,金雨,"124,000","143,678","-19,678",0.0,0.0,0.0,0,0,0,"-2,369",0,0,0,750,"3,119","-2,369","-22,047"
4506,崇友,"43,000","67,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4510,高鋒,"170,000","140,100","29,900",0.0,0.0,0.0,0,0,0,"-29,903",0,"19,000","-19,000","3,703","14,606","-10,903",-3
4513,福裕,"83,000","5,200","77,800",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"77,787"
4523,永彰,"167,000","109,000","58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"58,000"
4527,方土霖,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-186,0,0,0,"1,814","2,000",-186,-186
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,15,15,0,15,0,0,0,15
4533,協易機,"274,000","44,000","230,000",0.0,0.0,0.0,0,0,0,"-15,576",0,"15,000","-15,000","1,000","1,576",-576,"214,424"
4534,慶騰,"39,000","8,000","31,000",0.0,0.0,0.0,0,0,0,2,0,0,0,"1,000",998,2,"31,002"
4535,至興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"1,000"
4538,大詠城,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"116,000","251,000","-135,000",0.0,0.0,0.0,0,0,0,"11,300","12,000",0,"12,000","1,000","1,700",-700,"-123,700"
4542,科嶠,"311,000","408,000","-97,000",0.0,0.0,0.0,0,0,0,-390,0,0,0,"3,171","3,561",-390,"-97,390"
4543,萬在,"113,000","46,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
4549,桓達,"11,000","51,020","-40,020",0.0,0.0,0.0,0,"30,000","-30,000","-1,642",0,0,0,"8,000","9,642","-1,642","-71,662"
4550,長佳,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"1,000","17,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4556,旭然,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
4558,寶緯,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"-5,306"
4561,健椿,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,-947
4563,百德,"41,000","6,000","35,000",0.0,0.0,0.0,0,0,0,"-2,955",0,"3,000","-3,000",45,0,45,"32,045"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"2,000","99,500","-97,500",0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-159,500"
4580,捷流閥業,"6,000","11,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-7,000"
4702,中美實,"12,000","42,000","-30,000",0.0,0.0,0.0,0,0,0,-544,0,0,0,"5,382","5,926",-544,"-30,544"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"125,000","36,000","89,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"89,000"
4714,永捷,"476,000","1,403,000","-927,000",0.0,0.0,0.0,0,0,0,"-143,979",0,0,0,"400,000","543,979","-143,979","-1,070,979"
4716,大立,"59,000","2,330","56,670",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,670"
4721,美琪瑪,"299,000","237,000","62,000",0.0,0.0,0.0,0,0,0,"-2,512",0,0,0,335,"2,847","-2,512","59,488"
4726,永昕,0,"61,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
4729,熒茂,"88,000","36,000","52,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"52,029"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
4741,泓瀚,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"488,416","1,046,000","-557,584",0.0,0.0,0.0,0,0,0,"-18,057","35,000","53,624","-18,624","12,143","11,576",567,"-575,641"
4744,皇將,"12,000","97,000","-85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-85,000"
4745,合富-KY,"76,000","38,000","38,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000"
4749,新應材,"681,000","442,000","239,000",0.0,0.0,0.0,"16,000",100,"15,900","85,991","21,378","31,167","-9,789","106,176","10,396","95,780","340,891"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"112,000","426,000","-314,000",0.0,0.0,0.0,0,0,0,"14,352","34,000",0,"34,000",0,"19,648","-19,648","-299,648"
4768,晶呈科技,"263,000","627,041","-364,041",0.0,0.0,0.0,0,0,0,"-79,575",0,"17,000","-17,000","7,572","70,147","-62,575","-443,616"
4772,台特化,"788,000","621,000","167,000",0.0,0.0,0.0,0,0,0,"42,410","8,000",0,"8,000","53,938","19,528","34,410","209,410"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-398,0,398,-398,0,0,0,-398
4903,聯光通,"4,089,000","4,005,000","84,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,"17,200","17,425",-225,"83,775"
4907,富宇,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4908,前鼎,"302,000","687,000","-385,000",0.0,0.0,0.0,0,0,0,"-65,680",0,0,0,"3,398","69,078","-65,680","-450,680"
4909,新復興,"292,000","167,000","125,000",0.0,0.0,0.0,0,0,0,"-4,245",0,0,0,"3,141","7,386","-4,245","120,755"
4911,德英,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4931,新盛力,"404,571","103,000","301,571",0.0,0.0,0.0,0,0,0,"39,000","41,000","3,000","38,000","1,000",0,"1,000","340,571"
4933,友輝,"14,000","35,000","-21,000",0.0,0.0,0.0,0,0,0,"-1,994",0,0,0,7,"2,001","-1,994","-22,994"
