證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
711566,千附精凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"276,000","53,000","223,000","223,000"
711567,世界凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
711568,亞電凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
711570,陽程凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
711571,群聯凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
711572,泓格永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
711573,群聯永豐67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
711574,中光電元大61購12,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"89,000","187,000","-98,000","-98,000"
711575,元太元大66購04,0,0,0,0.0,0.0,0.0,0,0,0,"-512,000",0,0,0,"44,000","556,000","-512,000","-512,000"
711577,青雲元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"238,000","5,000","233,000","233,000"
711578,晟田元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"29,000","102,000","-73,000","-73,000"
711579,博智元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
711580,群聯元大61購19,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"22,000","61,000","-39,000","-39,000"
711582,聖暉*元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"100,000","499,000","-399,000","-399,000"
711583,營邦元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"8,000","18,000","-10,000","-10,000"
711584,雙鴻元大61購16,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
711585,雙鴻元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"32,000","172,000","-140,000","-140,000"
711586,千附精國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
711587,元太國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-526,000",0,0,0,"48,000","574,000","-526,000","-526,000"
711588,泓格國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
711589,能率亞國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
711590,晟田國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
711591,群聯國泰62購06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"106,000","109,000","-3,000","-3,000"
711595,群聯統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
711596,M31富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
711597,久元富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711599,宏捷科富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711600,威剛富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"335,000","89,000","246,000","246,000"
711601,茂達富邦63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"491,000","687,000","-196,000","-196,000"
711602,頎邦富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"377,000","524,000","-147,000","-147,000"
711603,頎邦富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"564,000",0,0,0,"744,000","180,000","564,000","564,000"
711604,中光電凱基61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711606,由田凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
711607,宜鼎凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
711610,家登凱基61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
711611,博智凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"273,000","34,000","239,000","239,000"
711613,世界台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
711614,台嘉碩台新61購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
711616,家登台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
711617,M31元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
711618,千附精元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,605,000",0,0,0,"3,216,000","611,000","2,605,000","2,605,000"
711619,元太元大66購05,0,0,0,0.0,0.0,0.0,0,0,0,"-521,000",0,0,0,"16,000","537,000","-521,000","-521,000"
711621,世界元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"198,000","9,000","189,000","189,000"
711622,世界元大63購06,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
711624,欣銓元大67購02,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"196,000","218,000","-22,000","-22,000"
711625,原相元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
711626,家登元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"209,000",0,0,0,"211,000","2,000","209,000","209,000"
711627,家登元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
711628,陽程元大61購05,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"486,000","161,000","325,000","325,000"
711629,臺慶科元大61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"58,000","86,000","-28,000","-28,000"
711630,世界群益61購05,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
711631,由田群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
711632,泓格群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
711633,群聯群益65購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"105,000","101,000","4,000","4,000"
711634,頎邦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"558,000",0,0,0,"827,000","269,000","558,000","558,000"
711636,由田國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
711639,威剛國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711640,茂訊國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
711644,鈊象國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711647,家登富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
711650,威剛國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
711651,家登國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
711652,順達國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,440,000",0,0,0,"1,526,000","86,000","1,440,000","1,440,000"
711653,勤凱國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"277,000","1,000","276,000","276,000"
711654,由田統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"39,000","104,000","-65,000","-65,000"
711655,由田統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711656,立碁統一67購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711657,立碁統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711659,群聯中信61購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
711660,力領永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711663,巨有永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711666,艾訊永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"95,000","34,000","61,000","61,000"
711667,亞信永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711668,朋程永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
711671,家登永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
711672,振曜永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"240,000","121,000","119,000","119,000"
711674,博智永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
711676,順達永豐67購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
711677,聖暉*永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
711678,中光電台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
711679,系微台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
711680,高技台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"150,000","204,000","-54,000","-54,000"
711681,高技台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
711682,博智台新61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
711683,群聯台新61購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"101,000","90,000","11,000","11,000"
711684,群聯台新61購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711686,雙鴻台新61購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
711688,安勤凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
711689,宜鼎凱基65購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000"
711692,中光電元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
711693,世界元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"674,000","452,000","222,000","222,000"
711694,世界元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"134,000","23,000","111,000","111,000"
711695,世界元大63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
711696,欣銓元大67購03,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"136,000","305,000","-169,000","-169,000"
711697,泓格元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-403,000",0,0,0,"45,000","448,000","-403,000","-403,000"
711698,家登元大61購07,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
711699,家登元大61購08,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"164,000","23,000","141,000","141,000"
711700,家登元大65購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
711702,博智元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
711703,群聯元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
711707,宏捷科國票64購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711711,欣銓群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711712,威剛群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711713,高技群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"45,000","254,000","-209,000","-209,000"
711714,鈊象群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"19,000","17,000","2,000","2,000"
711715,群聯群益65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
711716,頎邦群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
711718,營邦群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
711719,雙鴻群益61購04,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"91,000","48,000","43,000","43,000"
711720,宜鼎中信61購04,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
711721,威剛中信61購02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
711722,中光電永豐61購06,0,0,0,0.0,0.0,0.0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
711723,元太永豐61購06,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-47,000"
711725,由田永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"7,000","202,000","-195,000","-195,000"
711726,岳豐永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711728,順達永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
711729,順達永豐61購05,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
711731,群聯永豐67購04,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
711733,臺慶科永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
711734,倉和國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
711735,原相國泰62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-265,000",0,0,0,0,"265,000","-265,000","-265,000"
711736,雙鴻國泰62購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
711737,由田統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"255,000","360,000","-105,000","-105,000"
711738,宏捷科統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711739,長科*統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
711740,茂訊統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"205,000","44,000","161,000","161,000"
711741,高技統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
711742,高技統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
711743,高技統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
711744,博智統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"101,000","312,000","-211,000","-211,000"
711745,聖暉*統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
711746,家登台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
711749,群聯台新61購08,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"82,000","69,000","13,000","13,000"
711750,群聯台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
711751,群聯台新64購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
711752,雙鴻台新61購03,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"145,000","7,000","138,000","138,000"
711753,雙鴻台新63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711754,中光電凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711756,威剛凱基61購07,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
711757,家登凱基61購04,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
711758,高技凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
711759,博智凱基61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
711760,群聯凱基61購12,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
711762,雙鴻凱基61購09,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
711763,中光電國票61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
711765,好德國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
711767,振發國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711769,富喬國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
711770,達航國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
711771,蜜望實國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
711773,世禾群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
711774,東浦群益61購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711775,家登群益63購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711777,博士旺群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
711778,臺慶科群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
711779,蜜望實群益61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"178,000","246,000","-68,000","-68,000"
711780,磐儀群益61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
711782,元太元大65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-523,000",0,0,0,"9,000","532,000","-523,000","-523,000"
711784,艾訊元大61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
711786,博智元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
711787,群聯元大64購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
711789,蜜望實元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
711790,磐儀元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
711791,營邦元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"120,000","218,000","-98,000","-98,000"
711795,伯特光永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
711796,宏碁資永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
711797,宜鼎永豐61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
711798,泓格永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
711799,能率永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
711800,高技永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-466,000",0,0,0,"7,000","473,000","-466,000","-466,000"
711801,高技永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
711802,高技永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"20,000","114,000","-94,000","-94,000"
711803,高技永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"8,000","159,000","-151,000","-151,000"
711804,高鋒永豐61購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
711809,聖暉*永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
711811,蜜望實永豐61購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"212,000","49,000","163,000","163,000"
711812,蜜望實永豐61購03,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"52,000","18,000","34,000","34,000"
711813,艾訊國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
711814,泓格國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
711815,頎邦國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
711816,頎邦國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
711817,巨漢富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
711818,安勤富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
711819,宜鼎富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-37,000"
711820,富喬富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
711821,蜜望實富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"529,000","51,000","478,000","478,000"
711824,茂達統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"22,000","138,000","-116,000","-116,000"
711826,蜜望實統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"87,000","133,000","-46,000","-46,000"
711827,蜜望實統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
711832,天品國票61購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
711833,天品國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
711834,方土昶國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"441,000","25,000","416,000","416,000"
711835,宏碁資國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
711836,倚強國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
711839,穩得國票61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"35,000","62,000","-27,000","-27,000"
711840,中光電中信61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
711842,中美晶永豐64購03,0,0,0,0.0,0.0,0.0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
711852,中美晶元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
711853,中美晶元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
711854,安勤元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
711855,艾訊元大61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,"20,000","83,000","-63,000","-63,000"
711856,欣銓元大65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
711857,泓格元大67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"238,000","397,000","-159,000","-159,000"
711858,晟田元大61購04,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"20,000","406,000","-386,000","-386,000"
711859,順達元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
711860,群聯元大64購11,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"17,000","32,000","-15,000","-15,000"
711861,廣積元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
