證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
734541,旺矽永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
734542,昇達科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
734544,信驊永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
734546,鈊象永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
734547,精測永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
734548,IET中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"60,000","111,000","-51,000","-51,000"
734549,印能中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-741,000",0,0,0,"266,000","1,007,000","-741,000","-741,000"
734550,均華中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734551,旺矽中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"123,000","12,000","111,000","111,000"
734552,智通*中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"350,000","476,000","-126,000","-126,000"
734553,新盛力中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"44,000","39,000","5,000","5,000"
734555,鑫科中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"500,000","379,000","121,000","121,000"
734556,台燿元富4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"29,000","34,000","-5,000","-5,000"
734557,台燿元富4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
734558,印能元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734560,泰茂元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734561,湧德元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
734562,華星光元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
734563,群聯元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734564,雍智元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734565,僑威台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734566,力旺凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
734567,力旺凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"83,000","165,000","-82,000","-82,000"
734568,弘塑凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
734569,宇峻凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"25,000","138,000","-113,000","-113,000"
734570,信立凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"222,000","154,000","68,000","68,000"
734572,新盛力凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"156,000","130,000","26,000","26,000"
734574,中光電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
734575,旺矽兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"564,000","423,000","141,000","141,000"
734576,昇達科兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-230,000",0,0,0,"399,000","629,000","-230,000","-230,000"
734578,元太國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
734580,巨有國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734581,巨有國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734582,先進光國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
734583,信立國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
734584,宸曜國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734585,神盾國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,"18,000","249,000","-231,000","-231,000"
734587,群翊國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"97,000","60,000","37,000","37,000"
734590,力旺群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
734594,智通*群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
734595,華星光群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"30,000","386,000","-356,000","-356,000"
734599,湧德國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"210,000","41,000","169,000","169,000"
734600,雍智國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"58,000","69,000","-11,000","-11,000"
734601,力旺富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"52,000","56,000","-4,000","-4,000"
734602,旺矽富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"201,000","96,000","105,000","105,000"
734604,華星光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-631,000",0,0,0,"354,000","985,000","-631,000","-631,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"293,000","199,000","94,000","94,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"94,000",0,0,0,"242,000","148,000","94,000","94,000"
734610,均華統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
734611,均豪統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"32,000","47,000","-15,000","-15,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"6,000","206,000","-200,000","-200,000"
734614,昇達科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,"27,000","58,000","-31,000","-31,000"
734616,信立統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
734617,智通*統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"111,000","207,000","-96,000","-96,000"
734618,智通*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"104,000","174,000","-70,000","-70,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-460,000",0,0,0,"152,000","612,000","-460,000","-460,000"
734622,力旺元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"357,000","55,000","302,000","302,000"
734623,力旺元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"114,000","58,000","56,000","56,000"
734624,力旺元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"323,000","100,000","223,000","223,000"
734625,元太元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734628,信立元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734629,南俊元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"750,000","20,000","730,000","730,000"
734630,原相元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"720,000","12,000","708,000","708,000"
734631,神盾元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
734633,新應材元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
734634,萬潤元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
734635,僑威元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
734636,精測元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"477,000","200,000","277,000","277,000"
734637,力旺元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
734639,台燿元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
734641,信立元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
734642,原相元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
734643,智通*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
734644,智通*元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"182,000","157,000","25,000","25,000"
734647,群翊元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"5,000","47,000","-42,000","-42,000"
734648,群翊元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"1,000","223,000","-222,000","-222,000"
734649,巨有中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"97,000","136,000","-39,000","-39,000"
734650,IET永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-472,000",0,0,0,"21,000","493,000","-472,000","-472,000"
734651,力旺永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
734652,力旺永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734653,世界永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734654,正淩永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"44,000","40,000","4,000","4,000"
734656,信驊永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734657,順達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734659,精測永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
734661,萬潤兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
734662,力致群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734663,弘塑群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734665,先進光群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734666,其陽群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
734668,原相群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"32,000","19,000","13,000","13,000"
734669,健喬群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-498,000",0,0,0,"9,000","507,000","-498,000","-498,000"
734670,華星光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"129,000","413,000","-284,000","-284,000"
734671,IET元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"39,000","59,000","-20,000","-20,000"
734672,五福元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"266,000","24,000","242,000","242,000"
734674,旺矽元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"210,000","298,000","-88,000","-88,000"
734675,原相元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
734676,健喬元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-702,000",0,0,0,0,"702,000","-702,000","-702,000"
734678,智通*元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"612,000","350,000","262,000","262,000"
734679,智通*元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"616,000","572,000","44,000","44,000"
734680,智通*元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-573,000",0,0,0,"178,000","751,000","-573,000","-573,000"
734681,新盛力元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
734682,新漢元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734683,新應材元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
734684,萬潤元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
734685,廣明元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
734686,IET凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"89,000",0,0,0,"131,000","42,000","89,000","89,000"
734691,先進光凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734692,均豪凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734693,智通*凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"32,000","64,000","-32,000","-32,000"
734695,新應材凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734696,萬潤凱基4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
734697,精材凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
734698,精測凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
734699,鑫科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734700,良維國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
734702,智通*國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,115,000",0,0,0,"1,264,000","149,000","1,115,000","1,115,000"
734703,智通*國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
734704,鈦昇國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734705,僑威國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734706,智通*統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734707,智通*統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
734709,鴻呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"74,000","242,000","-168,000","-168,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734711,高端富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
734712,智通*富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,"116,000","152,000","-36,000","-36,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
734714,精材富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"242,000","6,000","236,000","236,000"
734715,精測富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"354,000","284,000","70,000","70,000"
734718,台燿國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"39,000","21,000","18,000","18,000"
734719,均華國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"15,000","8,000","7,000","7,000"
734722,智通*國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
734723,新盛力國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
734725,雍智國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
734727,先進光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734728,宏捷科永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734729,智通*永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"97,000","11,000","86,000","86,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
734732,弘塑元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
734733,弘塑元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
734738,欣銓元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
734739,智通*元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"48,000","17,000","31,000","31,000"
734740,智通*元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734743,鈊象元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734744,新盛力元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"136,000","55,000","81,000","81,000"
734746,僑威元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734749,均華中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"62,000","7,000","55,000","55,000"
734750,聰泰中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"363,000","39,000","324,000","324,000"
734751,雙鴻中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734752,元太兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
734753,創惟兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
734755,力致凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"33,000","10,000","23,000","23,000"
734756,世禾凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"64,000","54,000","10,000","10,000"
734760,原相凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
734762,健喬凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"8,000","296,000","-288,000","-288,000"
734763,創惟凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
734765,廣明凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734766,穩懋凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734767,弘塑國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734769,旺矽國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
734773,弘塑國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
734774,均華國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734776,均豪國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734777,昇達科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
734778,信紘科國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"39,000","3,000","36,000","36,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"103,000","26,000","77,000","77,000"
734781,兆利統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"24,000","3,000","21,000","21,000"
734782,宇峻統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"81,000","27,000","54,000","54,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"12,000","194,000","-182,000","-182,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734789,元太元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
734790,均華元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
734791,良維元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
734794,萬潤元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
734795,元太元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"50,000","138,000","-88,000","-88,000"
734796,台燿元大4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"734,000","459,000","275,000","275,000"
734797,均華元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
734799,均華元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
734800,均豪元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
734801,旺矽元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"212,000","158,000","54,000","54,000"
734802,原相元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734807,僑威元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"225,000","5,000","220,000","220,000"
734808,穩懋元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
734809,世禾永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
734810,世禾永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"34,000","15,000","19,000","19,000"
734811,新應材永豐4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
734812,群聯永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"586,000","166,000","420,000","420,000"
734815,先進光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
734816,均豪富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
734817,順達富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
734818,穩懋富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734819,中光電群益4C購01,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-915,000",0,0,0,"102,000","1,017,000","-915,000","-905,000"
734820,先進光群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
734821,均華群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
734822,旺矽群益4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"261,000","175,000","86,000","86,000"
734824,華電網群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734825,萬潤群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"342,000","49,000","293,000","293,000"
734827,力致群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
734828,世禾群益4C購01,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"161,000","137,000","24,000","14,000"
734829,世禾群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
734830,弘塑群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
734831,先進光群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
