證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3276,宇環,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3284,太普高,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,"13,005"
3287,廣寰科,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-10,006"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-97,0,0,0,0,97,-97,-97
3289,宜特,"161,000","30,000","131,000",0.0,0.0,0.0,0,0,0,"4,507",0,0,0,"6,174","1,667","4,507","135,507"
3290,東浦,"64,000","102,000","-38,000",0.0,0.0,0.0,0,0,0,-819,0,0,0,0,819,-819,"-38,819"
3293,鈊象,"196,323","110,181","86,142",0.0,0.0,0.0,0,"44,000","-44,000","-6,738",0,500,-500,"11,000","17,238","-6,238","35,404"
3294,英濟,"296,000","373,000","-77,000",0.0,0.0,0.0,0,0,0,"7,816",0,0,0,"8,000",184,"7,816","-69,184"
3297,杭特,"16,000","90,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
3303,岱稜,"47,000","13,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
3306,鼎天,"162,000","140,000","22,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"21,861"
3310,佳穎,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-6,000"
3313,斐成,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,-55,0,0,0,0,55,-55,"-11,055"
3317,尼克森,"51,000","42,000","9,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,10,46,-36,"8,964"
3322,建舜電,"124,000","104,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3323,加百裕,"705,050","606,000","99,050",0.0,0.0,0.0,0,0,0,"-54,428",0,0,0,78,"54,506","-54,428","44,622"
3324,雙鴻,"463,180","476,000","-12,820",0.0,0.0,0.0,"183,000","1,000","182,000","-77,964","8,000","19,100","-11,100","23,356","90,220","-66,864","91,216"
3325,旭品,"4,000","32,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3332,幸康,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3339,泰谷,"351,000","887,000","-536,000",0.0,0.0,0.0,0,0,0,71,0,0,0,"6,004","5,933",71,"-535,929"
3349,寶德,"7,000","363,000","-356,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-356,000"
3354,律勝,"676,000","771,000","-95,000",0.0,0.0,0.0,0,0,0,"-4,719",0,0,0,281,"5,000","-4,719","-99,719"
3357,臺慶科,"220,000","153,000","67,000",0.0,0.0,0.0,"5,820",0,"5,820","-13,332",0,"2,317","-2,317","3,669","14,684","-11,015","59,488"
3360,尚立,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-39,0,0,0,"1,000","1,039",-39,"-2,039"
3362,先進光,"101,000","71,000","30,000",0.0,0.0,0.0,0,0,0,-805,0,0,0,516,"1,321",-805,"29,195"
3363,上詮,"1,493,000","868,000","625,000",0.0,0.0,0.0,0,0,0,"20,748","22,000",0,"22,000","15,430","16,682","-1,252","645,748"
3372,典範,"761,000","177,000","584,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"584,000"
3373,熱映,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3374,精材,"157,000","570,000","-413,000",0.0,0.0,0.0,0,"1,000","-1,000","-100,740","1,000","78,000","-77,000","10,000","33,740","-23,740","-514,740"
3379,彬台,"19,000","24,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3390,旭軟,"45,000","28,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3402,漢科,"99,000","42,000","57,000",0.0,0.0,0.0,0,0,0,-591,0,0,0,"1,000","1,591",-591,"56,409"
3430,奇鈦科,"38,000","64,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3434,哲固,"14,000","31,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3438,類比科,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3441,聯一光,"71,000","41,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3444,利機,"296,000","721,000","-425,000",0.0,0.0,0.0,0,0,0,118,0,0,0,"1,000",882,118,"-424,882"
3455,由田,"71,000","180,000","-109,000",0.0,0.0,0.0,0,0,0,9,0,0,0,"1,000",991,9,"-108,991"
3466,德晉,"230,000","27,000","203,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"203,000"
3467,台灣精材,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"27,000","53,000","-26,000",0.0,0.0,0.0,0,0,0,19,0,0,0,"1,000",981,19,"-25,981"
3483,力致,"29,000","65,000","-36,000",0.0,0.0,0.0,0,0,0,"4,204",0,0,0,"6,000","1,796","4,204","-31,796"
3484,崧騰,"7,000","49,000","-42,000",0.0,0.0,0.0,0,0,0,"2,172","2,000",0,"2,000","3,000","2,828",172,"-39,828"
3489,森寶,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3490,單井,"136,000","82,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3491,昇達科,"102,000","164,000","-62,000",0.0,0.0,0.0,"15,000",0,"15,000","28,108","35,000","12,054","22,946","11,162","6,000","5,162","-18,892"
3492,長盛,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3498,陽程,"78,000","91,000","-13,000",0.0,0.0,0.0,0,0,0,557,0,0,0,559,2,557,"-12,443"
3499,環天科,"69,000","80,000","-11,000",0.0,0.0,0.0,0,0,0,"4,788",0,0,0,"7,788","3,000","4,788","-6,212"
3508,位速,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3511,矽瑪,"13,000","2,000","11,000",0.0,0.0,0.0,0,0,0,830,0,0,0,"1,000",170,830,"11,830"
3512,皇龍,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3520,華盈,"29,000","57,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3521,鴻翊,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"17,999"
3522,御嵿,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,-185,0,0,0,0,185,-185,815
3526,凡甲,"46,000","38,000","8,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"8,015"
3527,聚積,"11,000","16,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3529,力旺,"95,443","231,105","-135,662",0.0,0.0,0.0,"117,000",0,"117,000","2,580","3,000","3,100",-100,"11,441","8,761","2,680","-16,082"
3537,堡達,"293,000","510,000","-217,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-217,002"
3540,曜越,"5,000","64,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-2,002"
3546,宇峻,"6,000","40,000","-34,000",0.0,0.0,0.0,0,0,0,"3,673",0,0,0,"6,673","3,000","3,673","-30,327"
3548,兆利,"15,000","66,000","-51,000",0.0,0.0,0.0,0,0,0,-291,0,0,0,"1,690","1,981",-291,"-51,291"
3551,世禾,"160,000","828,350","-668,350",0.0,0.0,0.0,0,0,0,"-46,832","13,000","15,000","-2,000","3,000","47,832","-44,832","-715,182"
3552,同致,"17,000","26,000","-9,000",0.0,0.0,0.0,0,0,0,-374,0,0,0,"1,000","1,374",-374,"-9,374"
3555,博士旺,"103,000","71,000","32,000",0.0,0.0,0.0,0,0,0,-39,0,39,-39,0,0,0,"31,961"
3558,神準,"39,000","52,000","-13,000",0.0,0.0,0.0,0,0,0,-376,0,0,0,"1,016","1,392",-376,"-13,376"
3564,其陽,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-3,991"
3567,逸昌,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3570,大塚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"8,000","25,000","-17,000",0.0,0.0,0.0,0,0,0,104,0,0,0,104,0,104,"-16,896"
3580,友威科,"90,000","107,000","-17,000",0.0,0.0,0.0,0,0,0,877,0,0,0,"4,055","3,178",877,"-16,123"
3581,博磊,"692,000","1,105,000","-413,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"4,000","4,024",-24,"-413,024"
3587,閎康,"112,000","99,000","13,000",0.0,0.0,0.0,0,"187,000","-187,000","-12,521",0,0,0,"13,010","25,531","-12,521","-186,521"
3594,磐儀,"30,000","15,000","15,000",0.0,0.0,0.0,0,0,0,-548,0,0,0,"2,000","2,548",-548,"14,452"
3597,映興,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3611,鼎翰,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3615,安可,"74,000","122,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3623,富晶通,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3624,光頡,"977,000","1,533,000","-556,000",0.0,0.0,0.0,0,0,0,"-74,427",0,0,0,"5,000","79,427","-74,427","-630,427"
3625,西勝,"41,000","31,000","10,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,"1,000","1,160",-160,"9,840"
3628,盈正,"36,000","58,000","-22,000",0.0,0.0,0.0,0,0,0,-483,0,0,0,0,483,-483,"-22,483"
3630,新鉅科,"22,000","113,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
3631,晟楠,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"540,010","953,000","-412,990",0.0,0.0,0.0,0,0,0,"-15,023",0,0,0,"45,861","60,884","-15,023","-428,013"
3664,安瑞-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3666,光耀,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3672,康聯訊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,142,0,0,0,"2,603","2,461",142,"-25,858"
3680,家登,"67,050","150,000","-82,950",0.0,0.0,0.0,0,"1,000","-1,000","-5,121",0,"1,000","-1,000","3,000","7,121","-4,121","-89,071"
3684,榮昌,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000"
3685,元創精密,"112,000","549,000","-437,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-437,000"
3687,歐買尬,"16,000","27,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000"
3689,湧德,"4,226,050","1,547,040","2,679,010",0.0,0.0,0.0,0,0,0,"595,237","235,000","1,000","234,000","398,144","36,907","361,237","3,274,247"
3691,碩禾,"546,000","1,214,000","-668,000",0.0,0.0,0.0,0,0,0,"-35,674","26,000","62,000","-36,000","52,000","51,674",326,"-703,674"
3693,營邦,"159,000","322,200","-163,200",0.0,0.0,0.0,"2,290",0,"2,290","53,187",0,0,0,"84,093","30,906","53,187","-107,723"
3707,漢磊,"367,000","288,735","78,265",0.0,0.0,0.0,0,0,0,"-11,727",0,0,0,"9,303","21,030","-11,727","66,538"
3709,鑫聯大投控,"496,000","396,000","100,000",0.0,0.0,0.0,0,0,0,"15,730",0,0,0,"20,177","4,447","15,730","115,730"
3710,連展投控,"35,000","8,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
3713,新晶投控,"8,000","14,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
4105,東洋,"104,000","122,000","-18,000",0.0,0.0,0.0,0,"1,000","-1,000","45,000","45,000",0,"45,000",0,0,0,"26,000"
4107,邦特,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4109,加捷生醫,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4111,濟生,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4113,聯上,"121,000","171,000","-50,000",0.0,0.0,0.0,0,0,0,"47,742","10,745","2,000","8,745","38,997",0,"38,997","-2,258"
4114,健喬,"33,000","223,000","-190,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-190,000"
4116,明基醫,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4120,友華,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4121,優盛,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4123,晟德,"108,000","297,000","-189,000",0.0,0.0,0.0,0,0,0,"27,073","40,000",0,"40,000","2,000","14,927","-12,927","-161,927"
4127,天良,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"176,000","539,000","-363,000",0.0,0.0,0.0,0,0,0,"-2,392","2,000","4,000","-2,000","1,000","1,392",-392,"-365,392"
4129,聯合,"27,000","32,000","-5,000",0.0,0.0,0.0,0,"46,000","-46,000","-6,495",0,"5,000","-5,000","2,000","3,495","-1,495","-57,495"
4130,健亞,"244,000","777,000","-533,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-529,000"
4131,浩泰,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,-991
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"87,000","177,000","-90,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"-90,254"
4153,鈺緯,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"109,000","287,000","-178,000",0.0,0.0,0.0,0,0,0,"2,998","3,000",0,"3,000",0,2,-2,"-175,002"
4160,訊聯基因,"15,000","48,000","-33,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-32,951"
4161,聿新科,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-11,992"
4162,智擎,"40,000","127,000","-87,000",0.0,0.0,0.0,0,0,0,"1,405","2,000",0,"2,000","1,659","2,254",-595,"-85,595"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-3,000"
4166,友霖,"24,000","3,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
4167,松瑞藥,"16,000","168,000","-152,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"-152,349"
4168,醣聯,"188,000","103,000","85,000",0.0,0.0,0.0,0,0,0,"65,384",0,0,0,"65,384",0,"65,384","150,384"
4171,瑞基,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-168,0,0,0,0,168,-168,"-6,168"
4173,久裕,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4174,浩鼎,"200,000","91,000","109,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,0,264,-264,"108,736"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4207,環泰,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-13,000"
4303,信立,"168,000","75,000","93,000",0.0,0.0,0.0,0,0,0,"12,593",0,0,0,"23,421","10,828","12,593","105,593"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"1,999"
4416,三圓,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4417,金洲,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4420,光明,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4442,竣邦-KY,"365,000","341,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4502,健信,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4503,金雨,"71,000","56,000","15,000",0.0,0.0,0.0,0,0,0,523,0,0,0,"1,000",477,523,"15,523"
4506,崇友,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4510,高鋒,"135,000","132,000","3,000",0.0,0.0,0.0,0,0,0,"-2,692",0,0,0,115,"2,807","-2,692",308
4513,福裕,"98,000","29,000","69,000",0.0,0.0,0.0,0,0,0,878,0,0,0,"5,878","5,000",878,"69,878"
4523,永彰,"8,000","70,000","-62,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-62,099"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4533,協易機,"132,000","130,000","2,000",0.0,0.0,0.0,0,0,0,788,0,0,0,"1,000",212,788,"2,788"
4534,慶騰,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4538,大詠城,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"56,000","184,000","-128,000",0.0,0.0,0.0,0,0,0,"-7,232",0,0,0,0,"7,232","-7,232","-135,232"
4542,科嶠,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","20,000"
4543,萬在,"374,000","416,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4549,桓達,"33,000","51,000","-18,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,"2,161","2,416",-255,"-18,255"
4550,長佳,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,0,495,-495,"8,505"
4561,健椿,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4563,百德,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,-69,0,0,0,0,69,-69,"2,931"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"258,000","251,000","7,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,"4,000","4,070",-70,"6,930"
4580,捷流閥業,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4702,中美實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-471,0,0,0,0,471,-471,"-3,471"
4707,磐亞,"212,000","8,000","204,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"204,000"
4714,永捷,"67,000","198,000","-131,000",0.0,0.0,0.0,0,0,0,"-1,200",0,0,0,0,"1,200","-1,200","-132,200"
4716,大立,"30,000","16,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4721,美琪瑪,"45,000","46,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,586",0,0,0,0,"1,586","-1,586","-2,586"
4726,永昕,"36,000","56,000","-20,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-20,005"
4729,熒茂,"258,000","202,000","56,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"55,999"
4735,豪展,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4741,泓瀚,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4743,合一,"96,000","404,000","-308,000",0.0,0.0,0.0,0,0,0,"12,816","14,029","2,000","12,029","2,002","1,215",787,"-295,184"
4744,皇將,"65,000","14,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4745,合富-KY,"39,000","52,000","-13,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-7,000"
4747,強生,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4749,新應材,"233,025","144,000","89,025",0.0,0.0,0.0,"51,000","18,000","33,000","-10,126","8,062","14,000","-5,938","20,954","25,142","-4,188","111,899"
4760,勤凱,"57,000","76,000","-19,000",0.0,0.0,0.0,0,0,0,"11,580",0,0,0,"16,580","5,000","11,580","-7,420"
4768,晶呈科技,"64,000","91,085","-27,085",0.0,0.0,0.0,0,0,0,"78,698","14,000",0,"14,000","67,998","3,300","64,698","51,613"
4772,台特化,"208,050","189,000","19,050",0.0,0.0,0.0,0,"74,000","-74,000","-21,257",0,0,0,"7,592","28,849","-21,257","-76,207"
4903,聯光通,"2,181,000","3,077,000","-896,000",0.0,0.0,0.0,0,0,0,155,0,0,0,"5,000","4,845",155,"-895,845"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"9,000","27,000","-18,000",0.0,0.0,0.0,0,0,0,-953,0,0,0,47,"1,000",-953,"-18,953"
4908,前鼎,"257,000","100,000","157,000",0.0,0.0,0.0,0,0,0,"1,549",0,0,0,"2,789","1,240","1,549","158,549"
4909,新復興,"3,369,222","4,112,000","-742,778",0.0,0.0,0.0,0,0,0,"104,311",0,306,-306,"150,719","46,102","104,617","-638,467"
4911,德英,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4923,力士,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4931,新盛力,"136,000","75,000","61,000",0.0,0.0,0.0,0,0,0,"214,365","21,000",0,"21,000","193,365",0,"193,365","275,365"
4933,友輝,"21,000","14,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4939,亞電,"872,000","1,411,000","-539,000",0.0,0.0,0.0,0,0,0,681,0,0,0,"2,000","1,319",681,"-538,319"
4946,辣椒,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,155,0,0,0,155,0,155,"13,155"
4950,金耘國際,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4951,精拓科,"4,000","26,000","-22,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,"-22,141"
4953,緯軟,"88,000","40,000","48,000",0.0,0.0,0.0,0,0,0,-471,0,180,-180,0,291,-291,"47,529"
4966,譜瑞-KY,"216,000","530,900","-314,900",0.0,0.0,0.0,0,"1,000","-1,000","14,167",55,"6,000","-5,945","28,534","8,422","20,112","-301,733"
4971,IET-KY,"262,000","1,475","260,525",0.0,0.0,0.0,0,0,0,500,0,0,0,"1,500","1,000",500,"261,025"
4972,湯石照明,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4973,廣穎,"960,000","729,000","231,000",0.0,0.0,0.0,0,0,0,257,0,0,0,"3,000","2,743",257,"231,257"
4974,亞泰,"25,000","26,000","-1,000",0.0,0.0,0.0,0,0,0,-196,0,0,0,0,196,-196,"-1,196"
4979,華星光,"10,300,176","9,471,000","829,176",0.0,0.0,0.0,"1,544,000",0,"1,544,000","155,828","93,000","39,000","54,000","379,098","277,270","101,828","2,529,004"
4987,科誠,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4991,環宇-KY,"9,431,741","4,044,112","5,387,629",0.0,0.0,0.0,0,0,0,"-111,825","188,000","102,000","86,000","25,265","223,090","-197,825","5,275,804"
4995,晶達,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"-12,000"
5009,榮剛,"785,000","366,000","419,000",0.0,0.0,0.0,"300,000",0,"300,000","66,304","32,000","4,000","28,000","104,000","65,696","38,304","785,304"
5011,久陽,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5014,建錩,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,-104,0,0,0,0,104,-104,"-4,104"
5201,凱衛,"88,000","62,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
5202,力新,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-64,0,0,0,0,64,-64,"-9,064"
5206,坤悅,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"-7,991"
5209,新鼎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
5210,寶碩,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"4,996"
