證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3171,炎洲流通,"32,000","29,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"3,000"
3176,基亞,"29,000","53,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3178,公準,"33,000","62,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
3188,鑫龍騰,"45,020","182,000","-136,980",0.0,0.0,0.0,0,0,0,-142,0,0,0,"3,000","3,142",-142,"-137,122"
3191,雲嘉南,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-99,0,99,-99,0,0,0,"-1,099"
3205,佰研,"19,000","64,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3206,志豐,"220,000","72,000","148,000",0.0,0.0,0.0,0,0,0,41,0,0,0,"6,041","6,000",41,"148,041"
3207,耀勝,"36,000","78,000","-42,000",0.0,0.0,0.0,0,0,0,"-2,506",0,0,0,"2,939","5,445","-2,506","-44,506"
3211,順達,"5,051,516","2,846,200","2,205,316",0.0,0.0,0.0,"217,000","51,125","165,875","168,296","115,000","110,082","4,918","348,655","185,277","163,378","2,539,487"
3213,茂訊,"127,000","203,015","-76,015",0.0,0.0,0.0,0,0,0,"6,080","14,000","10,000","4,000","3,384","1,304","2,080","-69,935"
3217,優群,"385,535","338,564","46,971",0.0,0.0,0.0,0,0,0,"87,088","79,000",0,"79,000","63,834","55,746","8,088","134,059"
3218,大學光,"128,000","80,000","48,000",0.0,0.0,0.0,0,"7,326","-7,326","3,680","3,000",0,"3,000","3,366","2,686",680,"44,354"
3219,倚強科,"83,000","11,000","72,000",0.0,0.0,0.0,0,0,0,767,0,0,0,"5,767","5,000",767,"72,767"
3221,台嘉碩,"1,557,000","1,705,000","-148,000",0.0,0.0,0.0,0,0,0,"-20,484",0,0,0,"7,714","28,198","-20,484","-168,484"
3224,三顧,"88,000","24,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3227,原相,"1,723,036","1,018,519","704,517",0.0,0.0,0.0,"2,000","23,131","-21,131","87,986","20,000","41,000","-21,000","160,616","51,630","108,986","771,372"
3228,金麗科,"34,000","61,003","-27,003",0.0,0.0,0.0,"2,000",0,"2,000","-16,544",0,"10,000","-10,000","2,000","8,544","-6,544","-41,547"
3230,錦明,"202,000","149,000","53,000",0.0,0.0,0.0,0,0,0,-412,0,0,0,"1,000","1,412",-412,"52,588"
3232,昱捷,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3234,光環,"413,000","422,000","-9,000",0.0,0.0,0.0,0,0,0,"16,175","16,000",0,"16,000","25,000","24,825",175,"7,175"
3236,千如,"1,858,047","1,936,069","-78,022",0.0,0.0,0.0,0,0,0,"6,152",0,0,0,"14,272","8,120","6,152","-71,870"
3259,鑫創,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"5,887,586","5,673,716","213,870",0.0,0.0,0.0,"50,000","2,565,395","-2,515,395","23,548","138,000","190,992","-52,992","257,612","181,072","76,540","-2,277,977"
3264,欣銓,"3,454,252","3,331,100","123,152",0.0,0.0,0.0,"35,000","249,369","-214,369","-193,485","82,000","205,376","-123,376","70,951","141,060","-70,109","-284,702"
3265,台星科,"590,000","654,090","-64,090",0.0,0.0,0.0,0,0,0,"72,844","3,000","1,500","1,500","100,644","29,300","71,344","8,754"
3268,海德威,"46,000","30,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3272,東碩,"31,000","24,000","7,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"12,000"
3276,宇環,"471,000","418,000","53,000",0.0,0.0,0.0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"55,000"
3284,太普高,"94,000","372,000","-278,000",0.0,0.0,0.0,0,0,0,"-1,802",0,"1,000","-1,000","5,000","5,802",-802,"-279,802"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-91,0,91,-91,0,0,0,"-2,091"
3287,廣寰科,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3289,宜特,"1,037,000","1,368,000","-331,000",0.0,0.0,0.0,0,0,0,"242,358",0,0,0,"310,134","67,776","242,358","-88,642"
3290,東浦,"427,000","88,000","339,000",0.0,0.0,0.0,0,0,0,"4,545",0,0,0,"4,555",10,"4,545","343,545"
3293,鈊象,"442,775","442,766",9,0.0,0.0,0.0,"1,000","48,000","-47,000","-31,250","1,000",0,"1,000","2,000","34,250","-32,250","-78,241"
3294,英濟,"254,231","100,000","154,231",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"154,081"
3297,杭特,"62,000","35,000","27,000",0.0,0.0,0.0,0,0,0,282,0,0,0,"7,000","6,718",282,"27,282"
3303,岱稜,"56,039","153,000","-96,961",0.0,0.0,0.0,0,0,0,-133,0,0,0,"1,000","1,133",-133,"-97,094"
3306,鼎天,"27,000","101,000","-74,000",0.0,0.0,0.0,0,0,0,-862,0,0,0,"4,000","4,862",-862,"-74,862"
3310,佳穎,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3313,斐成,"30,020","39,000","-8,980",0.0,0.0,0.0,0,0,0,-117,0,0,0,"3,000","3,117",-117,"-9,097"
3317,尼克森,"2,260,000","2,524,015","-264,015",0.0,0.0,0.0,0,0,0,"25,030","22,000","10,000","12,000","65,011","51,981","13,030","-238,985"
3322,建舜電,"242,000","72,000","170,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"170,000"
3323,加百裕,"1,108,000","632,000","476,000",0.0,0.0,0.0,0,0,0,"11,106",0,0,0,"15,865","4,759","11,106","487,106"
3324,雙鴻,"738,687","1,327,667","-588,980",0.0,0.0,0.0,0,"260,000","-260,000","22,628","23,000","38,000","-15,000","139,101","101,473","37,628","-826,352"
3325,旭品,"26,000","15,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3332,幸康,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3339,泰谷,"1,554,015","824,000","730,015",0.0,0.0,0.0,0,0,0,"1,723","2,000",0,"2,000","19,000","19,277",-277,"731,738"
3349,寶德,"21,000","60,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3354,律勝,"723,000","1,168,000","-445,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-445,000"
3357,臺慶科,"1,549,200","1,909,013","-359,813",0.0,0.0,0.0,0,123,-123,"-87,280","28,000","98,000","-70,000","91,005","108,285","-17,280","-447,216"
3360,尚立,"37,000","303,000","-266,000",0.0,0.0,0.0,0,0,0,682,0,0,0,"1,000",318,682,"-265,318"
3362,先進光,"803,000","252,000","551,000",0.0,0.0,0.0,0,0,0,-508,0,0,0,"14,884","15,392",-508,"550,492"
3363,上詮,"1,233,448","1,399,118","-165,670",0.0,0.0,0.0,"16,000",0,"16,000","-61,903","6,000","17,300","-11,300","113,217","163,820","-50,603","-211,573"
3372,典範,"145,000","79,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
3373,熱映,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3374,精材,"6,074,184","4,872,120","1,202,064",0.0,0.0,0.0,0,0,0,"-23,055","224,000","99,000","125,000","412,243","560,298","-148,055","1,179,009"
3379,彬台,"107,000","43,000","64,000",0.0,0.0,0.0,0,0,0,368,0,0,0,"3,000","2,632",368,"64,368"
3388,崇越電,"370,000","308,000","62,000",0.0,0.0,0.0,0,0,0,"95,028","150,000","54,000","96,000","1,000","1,972",-972,"157,028"
3390,旭軟,"397,011","406,000","-8,989",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,989"
3402,漢科,"150,024","247,000","-96,976",0.0,0.0,0.0,0,0,0,"-4,154","5,000",0,"5,000","2,000","11,154","-9,154","-101,130"
3430,奇鈦科,"24,000","133,263","-109,263",0.0,0.0,0.0,0,0,0,"-1,150",0,"1,000","-1,000",0,150,-150,"-110,413"
3434,哲固,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,96,0,0,0,101,5,96,"3,096"
3438,類比科,"78,021","109,000","-30,979",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,979"
3441,聯一光,"427,000","578,000","-151,000",0.0,0.0,0.0,0,0,0,-812,0,0,0,0,812,-812,"-151,812"
3444,利機,"68,000","44,869","23,131",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,131"
3455,由田,"196,000","37,000","159,000",0.0,0.0,0.0,0,0,0,"12,000","11,000","1,000","10,000","4,000","2,000","2,000","171,000"
3465,進泰電子,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3466,德晉,"154,000","476,000","-322,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,"1,000","1,045",-45,"-322,045"
3467,台灣精材,"166,000","210,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3479,安勤,"194,000","134,000","60,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","59,000"
3483,力致,"199,000","136,020","62,980",0.0,0.0,0.0,0,0,0,"-5,034",0,0,0,"2,915","7,949","-5,034","57,946"
3484,崧騰,"10,000","172,000","-162,000",0.0,0.0,0.0,0,0,0,431,0,0,0,"9,000","8,569",431,"-161,569"
3485,敘豐,"102,000","42,180","59,820",0.0,0.0,0.0,0,0,0,-679,0,679,-679,0,0,0,"59,141"
3489,森寶,"15,000","28,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3490,單井,"383,017","587,000","-203,983",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"-204,094"
3491,昇達科,"1,546,367","938,100","608,267",0.0,0.0,0.0,"286,000","2,000","284,000",-289,"37,199","41,005","-3,806","187,086","183,569","3,517","891,978"
3492,長盛,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"1,003"
3498,陽程,"1,000","79,000","-78,000",0.0,0.0,0.0,0,0,0,"30,842",0,0,0,"30,842",0,"30,842","-47,158"
3499,環天科,"15,000","3,000","12,000",0.0,0.0,0.0,0,0,0,184,0,0,0,"2,000","1,816",184,"12,184"
3508,位速,"20,000","210,000","-190,000",0.0,0.0,0.0,0,0,0,-683,0,0,0,"2,604","3,287",-683,"-190,683"
3511,矽瑪,"59,000","79,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3512,皇龍,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3516,亞帝歐,"29,000","22,000","7,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-5,000"
3520,華盈,"29,000","90,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
3521,台鋼建設,"14,000","19,000","-5,000",0.0,0.0,0.0,0,0,0,94,0,0,0,"1,000",906,94,"-4,906"
3522,御嵿,0,"47,000","-47,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"2,000","1,725",275,"-46,725"
3526,凡甲,"243,270","529,000","-285,730",0.0,0.0,0.0,"48,000","3,255","44,745","-21,169","2,000",395,"1,605","8,667","31,441","-22,774","-262,154"
3527,聚積,"240,000","353,000","-113,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-113,000"
3529,力旺,"1,021,060","547,898","473,162",0.0,0.0,0.0,"62,000","24,000","38,000","16,358","24,000","7,300","16,700","15,615","15,957",-342,"527,520"
3537,堡達,"255,000","172,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3540,曜越,"139,012","42,000","97,012",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"97,012"
3541,西柏,"17,000","5,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3546,宇峻,"32,000","45,078","-13,078",0.0,0.0,0.0,0,0,0,"4,295",0,0,0,"7,000","2,705","4,295","-8,783"
3548,兆利,"192,000","82,000","110,000",0.0,0.0,0.0,0,0,0,"-5,033",0,0,0,"11,889","16,922","-5,033","104,967"
3551,世禾,"1,009,000","1,127,400","-118,400",0.0,0.0,0.0,0,0,0,"111,703",0,"2,000","-2,000","127,636","13,933","113,703","-6,697"
3552,同致,"77,018","44,001","33,017",0.0,0.0,0.0,0,0,0,"-50,000","16,000",0,"16,000","8,000","74,000","-66,000","-16,983"
3555,博士旺,"133,000","176,040","-43,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,040"
3556,禾瑞亞,"159,017","174,000","-14,983",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,983"
3558,神準,"35,000","57,000","-22,000",0.0,0.0,0.0,0,0,0,"-1,352",0,0,0,404,"1,756","-1,352","-23,352"
3564,其陽,"110,019","113,000","-2,981",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,981"
3567,逸昌,"33,000","24,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3570,大塚,"27,022","73,000","-45,978",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,978"
3577,泓格,"177,017","140,000","37,017",0.0,0.0,0.0,0,0,0,"1,230",0,"2,000","-2,000","4,207",977,"3,230","38,247"
3580,友威科,"918,098","797,449","120,649",0.0,0.0,0.0,0,0,0,812,0,0,0,"24,152","23,340",812,"121,461"
3581,博磊,"77,013","60,000","17,013",0.0,0.0,0.0,0,0,0,"-6,190","2,000",0,"2,000",0,"8,190","-8,190","10,823"
3587,閎康,"705,000","71,150","633,850",0.0,0.0,0.0,0,0,0,"-17,439",0,"24,000","-24,000","48,561","42,000","6,561","616,411"
3594,磐儀,"391,000","162,000","229,000",0.0,0.0,0.0,0,0,0,"5,149",0,0,0,"12,738","7,589","5,149","234,149"
3597,映興,"37,000","81,000","-44,000",0.0,0.0,0.0,0,0,0,456,0,0,0,456,0,456,"-43,544"
3609,三一東林,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3611,鼎翰,"7,000","38,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3615,安可,"328,005","387,000","-58,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,995"
3623,富晶通,"19,000","7,000","12,000",0.0,0.0,0.0,0,0,0,288,0,0,0,288,0,288,"12,288"
3624,光頡,"2,524,000","1,709,000","815,000",0.0,0.0,0.0,0,0,0,"154,966","88,000","2,000","86,000","179,674","110,708","68,966","969,966"
3625,西勝,"98,000","144,000","-46,000",0.0,0.0,0.0,0,0,0,65,0,0,0,"2,000","1,935",65,"-45,935"
3628,盈正,"7,100","78,000","-70,900",0.0,0.0,0.0,0,0,0,"-2,498",0,0,0,3,"2,501","-2,498","-73,398"
3630,新鉅科,"134,000","258,000","-124,000",0.0,0.0,0.0,0,0,0,"-1,559",0,0,0,"5,000","6,559","-1,559","-125,559"
3631,晟楠,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3632,研勤,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3663,鑫科,"488,000","1,622,000","-1,134,000",0.0,0.0,0.0,0,0,0,"-29,397",0,0,0,"14,502","43,899","-29,397","-1,163,397"
3664,安瑞-KY,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3666,光耀,"70,027","108,000","-37,973",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-38,973"
3672,康聯訊,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"10,001"
3675,德微,"866,000","446,033","419,967",0.0,0.0,0.0,0,0,0,"94,272","28,000","7,000","21,000","97,717","24,445","73,272","514,239"
3680,家登,"2,094,327","504,920","1,589,407",0.0,0.0,0.0,0,0,0,"81,701","43,000","37,000","6,000","120,439","44,738","75,701","1,671,108"
3684,榮昌,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3685,元創精密,"8,000","71,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3687,歐買尬,"19,000","5,018","13,982",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,982"
3689,湧德,"832,050","1,245,000","-412,950",0.0,0.0,0.0,0,0,0,"-38,364",0,0,0,"17,000","55,364","-38,364","-451,314"
3691,碩禾,"503,347","774,000","-270,653",0.0,0.0,0.0,0,0,0,"-30,960","5,000","36,000","-31,000","10,033","9,993",40,"-301,613"
3693,營邦,"924,334","448,000","476,334",0.0,0.0,0.0,0,"157,041","-157,041","-8,704",0,0,0,"80,539","89,243","-8,704","310,589"
3707,漢磊,"6,748,500","7,647,000","-898,500",0.0,0.0,0.0,0,0,0,"6,827","10,000",0,"10,000","63,389","66,562","-3,173","-891,673"
3709,鑫聯大投控,"1,482,100","3,564,100","-2,082,000",0.0,0.0,0.0,0,0,0,"-26,732","8,000","27,000","-19,000","36,073","43,805","-7,732","-2,108,732"
3710,連展投控,"83,000","194,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,000"
3713,新晶投控,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4102,永日,"4,000","19,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4105,東洋,"122,800","315,000","-192,200",0.0,0.0,0.0,"97,000",0,"97,000",-59,0,0,0,0,59,-59,"-95,259"
4107,邦特,"116,074","39,000","77,074",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,074"
4109,加捷生醫,"18,000","38,000","-20,000",0.0,0.0,0.0,0,0,0,-764,0,0,0,31,795,-764,"-20,764"
4111,濟生,"16,000","39,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4113,聯上,"16,000","130,000","-114,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-114,000"
4114,健喬,"258,017","203,000","55,017",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"55,017"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4121,優盛,"24,000","8,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4123,晟德,"737,013","603,000","134,013",0.0,0.0,0.0,0,0,0,"-43,017",0,"41,000","-41,000",859,"2,876","-2,017","90,996"
4126,太醫,"28,000","13,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4127,天良,"140,000","61,000","79,000",0.0,0.0,0.0,0,0,0,42,42,0,42,0,0,0,"79,042"
4128,中天,"262,044","365,000","-102,956",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-94,956"
4129,聯合,"2,000","106,000","-104,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,0,22,-22,"-104,022"
4130,健亞,"52,000","28,000","24,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"24,020"
4131,浩泰,"30,000","22,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4138,曜亞,"27,000","31,200","-4,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,200"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"194,000","400,000","-206,000",0.0,0.0,0.0,0,0,0,-204,"3,000","3,135",-135,0,69,-69,"-206,204"
4153,鈺緯,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"563,000","416,000","147,000",0.0,0.0,0.0,0,0,0,"-1,282",0,0,0,"12,000","13,282","-1,282","145,718"
4160,訊聯基因,"13,050","7,000","6,050",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,050"
4161,聿新科,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4162,智擎,"61,000","220,000","-159,000",0.0,0.0,0.0,0,0,0,"-3,739",0,"4,000","-4,000","4,699","4,438",261,"-162,739"
4163,鐿鈦,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
4166,友霖,"194,000","46,000","148,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"148,000"
4167,松瑞藥,"176,001","499,000","-322,999",0.0,0.0,0.0,0,0,0,"9,192",0,0,0,"9,781",589,"9,192","-313,807"
4168,醣聯,"56,000","66,000","-10,000",0.0,0.0,0.0,0,0,0,321,0,0,0,"1,000",679,321,"-9,679"
4171,瑞基,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,2,2,0,"-2,000"
4173,久裕,0,"31,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4174,浩鼎,"87,000","126,000","-39,000",0.0,0.0,0.0,0,0,0,-904,0,0,0,0,904,-904,"-39,904"
4175,杏一,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,200,0,0,0,200,0,200,200
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"90,000","26,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
4303,信立,"71,000","245,000","-174,000",0.0,0.0,0.0,0,0,0,284,0,0,0,"3,000","2,716",284,"-173,716"
4304,勝昱,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4402,郡都開發,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"55,000","21,000","34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"34,000"
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
4420,光明,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4432,銘旺實,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4433,興采,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4442,竣邦-KY,"1,000","68,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
4502,健信,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"11,000"
4503,金雨,"157,000","219,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
4506,崇友,"35,000","47,031","-12,031",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,031"
4510,高鋒,"302,000","545,000","-243,000",0.0,0.0,0.0,0,0,0,"-3,521",0,0,0,"1,769","5,290","-3,521","-246,521"
4513,福裕,"108,000","60,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4523,永彰,"13,000","135,000","-122,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-122,001"
4527,方土霖,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4528,江興鍛,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
4533,協易機,"761,015","364,000","397,015",0.0,0.0,0.0,0,0,0,"10,264",0,0,0,"17,000","6,736","10,264","407,279"
4534,慶騰,"68,000","201,018","-133,018",0.0,0.0,0.0,0,0,0,-166,0,0,0,"3,000","3,166",-166,"-133,184"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"479,000","492,000","-13,000",0.0,0.0,0.0,0,0,0,"-71,010",0,0,0,"3,525","74,535","-71,010","-84,010"
4542,科嶠,"32,000","46,000","-14,000",0.0,0.0,0.0,0,0,0,"2,000","2,000","2,000",0,"2,000",0,"2,000","-12,000"
4543,萬在,"109,030","359,000","-249,970",0.0,0.0,0.0,0,0,0,710,0,0,0,"9,000","8,290",710,"-249,260"
4549,桓達,"65,000","24,000","41,000",0.0,0.0,0.0,0,0,0,"-5,626",0,0,0,0,"5,626","-5,626","35,374"
4550,長佳,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4554,橙的,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,-879,0,0,0,121,"1,000",-879,"-6,879"
4556,旭然,"264,000","220,000","44,000",0.0,0.0,0.0,0,0,0,338,0,0,0,"5,338","5,000",338,"44,338"
4558,寶緯,"64,000","93,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-29,000"
4561,健椿,"321,000","373,000","-52,000",0.0,0.0,0.0,0,0,0,"-5,299",0,"1,000","-1,000",0,"4,299","-4,299","-57,299"
4563,百德,"97,000","39,000","58,000",0.0,0.0,0.0,0,0,0,403,0,0,0,"1,000",597,403,"58,403"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"348,000","308,000","40,000",0.0,0.0,0.0,0,0,0,60,0,0,0,"15,000","14,940",60,"40,060"
4580,捷流閥業,"11,000","24,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4584,君帆,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
