證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738634,譜瑞凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
738637,神盾國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"132,000","80,000","52,000","52,000"
738639,力旺富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738640,旺矽富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
738641,家登富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
738643,萬潤富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"382,000","40,000","342,000","342,000"
738646,廣明富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-64,000",0,0,0,"372,000","436,000","-64,000","-64,000"
738651,世禾統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"24,000","53,000","-29,000","-29,000"
738653,兆利統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738657,茂訊統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"53,000","95,000","-42,000","-42,000"
738658,順達統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
738659,漢科統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"215,000","518,000","-303,000","-303,000"
738660,精測統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738661,廣明統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
738662,優群統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"48,000","96,000","-48,000","-48,000"
738664,力旺永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"333,000","91,000","242,000","242,000"
738666,力旺元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738667,台半元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
738672,力旺國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
738674,旺矽國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
738677,群翊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
738679,撼訊國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738682,元太元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-792,000",0,0,0,"30,000","822,000","-792,000","-792,000"
738684,立端元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738686,旺矽元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"40,000","68,000","-28,000","-28,000"
738688,振曜元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738694,廣明元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"93,000",0,0,0,"113,000","20,000","93,000","93,000"
738696,譜瑞元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"54,000","148,000","-94,000","-94,000"
738703,順達群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738708,譜瑞群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"123,000","3,000","120,000","120,000"
738718,翔名凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"8,000","112,000","-104,000","-104,000"
738719,群翊凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"140,000","190,000","-50,000","-50,000"
738720,群聯凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738726,宏捷科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
738727,昇佳電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
738730,新鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"85,000","28,000","57,000","57,000"
738734,昇達科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738739,弘塑統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738743,宏觀統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
738745,旺矽統一59購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
738751,茂訊統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"146,000","83,000","63,000","63,000"
738755,智擎統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
738756,湧德統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
738759,群翊統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
738760,群翊統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
738763,廣明統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
738765,緯軟統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"192,000","261,000","-69,000","-69,000"
738766,優群統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
738767,耀勝統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
738768,力致元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
738772,能率元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
738773,創惟元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"251,000","1,000","250,000","250,000"
738774,博智元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
738775,鈊象元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
738778,廣明元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-829,000",0,0,0,"444,000","1,273,000","-829,000","-829,000"
738779,廣明元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738784,昇達科中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
738786,台半永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"7,000","453,000","-446,000","-446,000"
738790,雍智永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
738791,德微永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738793,大中群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
738794,宏捷科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
738797,朋程群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738799,茂達群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
738802,精測群益5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738803,德微國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
738807,台半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
738810,台半元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
738811,均華元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
738812,昇達科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738813,創惟元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"521,000","21,000","500,000","500,000"
738814,博智元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"395,000","237,000","158,000","158,000"
738815,廣明元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
738821,神盾凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
738824,萬潤凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
738828,系微元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
738830,鈊象元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
738831,茂訊永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"25,000","25,000",0,0
738834,天品中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"30,000","79,000","-49,000","-49,000"
738835,永信建國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
738838,合晶國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
738842,德微國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
738844,千附精群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
738846,台半群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738847,宇峻群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
738848,佳邦群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738854,湧德群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"23,000","136,000","-113,000","-113,000"
738858,環球晶群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738860,天品凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"500,000","9,000","491,000","491,000"
738863,宇峻凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"109,000","31,000","78,000","78,000"
738864,系微凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"480,000","90,000","390,000","390,000"
738865,旺矽凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-1,205,000",0,0,0,"1,018,000","2,223,000","-1,205,000","-1,205,000"
738867,茂達凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
738868,閎康凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
738870,群聯凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
738871,精測凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
738877,天品元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-574,000",0,0,0,"143,000","717,000","-574,000","-574,000"
738880,雍智元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
738881,漢科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"1,017,000","74,000","943,000","943,000"
738882,廣明元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
738884,天品國票53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
738885,欣銓國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
738897,精測元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738901,弘塑永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738903,欣銓永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738905,群聯永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000"
738914,旺矽群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-776,000",0,0,0,0,"776,000","-776,000","-776,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"38,000","127,000","-89,000","-89,000"
738926,順達國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
738928,聯合國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"230,000","200,000","30,000","30,000"
738931,M31統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
738934,台半統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"50,000","201,000","-151,000","-151,000"
738935,正基統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738938,永信建統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"98,000","312,000","-214,000","-214,000"
738941,昇達科統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
738943,湧德統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"376,000",0,0,0,"563,000","187,000","376,000","376,000"
738944,順達統一5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
738945,鈊象統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
738949,台燿凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"24,000","89,000","-65,000","-65,000"
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"108,000","131,000","-23,000","-23,000"
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
738965,三聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"214,000","33,000","181,000","181,000"
738973,均華國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"146,000","19,000","127,000","127,000"
738978,合晶群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"57,000","86,000","-29,000","-29,000"
738980,翔名群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738988,世界元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"282,000","58,000","224,000","224,000"
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-739,000",0,0,0,"249,000","988,000","-739,000","-739,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"620,000","609,000","11,000","11,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739005,欣銓富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739006,順達富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"1,000","163,000","-162,000","-162,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"164,000","1,000","163,000","163,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"260,000","19,000","241,000","241,000"
739024,漢科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"1,035,000","493,000","542,000","542,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739028,神盾永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"395,000","123,000","272,000","272,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739032,譜瑞永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
739041,系統電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"78,000","269,000","-191,000","-191,000"
739048,台半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"20,000","126,000","-106,000","-106,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"132,000","80,000","52,000","52,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"100,000","62,000","38,000","38,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
739088,群聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
739106,湧德元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739111,欣銓中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000"
739115,群聯中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"172,000","16,000","156,000","156,000"
739135,萬泰科元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"91,000","65,000","26,000","26,000"
739137,聖暉*元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
739145,雙鴻元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-536,000",0,0,0,"6,000","542,000","-536,000","-536,000"
739148,中光電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
739157,譜瑞永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"26,000","22,000","4,000","4,000"
739164,欣銓國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"15,000","35,000","-20,000","-20,000"
739167,耕興國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,982,000",0,0,0,0,"1,982,000","-1,982,000","-1,982,000"
739176,華景電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"33,000","101,000","-68,000","-68,000"
739177,萬泰科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
739186,雍智群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
739191,正德國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
739192,均華國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"282,000","468,000","-186,000","-186,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"15,000","109,000","-94,000","-94,000"
739199,萬泰科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
739210,昇達科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
