證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3252,海灣,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"7,999"
3259,鑫創,"1,500","6,000","-4,500",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,500"
3260,威剛,"4,713,100","5,377,000","-663,900",0.0,0.0,0.0,"20,000","41,000","-21,000","-523,323","42,000","268,000","-226,000","91,913","389,236","-297,323","-1,208,223"
3264,欣銓,"8,282,880","6,273,000","2,009,880",0.0,0.0,0.0,"2,921,000","75,970","2,845,030","364,962","597,000","371,000","226,000","601,365","462,403","138,962","5,219,872"
3265,台星科,"248,000","22,000","226,000",0.0,0.0,0.0,0,0,0,"23,160",0,0,0,"23,252",92,"23,160","249,160"
3268,海德威,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"12,000","8,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3284,太普高,"41,000","48,000","-7,000",0.0,0.0,0.0,0,0,0,"73,491",0,0,0,"75,000","1,509","73,491","66,491"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"32,000","14,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"18,000"
3289,宜特,"367,000","485,992","-118,992",0.0,0.0,0.0,0,0,0,"41,208",0,"1,000","-1,000","48,650","6,442","42,208","-77,784"
3290,東浦,"145,900","75,000","70,900",0.0,0.0,0.0,0,0,0,"3,769",0,0,0,"5,769","2,000","3,769","74,669"
3293,鈊象,"395,201","191,301","203,900",0.0,0.0,0.0,"10,000","10,000",0,"-46,489","4,000","40,000","-36,000","13,041","23,530","-10,489","157,411"
3294,英濟,"2,995,000","1,186,509","1,808,491",0.0,0.0,0.0,0,0,0,"-8,026",0,0,0,"8,687","16,713","-8,026","1,800,465"
3297,杭特,"407,000","212,000","195,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"195,000"
3303,岱稜,"257,000","84,000","173,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"173,000"
3306,鼎天,"246,000","146,000","100,000",0.0,0.0,0.0,0,0,0,"12,999","17,000","4,000","13,000",0,1,-1,"112,999"
3310,佳穎,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-47,0,0,0,0,47,-47,"2,953"
3313,斐成,"895,000","1,095,021","-200,021",0.0,0.0,0.0,0,0,0,"-20,090",0,0,0,"8,801","28,891","-20,090","-220,111"
3317,尼克森,"63,000","24,000","39,000",0.0,0.0,0.0,0,0,0,"-9,772",0,"10,000","-10,000",454,226,228,"29,228"
3322,建舜電,"43,000","36,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3323,加百裕,"7,023,000","8,070,000","-1,047,000",0.0,0.0,0.0,0,0,0,"-12,905","229,000","129,000","100,000","26,406","139,311","-112,905","-1,059,905"
3324,雙鴻,"1,967,000","1,404,935","562,065",0.0,0.0,0.0,"265,000","1,000","264,000","240,545","98,500","89,900","8,600","365,073","133,128","231,945","1,066,610"
3325,旭品,"102,000","3,000","99,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"98,910"
3332,幸康,"68,000","36,000","32,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"28,000"
3339,泰谷,"149,000","55,000","94,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"94,000"
3349,寶德,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3354,律勝,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3357,臺慶科,"91,000","24,000","67,000",0.0,0.0,0.0,0,"1,380","-1,380","-4,300",0,"2,000","-2,000","1,000","3,300","-2,300","61,320"
3362,先進光,"170,000","127,000","43,000",0.0,0.0,0.0,0,0,0,"4,013",0,0,0,"11,769","7,756","4,013","47,013"
3363,上詮,"4,203,000","2,219,100","1,983,900",0.0,0.0,0.0,"118,000",0,"118,000","94,087","140,955","60,189","80,766","95,716","82,395","13,321","2,195,987"
3372,典範,"30,000","92,000","-62,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,"5,000","5,330",-330,"-62,330"
3373,熱映,"14,000","9,000","5,000",0.0,0.0,0.0,0,0,0,-123,0,0,0,0,123,-123,"4,877"
3374,精材,"1,459,000","479,000","980,000",0.0,0.0,0.0,0,"4,000","-4,000","-27,790","26,000","50,000","-24,000","18,260","22,050","-3,790","948,210"
3379,彬台,"135,000","55,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3388,崇越電,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-8,000"
3390,旭軟,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-339,0,0,0,"1,000","1,339",-339,"-5,339"
3402,漢科,"452,000","383,000","69,000",0.0,0.0,0.0,0,"1,520","-1,520","3,771",0,"12,000","-12,000","21,108","5,337","15,771","71,251"
3430,奇鈦科,"44,000","19,000","25,000",0.0,0.0,0.0,0,0,0,-553,0,0,0,0,553,-553,"24,447"
3434,哲固,"231,000","141,000","90,000",0.0,0.0,0.0,0,0,0,422,0,0,0,"2,000","1,578",422,"90,422"
3438,類比科,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3441,聯一光,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3444,利機,"54,000","67,000","-13,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,"1,000","1,060",-60,"-13,060"
3455,由田,"451,000","263,000","188,000",0.0,0.0,0.0,0,0,0,"17,000","20,000","3,000","17,000",0,0,0,"205,000"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-27,0,27,-27,0,0,0,"-1,027"
3466,德晉,"269,000","128,000","141,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"141,000"
3467,台灣精材,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3479,安勤,"265,000","84,000","181,000",0.0,0.0,0.0,0,"195,380","-195,380",445,0,0,0,"4,000","3,555",445,"-13,935"
3483,力致,"810,038","369,408","440,630",0.0,0.0,0.0,0,0,0,"231,783","62,000","48,000","14,000","222,007","4,224","217,783","672,413"
3484,崧騰,"80,000","167,000","-87,000",0.0,0.0,0.0,0,0,0,"1,943","6,000","4,000","2,000","3,000","3,057",-57,"-85,057"
3489,森寶,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3490,單井,"13,000","61,000","-48,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-44,000"
3491,昇達科,"271,000","399,000","-128,000",0.0,0.0,0.0,0,0,0,"-12,990","15,000","14,000","1,000","9,584","23,574","-13,990","-140,990"
3492,長盛,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3498,陽程,"246,000","262,000","-16,000",0.0,0.0,0.0,0,0,0,"-5,585",0,"5,000","-5,000",153,738,-585,"-21,585"
3499,環天科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3508,位速,"90,000","27,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3511,矽瑪,"85,000","120,000","-35,000",0.0,0.0,0.0,0,0,0,-540,0,0,0,0,540,-540,"-35,540"
3512,皇龍,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,"1,000","1,195",-195,"-1,195"
3520,華盈,"58,000","4,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3522,御嵿,"24,000","34,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3526,凡甲,"73,000","33,000","40,000",0.0,0.0,0.0,0,640,-640,"14,487","8,000",0,"8,000","11,454","4,967","6,487","53,847"
3527,聚積,"5,000","14,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3529,力旺,"459,581","189,195","270,386",0.0,0.0,0.0,"1,000","117,100","-116,100","-23,356","7,623","24,200","-16,577","11,589","18,368","-6,779","130,930"
3531,先益,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3537,堡達,"30,000","2,000","28,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"27,946"
3540,曜越,"88,000","47,000","41,000",0.0,0.0,0.0,0,0,0,"-8,109",0,"8,000","-8,000",0,109,-109,"32,891"
3541,西柏,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3546,宇峻,"43,100","125,000","-81,900",0.0,0.0,0.0,0,0,0,"-2,252",0,0,0,"5,000","7,252","-2,252","-84,152"
3548,兆利,"89,050","33,000","56,050",0.0,0.0,0.0,0,0,0,"-2,956",0,0,0,"11,333","14,289","-2,956","53,094"
3551,世禾,"622,000","113,000","509,000",0.0,0.0,0.0,0,0,0,"99,554","3,000","1,000","2,000","103,611","6,057","97,554","608,554"
3552,同致,"29,000","14,000","15,000",0.0,0.0,0.0,0,0,0,408,0,0,0,413,5,408,"15,408"
3555,博士旺,"29,000","12,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3556,禾瑞亞,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,0,112,-112,"4,888"
3558,神準,"89,000","91,000","-2,000",0.0,0.0,0.0,0,0,0,"2,699",0,0,0,"5,916","3,217","2,699",699
3564,其陽,"44,000","16,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"16,000","5,000","11,000",0.0,0.0,0.0,0,0,0,-991,0,"1,000","-1,000",9,0,9,"10,009"
3577,泓格,"142,000","244,000","-102,000",0.0,0.0,0.0,0,0,0,"3,382",0,0,0,"4,206",824,"3,382","-98,618"
3580,友威科,"401,010","107,000","294,010",0.0,0.0,0.0,0,0,0,240,0,0,0,"1,354","1,114",240,"294,250"
3581,博磊,"104,000","63,000","41,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"42,000"
3587,閎康,"98,000","114,000","-16,000",0.0,0.0,0.0,0,0,0,"-20,367","5,000","7,000","-2,000","8,056","26,423","-18,367","-36,367"
3594,磐儀,"83,000","15,000","68,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,250,348,-98,"67,902"
3597,映興,"148,000","192,000","-44,000",0.0,0.0,0.0,0,0,0,"32,250","33,000",0,"33,000","1,000","1,750",-750,"-11,750"
3609,三一東林,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3611,鼎翰,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3615,安可,"107,000","46,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3623,富晶通,"38,000","14,000","24,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"23,950"
3624,光頡,"137,000","80,000","57,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"56,000"
3625,西勝,"313,000","299,000","14,000",0.0,0.0,0.0,0,0,0,-749,0,0,0,"2,000","2,749",-749,"13,251"
3628,盈正,"62,000","59,000","3,000",0.0,0.0,0.0,0,0,0,-905,0,0,0,95,"1,000",-905,"2,095"
3630,新鉅科,"953,000","726,000","227,000",0.0,0.0,0.0,0,0,0,-530,0,0,0,"1,000","1,530",-530,"226,470"
3631,晟楠,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3646,艾恩特,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"382,000","176,000","206,000",0.0,0.0,0.0,0,0,0,537,0,0,0,"1,183",646,537,"206,537"
3664,安瑞-KY,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","7,000"
3666,光耀,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3672,康聯訊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-73,0,73,-73,0,0,0,"1,927"
3675,德微,"227,000","291,000","-64,000",0.0,0.0,0.0,0,0,0,"20,153","20,000",0,"20,000","6,578","6,425",153,"-43,847"
3680,家登,"151,015","34,000","117,015",0.0,0.0,0.0,0,"2,000","-2,000","8,817","6,500","3,000","3,500","12,627","7,310","5,317","123,832"
3685,元創精密,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3687,歐買尬,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,"-2,970",0,"3,000","-3,000","1,000",970,30,"1,030"
3689,湧德,"416,000","1,090,000","-674,000",0.0,0.0,0.0,0,0,0,"-16,429",0,"9,000","-9,000","8,000","15,429","-7,429","-690,429"
3691,碩禾,"199,000","81,000","118,000",0.0,0.0,0.0,0,0,0,"16,004","23,004","12,000","11,004","14,000","9,000","5,000","134,004"
3693,營邦,"32,000","42,000","-10,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,963,"1,097",-134,"-10,134"
3707,漢磊,"5,516,999","5,320,000","196,999",0.0,0.0,0.0,0,0,0,"455,347","167,030","184,296","-17,266","546,603","73,990","472,613","652,346"
3709,鑫聯大投控,"116,000","173,000","-57,000",0.0,0.0,0.0,0,0,0,"4,384",0,0,0,"4,384",0,"4,384","-52,616"
3710,連展投控,"174,000","31,000","143,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"143,000"
3713,新晶投控,"56,000","8,000","48,000",0.0,0.0,0.0,0,0,0,-354,0,354,-354,0,0,0,"47,646"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,"-2,004"
4105,東洋,"65,000","54,000","11,000",0.0,0.0,0.0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"49,000"
4107,邦特,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,800",0,"2,800","-2,800",0,0,0,"-6,800"
4109,加捷生醫,"33,000","11,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4111,濟生,"21,000","109,000","-88,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-105,000"
4113,聯上,"102,000","111,000","-9,000",0.0,0.0,0.0,0,0,0,-757,0,0,0,0,757,-757,"-9,757"
4114,健喬,"210,000","216,000","-6,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"6,000","-6,000",0,"7,000","-7,000","-19,000"
4116,明基醫,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4120,友華,"281,000","90,000","191,000",0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","210,000"
4121,優盛,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"289,368","450,000","-160,632",0.0,0.0,0.0,0,0,0,"-46,672","18,000","72,028","-54,028","19,541","12,185","7,356","-207,304"
4126,太醫,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4127,天良,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"781,000","764,000","17,000",0.0,0.0,0.0,0,0,0,"-14,215","31,100","45,000","-13,900",101,416,-315,"2,785"
4129,聯合,"97,000","170,000","-73,000",0.0,0.0,0.0,0,0,0,"-17,138","10,000",0,"10,000","12,000","39,138","-27,138","-90,138"
4130,健亞,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,-585,0,0,0,0,585,-585,"7,415"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
4138,曜亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,322,0,0,0,"1,000",678,322,"2,322"
4139,馬光-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"305,000","69,000","236,000",0.0,0.0,0.0,0,"100,000","-100,000","1,883",0,117,-117,"9,000","7,000","2,000","137,883"
4153,鈺緯,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4154,樂威科-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"172,000","905,540","-733,540",0.0,0.0,0.0,0,0,0,-9,0,0,0,"4,000","4,009",-9,"-733,549"
4160,訊聯基因,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,573,"1,061",-488,"-7,488"
4161,聿新科,"17,000","43,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4162,智擎,"142,000","12,000","130,000",0.0,0.0,0.0,0,0,0,"1,467","2,000",0,"2,000",0,533,-533,"131,467"
4163,鐿鈦,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4166,友霖,"269,000","33,000","236,000",0.0,0.0,0.0,0,0,0,"-7,694","10,306","18,000","-7,694",0,0,0,"228,306"
4167,松瑞藥,"327,000","60,628","266,372",0.0,0.0,0.0,0,0,0,"1,001",0,0,0,"1,001",0,"1,001","267,373"
4168,醣聯,"73,000","118,000","-45,000",0.0,0.0,0.0,0,0,0,529,0,0,0,"1,000",471,529,"-44,471"
4171,瑞基,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4173,久裕,"26,000","18,000","8,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-16,000"
4174,浩鼎,"386,000","308,247","77,753",0.0,0.0,0.0,0,0,0,-174,0,0,0,"7,000","7,174",-174,"77,579"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,398,398,0,398,0,0,0,398
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,88,0,0,0,88,0,88,88
4205,中華食,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000"
4207,環泰,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-36,000"
4303,信立,"2,254,000","3,316,000","-1,062,000",0.0,0.0,0.0,0,0,0,"-181,251",0,"3,000","-3,000","23,668","201,919","-178,251","-1,243,251"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,"1,180"
4401,東隆興,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4402,郡都開發,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-3,006"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"64,000","108,000","-44,000",0.0,0.0,0.0,0,0,0,"-8,161",0,"8,000","-8,000","1,000","1,161",-161,"-52,161"
4420,光明,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,-555,0,0,0,0,555,-555,"-3,555"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,703,0,0,0,"1,000",297,703,"1,703"
4442,竣邦-KY,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4503,金雨,"200,000","110,000","90,000",0.0,0.0,0.0,0,0,0,850,0,0,0,876,26,850,"90,850"
4506,崇友,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000"
4510,高鋒,"717,000","408,000","309,000",0.0,0.0,0.0,0,0,0,"20,965",0,"10,000","-10,000","32,140","1,175","30,965","329,965"
4513,福裕,"233,000","601,000","-368,000",0.0,0.0,0.0,0,0,0,498,0,0,0,"1,000",502,498,"-367,502"
4523,永彰,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4527,方土霖,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,"4,752"
4528,江興鍛,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"48,000"
4533,協易機,"504,000","57,000","447,000",0.0,0.0,0.0,0,0,0,"-2,001",0,0,0,0,"2,001","-2,001","444,999"
4534,慶騰,"115,000","33,000","82,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"81,999"
4538,大詠城,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"3,031,000","2,239,000","792,000",0.0,0.0,0.0,0,0,0,"-10,898",0,0,0,"8,822","19,720","-10,898","781,102"
4542,科嶠,"116,000","59,000","57,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"56,997"
4543,萬在,"4,000","31,000","-27,000",0.0,0.0,0.0,0,0,0,-169,0,0,0,0,169,-169,"-27,169"
4549,桓達,"24,000","57,000","-33,000",0.0,0.0,0.0,0,0,0,"2,938",0,0,0,"10,354","7,416","2,938","-30,062"
4550,長佳,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4554,橙的,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4558,寶緯,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000"
4561,健椿,"54,000","21,000","33,000",0.0,0.0,0.0,0,0,0,"6,586",0,0,0,"7,000",414,"6,586","39,586"
4563,百德,"53,000","26,000","27,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"26,885"
4577,達航科技,"228,000","296,000","-68,000",0.0,0.0,0.0,0,0,0,"1,503",0,0,0,"2,437",934,"1,503","-66,497"
4580,捷流閥業,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4702,中美實,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4706,大恭,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,"6,000","73,640","-67,640",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,640"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"8,601,000","3,123,000","5,478,000",0.0,0.0,0.0,0,0,0,"166,350","51,370","1,204","50,166","135,892","19,708","116,184","5,644,350"
4716,大立,"42,000","18,000","24,000",0.0,0.0,0.0,0,0,0,-379,0,0,0,"1,000","1,379",-379,"23,621"
4721,美琪瑪,"724,000","485,000","239,000",0.0,0.0,0.0,0,0,0,"-33,007",0,0,0,"11,106","44,113","-33,007","205,993"
4726,永昕,"50,000","37,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4728,雙美,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4729,熒茂,"216,000","213,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4741,泓瀚,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"2,995,030","3,252,100","-257,070",0.0,0.0,0.0,0,0,0,"76,410","241,005","168,371","72,634","25,757","21,981","3,776","-180,660"
4744,皇將,"979,000","697,000","282,000",0.0,0.0,0.0,0,0,0,"700,278","705,278","5,000","700,278",0,0,0,"982,278"
4745,合富-KY,"2,000","122,000","-120,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-120,000"
4747,強生,"24,000","20,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4749,新應材,"494,060","649,000","-154,940",0.0,0.0,0.0,"109,000","48,000","61,000","-30,167","19,000","7,009","11,991","48,843","91,001","-42,158","-124,107"
4760,勤凱,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","6,000"
4768,晶呈科技,"692,650","352,000","340,650",0.0,0.0,0.0,0,0,0,"15,267",0,0,0,"24,472","9,205","15,267","355,917"
4772,台特化,"397,220","426,000","-28,780",0.0,0.0,0.0,0,0,0,"-42,449","17,000","14,000","3,000","13,000","58,449","-45,449","-71,229"
4804,大略-KY,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4903,聯光通,"180,000","103,000","77,000",0.0,0.0,0.0,0,0,0,672,0,0,0,"1,000",328,672,"77,672"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-1,099"
4908,前鼎,"852,000","521,001","330,999",0.0,0.0,0.0,0,0,0,"61,723",0,0,0,"69,139","7,416","61,723","392,722"
4909,新復興,"161,000","104,000","57,000",0.0,0.0,0.0,0,0,0,"-2,399",0,0,0,"1,152","3,551","-2,399","54,601"
4911,德英,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4923,力士,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-1,028"
4931,新盛力,"83,350","64,000","19,350",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","17,350"
4933,友輝,"19,000","67,000","-48,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-49,000"
