證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3268,海德威,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3272,東碩,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000"
3276,宇環,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3284,太普高,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,819,0,0,0,"1,000",181,819,-181
3287,廣寰科,"11,000","38,000","-27,000",0.0,0.0,0.0,0,0,0,770,0,0,0,"2,000","1,230",770,"-26,230"
3289,宜特,"761,000","553,000","208,000",0.0,0.0,0.0,"6,000",0,"6,000","58,303","63,000",0,"63,000","15,000","19,697","-4,697","272,303"
3290,東浦,"54,000","169,000","-115,000",0.0,0.0,0.0,0,0,0,40,0,0,0,41,1,40,"-114,960"
3293,鈊象,"268,839","1,156,690","-887,851",0.0,0.0,0.0,"129,000","28,000","101,000",279,"19,000","40,429","-21,429","257,477","235,769","21,708","-786,572"
3294,英濟,"2,362,000","2,550,000","-188,000",0.0,0.0,0.0,0,0,0,"11,496",0,0,0,"20,594","9,098","11,496","-176,504"
3297,杭特,"1,094,000","763,000","331,000",0.0,0.0,0.0,0,0,0,-79,0,0,0,"1,000","1,079",-79,"330,921"
3303,岱稜,"16,000","77,000","-61,000",0.0,0.0,0.0,0,0,0,-157,0,0,0,"1,000","1,157",-157,"-61,157"
3306,鼎天,"6,000","21,000","-15,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"-15,136"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"4,000","20,000","-16,000",0.0,0.0,0.0,0,0,0,135,0,0,0,135,0,135,"-15,865"
3317,尼克森,"26,000","31,000","-5,000",0.0,0.0,0.0,0,0,0,604,0,0,0,604,0,604,"-4,396"
3322,建舜電,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3323,加百裕,"432,000","615,500","-183,500",0.0,0.0,0.0,0,0,0,"-21,524","5,000","5,000",0,350,"21,874","-21,524","-205,024"
3324,雙鴻,"871,932","1,006,100","-134,168",0.0,0.0,0.0,"5,000","3,000","2,000","-149,991","37,900","157,350","-119,450","47,091","77,632","-30,541","-282,159"
3325,旭品,"34,000","163,000","-129,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-129,005"
3332,幸康,"60,000","114,000","-54,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-56,000"
3339,泰谷,"389,000","309,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
3349,寶德,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"-86,000"
3354,律勝,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,139,0,0,0,"1,000",861,139,"-15,861"
3357,臺慶科,"19,000","36,000","-17,000",0.0,0.0,0.0,0,"16,405","-16,405",-863,0,0,0,10,873,-863,"-34,268"
3360,尚立,"10,000","75,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
3362,先進光,"142,000","68,000","74,000",0.0,0.0,0.0,0,0,0,"-6,736",0,0,0,"4,010","10,746","-6,736","67,264"
3363,上詮,"916,000","1,625,000","-709,000",0.0,0.0,0.0,0,0,0,"-92,892","23,000","116,243","-93,243","27,355","27,004",351,"-801,892"
3372,典範,0,"71,000","-71,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"-71,111"
3373,熱映,"38,000","65,000","-27,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"-27,084"
3374,精材,"243,000","805,000","-562,000",0.0,0.0,0.0,0,"2,000","-2,000","-163,238","3,000","94,000","-91,000","27,000","99,238","-72,238","-727,238"
3379,彬台,"396,200","202,000","194,200",0.0,0.0,0.0,0,0,0,94,0,0,0,"1,000",906,94,"194,294"
3388,崇越電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3390,旭軟,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,"2,000","2,255",-255,"-2,255"
3402,漢科,"20,000","98,000","-78,000",0.0,0.0,0.0,0,"1,527","-1,527","-1,274",0,0,0,"1,000","2,274","-1,274","-80,801"
3430,奇鈦科,"12,000","70,000","-58,000",0.0,0.0,0.0,0,0,0,293,0,0,0,"3,000","2,707",293,"-57,707"
3434,哲固,"521,000","97,000","424,000",0.0,0.0,0.0,0,0,0,-158,0,0,0,0,158,-158,"423,842"
3438,類比科,"7,000","14,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3441,聯一光,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-32,0,0,0,0,32,-32,"-12,032"
3444,利機,"10,000","36,000","-26,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,"1,000","1,022",-22,"-26,022"
3455,由田,"127,000","193,000","-66,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,"13,000","13,242",-242,"-66,242"
3465,進泰電子,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"53,000","138,000","-85,000",0.0,0.0,0.0,0,0,0,384,0,"15,000","-15,000","17,000","1,616","15,384","-84,616"
3467,台灣精材,"13,000","23,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3479,安勤,"145,000","69,000","76,000",0.0,0.0,0.0,0,"1,398","-1,398","-17,878",0,"21,000","-21,000","3,129",7,"3,122","56,724"
3483,力致,"221,544","158,000","63,544",0.0,0.0,0.0,0,0,0,-734,0,0,0,"3,612","4,346",-734,"62,810"
3484,崧騰,"12,000","127,000","-115,000",0.0,0.0,0.0,0,0,0,-841,0,0,0,"3,000","3,841",-841,"-115,841"
3489,森寶,"17,000","36,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
3490,單井,"5,000","24,000","-19,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-19,002"
3491,昇達科,"177,000","275,341","-98,341",0.0,0.0,0.0,"1,000",0,"1,000","-85,000","10,000","66,000","-56,000","11,020","40,020","-29,000","-182,341"
3492,長盛,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-783,0,0,0,0,783,-783,"-4,783"
3498,陽程,"186,000","496,000","-310,000",0.0,0.0,0.0,0,0,0,"-4,852",0,0,0,"1,482","6,334","-4,852","-314,852"
3499,環天科,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-4,002"
3508,位速,"64,000","29,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3511,矽瑪,"21,000","168,000","-147,000",0.0,0.0,0.0,0,0,0,595,0,0,0,"2,000","1,405",595,"-146,405"
3512,皇龍,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3516,亞帝歐,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3520,華盈,"13,000","48,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,-179
3522,御嵿,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3526,凡甲,"77,133","133,000","-55,867",0.0,0.0,0.0,"3,000",639,"2,361","-38,300","1,000",0,"1,000","6,000","45,300","-39,300","-91,806"
3527,聚積,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-3,998"
3529,力旺,"632,932","735,394","-102,462",0.0,0.0,0.0,"3,000","212,672","-209,672","-13,580","21,000","26,000","-5,000","21,799","30,379","-8,580","-325,714"
3537,堡達,"10,000","87,000","-77,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,"1,000","1,165",-165,"-77,165"
3540,曜越,"22,000","33,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3541,西柏,"91,000","169,000","-78,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,"2,979","3,205",-226,"-78,226"
3546,宇峻,"204,000","248,025","-44,025",0.0,0.0,0.0,0,0,0,"-22,931",0,0,0,"9,000","31,931","-22,931","-66,956"
3548,兆利,"110,848","101,000","9,848",0.0,0.0,0.0,0,0,0,"-12,250",0,0,0,"6,000","18,250","-12,250","-2,402"
3551,世禾,"482,000","292,000","190,000",0.0,0.0,0.0,0,0,0,"-9,883",0,0,0,"4,220","14,103","-9,883","180,117"
3552,同致,"17,000","89,000","-72,000",0.0,0.0,0.0,0,0,0,846,"2,149",389,"1,760","1,000","1,914",-914,"-71,154"
3555,博士旺,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3556,禾瑞亞,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3558,神準,"58,000","199,000","-141,000",0.0,0.0,0.0,0,0,0,"-2,867",0,0,0,"5,001","7,868","-2,867","-143,867"
3564,其陽,"113,000","154,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,586",0,0,0,"5,000","6,586","-1,586","-42,586"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"27,000","59,000","-32,000",0.0,0.0,0.0,0,0,0,"-1,770",0,0,0,"1,000","2,770","-1,770","-33,770"
3577,泓格,"1,864,000","1,667,000","197,000",0.0,0.0,0.0,0,0,0,"-26,146","12,000","33,000","-21,000","18,652","23,798","-5,146","170,854"
3580,友威科,"14,000","176,000","-162,000",0.0,0.0,0.0,0,0,0,-309,0,0,0,"2,000","2,309",-309,"-162,309"
3581,博磊,"49,000","99,000","-50,000",0.0,0.0,0.0,0,0,0,"38,380",0,0,0,"40,000","1,620","38,380","-11,620"
3587,閎康,"791,000","311,000","480,000",0.0,0.0,0.0,"12,000",0,"12,000","-86,688","8,000","51,655","-43,655","41,829","84,862","-43,033","405,312"
3594,磐儀,"21,000","132,000","-111,000",0.0,0.0,0.0,0,0,0,-856,0,0,0,"22,001","22,857",-856,"-111,856"
3597,映興,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,78,0,0,0,"1,000",922,78,"-17,922"
3609,三一東林,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3611,鼎翰,"31,000","25,000","6,000",0.0,0.0,0.0,0,0,0,"-1,387",0,"2,000","-2,000","1,000",387,613,"4,613"
3615,安可,"35,000","70,000","-35,000",0.0,0.0,0.0,0,0,0,112,0,0,0,"1,000",888,112,"-34,888"
3623,富晶通,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,"-3,937"
3624,光頡,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","12,000"
3625,西勝,"91,000","134,000","-43,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,0,345,-345,"-43,345"
3628,盈正,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3630,新鉅科,"112,000","86,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3631,晟楠,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"149,000","246,000","-97,000",0.0,0.0,0.0,0,0,0,"-41,672",0,0,0,"3,050","44,722","-41,672","-138,672"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-6,0,6,-6,0,0,0,994
3675,德微,"96,000","278,000","-182,000",0.0,0.0,0.0,0,0,0,972,0,0,0,"10,143","9,171",972,"-181,028"
3680,家登,"264,300","1,077,600","-813,300",0.0,0.0,0.0,0,"12,000","-12,000","-34,542","13,000","23,035","-10,035","65,186","89,693","-24,507","-859,842"
3684,榮昌,0,0,0,0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"20,000"
3685,元創精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3687,歐買尬,"41,000","67,000","-26,000",0.0,0.0,0.0,0,0,0,944,0,0,0,"5,000","4,056",944,"-25,056"
3689,湧德,"1,997,000","1,351,000","646,000",0.0,0.0,0.0,0,0,0,33,"9,000","25,000","-16,000","59,586","43,553","16,033","646,033"
3691,碩禾,"55,200","75,000","-19,800",0.0,0.0,0.0,0,0,0,"-7,664","1,100","5,000","-3,900","4,001","7,765","-3,764","-27,464"
3693,營邦,"86,000","162,000","-76,000",0.0,0.0,0.0,0,0,0,"-39,355",0,0,0,"9,000","48,355","-39,355","-115,355"
3707,漢磊,"698,500","936,000","-237,500",0.0,0.0,0.0,0,0,0,"-11,063",0,0,0,"11,002","22,065","-11,063","-248,563"
3709,鑫聯大投控,"352,000","350,000","2,000",0.0,0.0,0.0,0,0,0,"-6,210",0,0,0,"1,080","7,290","-6,210","-4,210"
3710,連展投控,"4,000","312,000","-308,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-308,000"
4102,永日,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,8,0,0,0,10,2,8,"15,008"
4105,東洋,"60,000","331,000","-271,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","-268,000"
4107,邦特,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-645,0,0,0,0,645,-645,"-17,645"
4109,加捷生醫,"11,000","66,000","-55,000",0.0,0.0,0.0,0,0,0,-166,0,0,0,0,166,-166,"-55,166"
4111,濟生,"6,000","39,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4113,聯上,"11,000","115,000","-104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-104,000"
4114,健喬,"1,091,000","445,000","646,000",0.0,0.0,0.0,0,0,0,"15,916",0,0,0,"23,574","7,658","15,916","661,916"
4116,明基醫,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4120,友華,"47,000","62,000","-15,000",0.0,0.0,0.0,0,0,0,8,0,0,0,"4,008","4,000",8,"-14,992"
4121,優盛,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4123,晟德,"224,000","295,000","-71,000",0.0,0.0,0.0,0,0,0,"37,931","57,000","10,750","46,250","3,066","11,385","-8,319","-33,069"
4126,太醫,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-361,0,0,0,0,361,-361,"-9,361"
4127,天良,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-8,999"
4128,中天,"476,000","87,000","389,000",0.0,0.0,0.0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"375,000"
4129,聯合,"151,000","191,001","-40,001",0.0,0.0,0.0,0,0,0,"14,148","7,000",0,"7,000","25,000","17,852","7,148","-25,853"
4130,健亞,"2,000","25,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4138,曜亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4139,馬光-KY,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"152,000","323,000","-171,000",0.0,0.0,0.0,0,0,0,"9,284","10,000","9,896",104,"12,000","2,820","9,180","-161,716"
4153,鈺緯,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"25,000","412,000","-387,000",0.0,0.0,0.0,0,0,0,-476,0,0,0,"5,000","5,476",-476,"-387,476"
4160,訊聯基因,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4161,聿新科,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4162,智擎,"68,000","288,000","-220,000",0.0,0.0,0.0,0,0,0,-658,"2,000","2,000",0,"4,031","4,689",-658,"-220,658"
4163,鐿鈦,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
4167,松瑞藥,"25,000","300,000","-275,000",0.0,0.0,0.0,0,0,0,-22,0,0,0,"4,000","4,022",-22,"-275,022"
4168,醣聯,"45,000","116,000","-71,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"-71,098"
4171,瑞基,"1,000","26,003","-25,003",0.0,0.0,0.0,0,0,0,-76,0,0,0,0,76,-76,"-25,079"
4173,久裕,"10,000","258,000","-248,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-248,000"
4174,浩鼎,"82,000","976,000","-894,000",0.0,0.0,0.0,0,0,0,867,0,0,0,"6,000","5,133",867,"-893,133"
4175,杏一,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4303,信立,"2,229,300","1,906,000","323,300",0.0,0.0,0.0,0,0,0,"-80,598",0,0,0,"24,369","104,967","-80,598","242,702"
4401,東隆興,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,450,0,0,0,450,0,450,-550
4406,新昕纖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"13,000","93,000","-80,000",0.0,0.0,0.0,0,0,0,"-7,632",0,"8,000","-8,000","2,000","1,632",368,"-87,632"
4420,光明,"53,000","32,000","21,000",0.0,0.0,0.0,0,0,0,-776,0,0,0,0,776,-776,"20,224"
4430,耀億,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4432,銘旺實,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
4502,健信,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4503,金雨,"54,000","107,000","-53,000",0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-84,000"
4506,崇友,"65,000","29,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4510,高鋒,"652,000","1,073,000","-421,000",0.0,0.0,0.0,0,0,0,"17,477",0,0,0,"39,201","21,724","17,477","-403,523"
4513,福裕,"51,000","243,000","-192,000",0.0,0.0,0.0,0,0,0,-429,0,0,0,"3,000","3,429",-429,"-192,429"
4523,永彰,"9,000","28,000","-19,000",0.0,0.0,0.0,0,0,0,865,0,0,0,"1,000",135,865,"-18,135"
4527,方土霖,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,476,0,0,0,"1,000",524,476,"-10,524"
4528,江興鍛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4529,淳紳,0,0,0,0.0,0.0,0.0,0,0,0,25,25,0,25,0,0,0,25
4533,協易機,"53,000","518,000","-465,000",0.0,0.0,0.0,0,0,0,73,0,0,0,"5,000","4,927",73,"-464,927"
4534,慶騰,"71,000","120,000","-49,000",0.0,0.0,0.0,0,0,0,342,0,0,0,"2,000","1,658",342,"-48,658"
4541,晟田,"210,000","717,000","-507,000",0.0,0.0,0.0,0,0,0,"-9,918",0,0,0,"5,060","14,978","-9,918","-516,918"
4542,科嶠,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,-530,0,0,0,0,530,-530,"-11,530"
4543,萬在,"2,000","21,000","-19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,000"
4549,桓達,"64,000","92,000","-28,000",0.0,0.0,0.0,0,0,0,"2,747",0,0,0,"6,262","3,515","2,747","-25,253"
4550,長佳,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4554,橙的,"90,000","39,000","51,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"51,030"
4556,旭然,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"11,000","6,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4561,健椿,"27,000","36,000","-9,000",0.0,0.0,0.0,0,0,0,"5,876",0,0,0,"8,003","2,127","5,876","-3,124"
4563,百德,"22,008","85,000","-62,992",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,992"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4580,捷流閥業,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"3,000","2,638",362,-638
4706,大恭,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"10,000","84,000","-74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-74,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"1,248,000","314,000","934,000",0.0,0.0,0.0,0,0,0,"-16,705",0,"18,000","-18,000","4,255","2,960","1,295","917,295"
4716,大立,"9,000","44,000","-35,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,"16,000","16,209",-209,"-35,209"
4721,美琪瑪,"1,770,000","1,284,000","486,000",0.0,0.0,0.0,0,0,0,-710,0,0,0,"86,500","87,210",-710,"485,290"
4726,永昕,"33,000","40,000","-7,000",0.0,0.0,0.0,0,0,0,-445,0,0,0,555,"1,000",-445,"-7,445"
4728,雙美,"13,000","22,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4729,熒茂,"259,000","119,000","140,000",0.0,0.0,0.0,0,0,0,-76,0,0,0,"4,000","4,076",-76,"139,924"
4741,泓瀚,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,-981
4743,合一,"392,000","1,057,000","-665,000",0.0,0.0,0.0,0,0,0,"-23,539","14,254","9,276","4,978","5,319","33,836","-28,517","-688,539"
4744,皇將,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"11,000","23,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4749,新應材,"443,080","224,052","219,028",0.0,0.0,0.0,"65,000","44,000","21,000","29,617","2,000","1,000","1,000","60,447","31,830","28,617","269,645"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"987,000","568,034","418,966",0.0,0.0,0.0,0,0,0,"-31,546","9,000",0,"9,000","10,000","50,546","-40,546","387,420"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"48,000","127,000","-79,000",0.0,0.0,0.0,0,0,0,"9,556",0,0,0,"14,217","4,661","9,556","-69,444"
4772,台特化,"328,000","232,000","96,000",0.0,0.0,0.0,0,0,0,"-84,593","5,000","66,000","-61,000","4,000","27,593","-23,593","11,407"
4903,聯光通,"219,000","324,000","-105,000",0.0,0.0,0.0,0,0,0,-863,0,0,0,13,876,-863,"-105,863"
4905,台聯電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4907,富宇,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-13,036"
4908,前鼎,"1,324,000","2,869,000","-1,545,000",0.0,0.0,0.0,0,0,0,"18,806",0,0,0,"54,273","35,467","18,806","-1,526,194"
4909,新復興,"114,000","277,000","-163,000",0.0,0.0,0.0,0,0,0,"18,811",0,0,0,"47,000","28,189","18,811","-144,189"
4911,德英,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4923,力士,"19,000","18,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"5,232,000","3,411,500","1,820,500",0.0,0.0,0.0,0,0,0,"-182,043","387,000","391,000","-4,000","29,000","207,043","-178,043","1,638,457"
4933,友輝,"101,000","779,000","-678,000",0.0,0.0,0.0,0,0,0,"-4,422","1,000",0,"1,000","21,000","26,422","-5,422","-682,422"
4939,亞電,"1,000","23,000","-22,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-21,999"
4945,陞達科技,"23,000","21,000","2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
4946,辣椒,"10,020","12,000","-1,980",0.0,0.0,0.0,0,0,0,511,"1,000",0,"1,000","3,000","3,489",-489,"-1,469"
4950,金耘國際,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4951,精拓科,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,"-9,997",0,"10,000","-10,000",3,0,3,"-15,997"
4953,緯軟,"6,000","151,000","-145,000",0.0,0.0,0.0,0,"1,419","-1,419","-4,910",0,0,0,"4,000","8,910","-4,910","-151,329"
4966,譜瑞-KY,"116,000","312,200","-196,200",0.0,0.0,0.0,0,0,0,"-2,742","6,000","2,000","4,000","4,406","11,148","-6,742","-198,942"
4971,IET-KY,"1,421,000","1,571,000","-150,000",0.0,0.0,0.0,0,0,0,"-257,573","54,000","278,000","-224,000","8,149","41,722","-33,573","-407,573"
4972,湯石照明,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
