證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
8383,千附,"12,000","40,000","-28,000",0.0,0.0,0.0,0,0,0,"9,000","7,000",0,"7,000","2,000",0,"2,000","-19,000"
8390,金益鼎,"50,000","16,000","34,000",0.0,0.0,0.0,0,0,0,"1,383",0,0,0,"2,000",617,"1,383","35,383"
8401,白紗科,"29,000","17,000","12,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"10,000"
8403,盛弘,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8410,森田,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
8415,大國鋼,"175,300","51,000","124,300",0.0,0.0,0.0,0,0,0,"-6,209",0,"6,000","-6,000","1,034","1,243",-209,"118,091"
8416,實威,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8421,旭源,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
8426,紅木-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-733,0,0,0,268,"1,001",-733,"-1,733"
8431,匯鑽科,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8432,東生華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8433,弘帆,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8435,鉅邁,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
8436,大江,"76,000","68,000","8,000",0.0,0.0,0.0,0,0,0,-436,0,55,-55,0,381,-381,"7,564"
8437,大地-KY,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
8440,綠電,"7,000","20,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
8444,綠河-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
8446,華研,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
8450,霹靂,"24,000","32,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
8489,三貝德,"53,000","30,000","23,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"19,000"
8905,裕國,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
8906,花王,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
8908,欣雄,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
8916,光隆,"26,000","2,000","24,000",0.0,0.0,0.0,0,434,-434,"-5,000",0,0,0,0,"5,000","-5,000","18,566"
8917,欣泰,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8923,時報,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8924,大田,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8927,北基,"138,131","206,000","-67,869",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,869"
8928,鉅明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8929,富堡,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
8930,青鋼,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,0,84,-84,"-4,084"
8931,大汽電,"1,000","1,025",-25,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-25
8932,智通*,"112,000","95,000","17,000",0.0,0.0,0.0,0,0,0,"-3,103",0,0,0,"18,000","21,103","-3,103","13,897"
8933,愛地雅,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,144,0,0,0,"5,000","4,856",144,"4,144"
8935,邦泰,"29,000","30,000","-1,000",0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,-995
8936,國統,"187,000","939,000","-752,000",0.0,0.0,0.0,0,0,0,-709,0,0,0,0,709,-709,"-752,709"
8937,合騏,"266,000","375,000","-109,000",0.0,0.0,0.0,0,0,0,"-32,806",0,"18,000","-18,000","3,000","17,806","-14,806","-141,806"
8938,明安,"9,000","19,000","-10,000",0.0,0.0,0.0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"-8,000"
8941,關中,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
8942,森鉅,"52,036","23,000","29,036",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,036"
9949,琉園,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
9950,萬國通,"38,000","2,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
9951,皇田,"27,000","5,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
9962,有益,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
020023,元大櫃買半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
020025,統一亞洲半導體N,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
020033,統一恒生科期N,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","4,000"
020035,元大上櫃ESG高息N,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
020040,元大上櫃ESG龍頭N,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"22,000","12,000","10,000","10,000"
70016U,力旺群益43售01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
70058U,台燿統一43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70185U,永信建統一43售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70304U,神盾群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
70439U,信驊永豐43售02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70455U,雙鴻永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
70483U,雙鴻群益42售08,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70504U,信驊元富42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
70511U,鈊象元大43售07,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
70513U,鈊象統一46售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
70518U,雙鴻凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
70527U,華星光群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
70531U,新復興凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"390,000",0,0,0,"430,000","40,000","390,000","390,000"
70533U,雙鴻元大43售07,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
70560U,精材統一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
70564U,元太元大43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70566U,元太元大42售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70567U,新復興群益42售03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
70570U,廣運凱基42售04,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
70571U,元太元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70583U,鈊象元大43售20,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70587U,台燿元大43售04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70588U,旺矽元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
70594U,瀧澤科國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
70595U,旺矽永豐43售03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
70601U,群聯元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
70602U,旺矽國票43售05,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"232,000","13,000","219,000","219,000"
70603U,廣運永豐44售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70607U,元太凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70608U,弘塑凱基43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
70627U,新復興元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70631U,先進光國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70634U,精材元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
70638U,新復興凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70644U,波若威凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"-450,000",0,0,0,"120,000","570,000","-450,000","-450,000"
70647U,波若威國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,"100,000","499,000","-399,000","-399,000"
70649U,鈊象國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
70652U,精材凱基43售12,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
70661U,華星光群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-674,000",0,0,0,"20,000","694,000","-674,000","-674,000"
70664U,台燿元富43售02,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
70668U,信驊元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70673U,信驊凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
70674U,台燿國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70676U,信驊國票44售01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"220,000","200,000","20,000","20,000"
70678U,華星光國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
70679U,雙鴻國票43售07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
70685U,擎亞元富43售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
70687U,弘塑凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70691U,弘塑國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"58,000","120,000","-62,000","-62,000"
70693U,前鼎元富43售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
70694U,元太元大43售23,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,"30,000","420,000","-390,000","-390,000"
70695U,精材元大43售18,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
70699U,旺矽國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
70703U,旺矽元大43售16,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"151,000","22,000","129,000","129,000"
70713U,力旺國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"345,000","556,000","-211,000","-211,000"
70714U,昇達科國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"352,000","101,000","251,000","251,000"
70715U,昇達科國票45售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"290,000","210,000","80,000","80,000"
70719U,力旺群益47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
70721U,信驊凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70723U,信驊元大43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70726U,信驊國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
70728U,信驊元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70732U,原相國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70733U,雙鴻國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70736U,新復興元大43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70737U,波若威永豐46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"33,000","297,000","-264,000","-264,000"
70742U,譜瑞凱基43售05,0,0,0,0.0,0.0,0.0,0,0,0,"2,599,000",0,0,0,"2,599,000",0,"2,599,000","2,599,000"
70749U,力致凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70751U,新復興國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70753U,威剛元大44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
70756U,宜特國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
70764U,華星光國票45售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70767U,良維凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70768U,華星光群益44售03,0,0,0,0.0,0.0,0.0,0,0,0,"-373,000",0,0,0,0,"373,000","-373,000","-373,000"
70777U,波若威群益46售01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"266,000","250,000","16,000","16,000"
70779U,先進光元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
70780U,旺矽群益45售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
70783U,鈊象元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70784U,鈊象凱基44售09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70785U,濱川國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
70793U,力旺元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"121,000","20,000","101,000","101,000"
70795U,力旺中信44售01,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"316,000","97,000","219,000","219,000"
70796U,力旺凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
70798U,弘塑凱基44售05,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"155,000","20,000","135,000","135,000"
70799U,力旺國票44售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
70800U,力旺國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
70801U,力旺國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
70803U,綠界*國票45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
70807U,家登凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
70811U,信驊永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"250,000","51,000","199,000","199,000"
70812U,新復興永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"73,000","70,000","3,000","3,000"
70813U,信驊元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
70814U,信驊元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
70817U,信驊元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70818U,信驊凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
70831U,世禾凱基44售04,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
70834U,波若威國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"80,000","19,000","61,000","61,000"
70835U,旺矽元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
70836U,旺矽元富44售11,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
70837U,華星光元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
70838U,昇達科凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
70842U,華星光元大44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
70844U,昇達科統一46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
70846U,華星光國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
70851U,聖暉*元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
70856U,宏捷科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
70858U,精測凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70859U,雙鴻凱基44售06,0,0,0,0.0,0.0,0.0,0,0,0,"-47,000",0,0,0,"53,000","100,000","-47,000","-47,000"
70860U,元太凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"55,000","43,000","12,000","12,000"
70861U,宏捷科凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
70862U,新復興國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
70864U,精測中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70866U,華星光國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"100,000","190,000","-90,000","-90,000"
70868U,雙鴻元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
70869U,波若威凱基46售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"136,000","136,000",0,0
70871U,旺矽凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
70872U,華星光凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
70880U,波若威國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"186,000","173,000","13,000","13,000"
70885U,力旺元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
70886U,力旺元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
70887U,力旺凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
70894U,精材元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
70895U,世禾群益46售02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
70897U,創惟國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
70898U,華星光國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
70901U,創惟凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
70902U,精測凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
70904U,智擎元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
70907U,群聯群益46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70910U,順達元大45售08,0,0,0,0.0,0.0,0.0,0,0,0,"3,592,000",0,0,0,"3,593,000","1,000","3,592,000","3,592,000"
70911U,順達國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"274,000","199,000","75,000","75,000"
70912U,順達國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"178,000","75,000","103,000","103,000"
70913U,華星光元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,184,000",0,0,0,"39,000","3,223,000","-3,184,000","-3,184,000"
70916U,世界凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
70917U,濱川凱基45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
70920U,鈊象群益47售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70923U,力旺元大45售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70925U,華星光群益47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-957,000",0,0,0,0,"957,000","-957,000","-957,000"
70928U,華星光國票46售04,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"510,000","111,000","399,000","399,000"
70930U,信驊元大45售05,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"135,000","129,000","6,000","6,000"
70932U,信驊國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
70933U,康全電國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
70934U,鈊象國票46售05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
70935U,廣明國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
70936U,信驊永豐45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70937U,信驊凱基45售05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70939U,精測元富45售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
70943U,華星光元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-46,000",0,0,0,"99,000","145,000","-46,000","-46,000"
70945U,鈊象元大45售13,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
70946U,金麗科國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
70948U,精測國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
70951U,富喬永豐45售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"550,000","540,000","10,000","10,000"
70952U,鈊象國票46售06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
70953U,濱川國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"80,000","168,000","-88,000","-88,000"
70954U,元太群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
70955U,富喬群益47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
70957U,振曜元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
70961U,雙鴻凱基45售08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"29,000","10,000","19,000","19,000"
70962U,神準國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
70968U,精材群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
