證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"98,000","86,000","12,000",0.0,0.0,0.0,0,0,0,"-1,563",0,0,0,"11,404","12,967","-1,563","10,437"
3230,錦明,"93,000","142,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3232,昱捷,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,13,13,0,13,0,0,0,"1,013"
3234,光環,"497,000","363,000","134,000",0.0,0.0,0.0,0,0,0,-207,0,"1,000","-1,000","3,019","2,226",793,"133,793"
3236,千如,"1,580,000","1,803,000","-223,000",0.0,0.0,0.0,0,0,0,"-1,006","1,000","2,000","-1,000","4,000","4,006",-6,"-224,006"
3252,海灣,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3259,鑫創,"30,000","6,000","24,000",0.0,0.0,0.0,0,0,0,-425,0,0,0,575,"1,000",-425,"23,575"
3260,威剛,"885,250","1,231,025","-345,775",0.0,0.0,0.0,900,"275,299","-274,399","-10,571","93,892","99,463","-5,571","90,000","95,000","-5,000","-630,745"
3264,欣銓,"10,412,040","20,354,705","-9,942,665",0.0,0.0,0.0,"6,782,100","585,548","6,196,552","-387,258","170,000","575,000","-405,000","249,369","231,627","17,742","-4,133,371"
3265,台星科,"1,005,000","803,000","202,000",0.0,0.0,0.0,0,"31,467","-31,467","-4,497","9,000",0,"9,000","22,000","35,497","-13,497","166,036"
3268,海德威,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3272,東碩,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3284,太普高,"8,000","33,000","-25,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"-25,122"
3287,廣寰科,"18,000","13,000","5,000",0.0,0.0,0.0,0,0,0,-9,0,0,0,0,9,-9,"4,991"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
3289,宜特,"463,000","272,000","191,000",0.0,0.0,0.0,0,0,0,"103,334",0,0,0,"112,616","9,282","103,334","294,334"
3290,東浦,"46,000","155,000","-109,000",0.0,0.0,0.0,0,0,0,"23,194","20,000",0,"20,000","3,197",3,"3,194","-85,806"
3293,鈊象,"266,026","229,408","36,618",0.0,0.0,0.0,0,"264,200","-264,200","-21,504","12,000","1,700","10,300","14,255","46,059","-31,804","-249,086"
3294,英濟,"504,000","348,000","156,000",0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","163,000"
3297,杭特,"222,000","420,000","-198,000",0.0,0.0,0.0,0,0,0,"8,997","9,000",0,"9,000",0,3,-3,"-189,003"
3303,岱稜,"70,000","16,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
3306,鼎天,"47,000","39,000","8,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"7,826"
3310,佳穎,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"29,000","46,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3317,尼克森,"1,122,000","637,000","485,000",0.0,0.0,0.0,0,0,0,"67,472","10,000",0,"10,000","69,604","12,132","57,472","552,472"
3322,建舜電,"203,000","552,000","-349,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-349,000"
3323,加百裕,"552,020","409,000","143,020",0.0,0.0,0.0,0,0,0,"1,945",0,0,0,"4,000","2,055","1,945","144,965"
3324,雙鴻,"424,220","477,537","-53,317",0.0,0.0,0.0,"2,000","9,200","-7,200","-14,197","1,000","11,100","-10,100","30,631","34,728","-4,097","-74,714"
3325,旭品,"129,000","7,000","122,000",0.0,0.0,0.0,0,0,0,-111,0,0,0,0,111,-111,"121,889"
3332,幸康,"26,000","18,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3339,泰谷,"913,000","709,000","204,000",0.0,0.0,0.0,0,0,0,394,0,0,0,"8,394","8,000",394,"204,394"
3349,寶德,"67,000","105,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3354,律勝,"341,000","369,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
3357,臺慶科,"883,000","1,253,000","-370,000",0.0,0.0,0.0,0,0,0,"-120,015","24,000","14,000","10,000","12,171","142,186","-130,015","-490,015"
3360,尚立,"98,000","216,000","-118,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-117,988"
3362,先進光,"185,000","537,000","-352,000",0.0,0.0,0.0,0,0,0,"9,355","1,000",0,"1,000","20,000","11,645","8,355","-342,645"
3363,上詮,"936,800","1,046,030","-109,230",0.0,0.0,0.0,0,0,0,"1,513","14,000","14,000",0,"48,570","47,057","1,513","-107,717"
3372,典範,"1,603,000","2,356,000","-753,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,"14,000","14,255",-255,"-753,255"
3373,熱映,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3374,精材,"2,383,094","2,273,000","110,094",0.0,0.0,0.0,"1,000",0,"1,000","240,317","216,128","48,000","168,128","196,057","123,868","72,189","351,411"
3379,彬台,"75,000","88,000","-13,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-13,002"
3388,崇越電,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"13,000"
3390,旭軟,"90,000","85,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3402,漢科,"218,000","143,000","75,000",0.0,0.0,0.0,0,0,0,"-8,695",0,0,0,"3,482","12,177","-8,695","66,305"
3430,奇鈦科,"165,000","181,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3434,哲固,"152,000","174,000","-22,000",0.0,0.0,0.0,0,0,0,"14,037",0,0,0,"14,037",0,"14,037","-7,963"
3438,類比科,"30,000","40,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3441,聯一光,"57,000","20,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3444,利機,"156,000","178,000","-22,000",0.0,0.0,0.0,0,0,0,240,0,0,0,"1,000",760,240,"-21,760"
3455,由田,"297,000","410,000","-113,000",0.0,0.0,0.0,0,"1,413","-1,413",10,0,0,0,"1,000",990,10,"-114,403"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"57,000","257,000","-200,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"2,000","2,112",-112,"-200,112"
3467,台灣精材,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3479,安勤,"49,000","122,000","-73,000",0.0,0.0,0.0,0,0,0,"-1,014",0,0,0,0,"1,014","-1,014","-74,014"
3483,力致,"106,000","98,000","8,000",0.0,0.0,0.0,0,"1,538","-1,538",888,0,0,0,"1,148",260,888,"7,350"
3484,崧騰,"102,000","11,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
3489,森寶,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3490,單井,"188,000","69,000","119,000",0.0,0.0,0.0,0,0,0,-208,0,0,0,"2,000","2,208",-208,"118,792"
3491,昇達科,"979,296","715,000","264,296",0.0,0.0,0.0,0,400,-400,"-56,739","15,000","71,599","-56,599","29,670","29,810",-140,"207,157"
3492,長盛,"13,000","3,000","10,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"9,901"
3498,陽程,"128,000","139,000","-11,000",0.0,0.0,0.0,0,0,0,"-1,027",0,0,0,1,"1,028","-1,027","-12,027"
3499,環天科,"24,000","18,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3508,位速,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3511,矽瑪,"77,000","57,000","20,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"19,977"
3512,皇龍,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"86,000","137,000","-51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-51,000"
3521,鴻翊,"47,000","4,000","43,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"42,999"
3522,御嵿,"10,000","50,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3523,迎輝,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-2,13,15,-2,0,0,0,"1,998"
3526,凡甲,"72,000","63,054","8,946",0.0,0.0,0.0,0,0,0,"-3,001",0,0,0,0,"3,001","-3,001","5,945"
3527,聚積,"47,000","43,000","4,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"4,009"
3529,力旺,"373,390","481,516","-108,126",0.0,0.0,0.0,"22,000","104,000","-82,000","-69,020","25,300","95,300","-70,000","12,690","11,710",980,"-259,146"
3537,堡達,"165,000","273,000","-108,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-108,000"
3540,曜越,"279,000","875,000","-596,000",0.0,0.0,0.0,0,0,0,"-9,390",0,"2,000","-2,000","17,000","24,390","-7,390","-605,390"
3541,西柏,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,-989
3546,宇峻,"21,125","173,180","-152,055",0.0,0.0,0.0,0,0,0,"-7,865",0,0,0,"3,000","10,865","-7,865","-159,920"
3548,兆利,"90,000","257,000","-167,000",0.0,0.0,0.0,0,0,0,"-1,243",0,0,0,"8,888","10,131","-1,243","-168,243"
3551,世禾,"125,000","118,000","7,000",0.0,0.0,0.0,0,0,0,"-13,542",0,0,0,"1,000","14,542","-13,542","-6,542"
3552,同致,"113,000","322,228","-209,228",0.0,0.0,0.0,0,0,0,"-1,949","2,000","4,000","-2,000","11,680","11,629",51,"-211,177"
3555,博士旺,"36,000","78,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3556,禾瑞亞,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3558,神準,"74,010","189,000","-114,990",0.0,0.0,0.0,0,0,0,"1,280",0,0,0,"12,280","11,000","1,280","-113,710"
3564,其陽,"72,000","48,000","24,000",0.0,0.0,0.0,0,0,0,376,0,0,0,"1,000",624,376,"24,376"
3567,逸昌,"106,000","165,000","-59,000",0.0,0.0,0.0,0,0,0,"-5,116",0,"5,116","-5,116",0,0,0,"-64,116"
3570,大塚,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3577,泓格,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"1,010",60,950,"10,950"
3580,友威科,"260,000","210,000","50,000",0.0,0.0,0.0,0,0,0,537,0,0,0,837,300,537,"50,537"
3581,博磊,"2,361,350","1,513,000","848,350",0.0,0.0,0.0,0,0,0,"-8,649",0,"9,000","-9,000","25,173","24,822",351,"839,701"
3587,閎康,"412,000","53,000","359,000",0.0,0.0,0.0,0,0,0,"25,645",0,"1,000","-1,000","31,275","4,630","26,645","384,645"
3594,磐儀,"35,000","31,000","4,000",0.0,0.0,0.0,0,0,0,393,0,0,0,"4,000","3,607",393,"4,393"
3597,映興,"20,000","2,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3609,三一東林,"28,000","26,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3611,鼎翰,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000"
3615,安可,"211,000","182,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3623,富晶通,"30,000","52,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3624,光頡,"1,075,000","1,045,000","30,000",0.0,0.0,0.0,0,0,0,"-215,863",0,0,0,"31,000","246,863","-215,863","-185,863"
3625,西勝,"256,000","449,000","-193,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,"1,000","1,114",-114,"-193,114"
3628,盈正,"203,000","118,000","85,000",0.0,0.0,0.0,0,0,0,-646,0,0,0,0,646,-646,"84,354"
3630,新鉅科,"434,000","398,000","36,000",0.0,0.0,0.0,0,0,0,"1,100",0,0,0,"1,100",0,"1,100","37,100"
3631,晟楠,"119,000","135,000","-16,000",0.0,0.0,0.0,0,0,0,-71,29,100,-71,0,0,0,"-16,071"
3646,艾恩特,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3663,鑫科,"461,000","541,035","-80,035",0.0,0.0,0.0,0,0,0,"-66,194",0,0,0,"23,470","89,664","-66,194","-146,229"
3664,安瑞-KY,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3666,光耀,"6,000","19,000","-13,000",0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","187,000"
3672,康聯訊,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,"4,002"
3675,德微,"170,000","237,000","-67,000",0.0,0.0,0.0,0,0,0,"19,949",0,0,0,"27,204","7,255","19,949","-47,051"
3680,家登,"1,310,258","716,000","594,258",0.0,0.0,0.0,"20,000","82,200","-62,200","43,497","70,600","47,200","23,400","56,680","36,583","20,097","575,555"
3684,榮昌,"33,000","8,000","25,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"6,000"
3685,元創精密,"239,000","15,000","224,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"224,000"
3687,歐買尬,"10,000","17,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3689,湧德,"1,026,000","669,000","357,000",0.0,0.0,0.0,0,0,0,"169,194","38,000",0,"38,000","152,661","21,467","131,194","526,194"
3691,碩禾,"115,000","17,000","98,000",0.0,0.0,0.0,0,0,0,"29,864","8,864","1,000","7,864","25,000","3,000","22,000","127,864"
3693,營邦,"4,030","1,000","3,030",0.0,0.0,0.0,0,0,0,"-1,631","6,000",0,"6,000","2,000","9,631","-7,631","1,399"
3707,漢磊,"5,285,000","7,547,000","-2,262,000",0.0,0.0,0.0,0,0,0,"85,722","15,000","69,000","-54,000","420,210","280,488","139,722","-2,176,278"
3709,鑫聯大投控,"717,000","485,000","232,000",0.0,0.0,0.0,0,0,0,"-64,955",0,"3,000","-3,000","19,000","80,955","-61,955","167,045"
3710,連展投控,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3713,新晶投控,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4102,永日,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4105,東洋,"208,000","135,000","73,000",0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,"1,000","1,000",0,"72,000"
4107,邦特,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,"4,000","52,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
4111,濟生,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4113,聯上,"119,000","18,000","101,000",0.0,0.0,0.0,0,0,0,"-3,987",13,0,13,0,"4,000","-4,000","97,013"
4114,健喬,"272,000","88,000","184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"184,000"
4116,明基醫,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4123,晟德,"566,000","321,000","245,000",0.0,0.0,0.0,0,0,0,"-20,650","10,000","32,691","-22,691","3,042","1,001","2,041","224,350"
4126,太醫,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4127,天良,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4128,中天,"1,078,000","233,000","845,000",0.0,0.0,0.0,0,0,0,"5,865","10,000","4,000","6,000",0,135,-135,"850,865"
4129,聯合,"21,750","29,000","-7,250",0.0,0.0,0.0,0,0,0,"-2,102",0,0,0,"1,000","3,102","-2,102","-9,352"
4130,健亞,"948,000","338,000","610,000",0.0,0.0,0.0,0,0,0,"-2,119",0,"3,000","-3,000","1,881","1,000",881,"607,881"
4138,曜亞,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-12,000"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"72,000","332,774","-260,774",0.0,0.0,0.0,0,0,0,-180,"5,000","5,000",0,0,180,-180,"-260,954"
4153,鈺緯,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4157,太景*-KY,"634,000","590,000","44,000",0.0,0.0,0.0,0,0,0,"-67,001","1,000","68,000","-67,000",0,1,-1,"-23,001"
4160,訊聯基因,"15,000","9,000","6,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"11,000"
4161,聿新科,"7,000","15,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"121,400","316,000","-194,600",0.0,0.0,0.0,0,0,0,"-10,395",0,"10,000","-10,000","3,000","3,395",-395,"-204,995"
4163,鐿鈦,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"-2,988"
4166,友霖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4167,松瑞藥,"1,196,000","166,000","1,030,000",0.0,0.0,0.0,0,0,0,"16,175",0,0,0,"16,646",471,"16,175","1,046,175"
4168,醣聯,"259,000","64,000","195,000",0.0,0.0,0.0,0,0,0,"66,007",0,0,0,"75,007","9,000","66,007","261,007"
4171,瑞基,"4,000","18,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4173,久裕,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4174,浩鼎,"190,000","583,063","-393,063",0.0,0.0,0.0,0,0,0,-355,0,0,0,"1,000","1,355",-355,"-393,418"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4188,安克,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4303,信立,"338,000","614,810","-276,810",0.0,0.0,0.0,0,0,0,"-3,622",0,0,0,"8,519","12,141","-3,622","-280,432"
4401,東隆興,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4413,飛寶企業,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4416,三圓,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4417,金洲,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-5,000"
4420,光明,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-116,0,0,0,0,116,-116,"2,884"
4432,銘旺實,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4433,興采,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4442,竣邦-KY,"44,000","5,000","39,000",0.0,0.0,0.0,0,0,0,"-3,309",0,"3,309","-3,309",0,0,0,"35,691"
4502,健信,"7,000","5,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"67,000","35,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4506,崇友,"4,000","26,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4510,高鋒,"1,109,000","587,500","521,500",0.0,0.0,0.0,0,0,0,"-101,843",0,"52,000","-52,000","17,029","66,872","-49,843","419,657"
4513,福裕,"606,000","984,000","-378,000",0.0,0.0,0.0,0,0,0,"-5,623",0,0,0,"17,000","22,623","-5,623","-383,623"
4523,永彰,"66,000","104,000","-38,000",0.0,0.0,0.0,0,0,0,-548,0,0,0,0,548,-548,"-38,548"
4527,方土霖,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4528,江興鍛,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,"6,681","6,681",0,"6,681",0,0,0,681
4530,宏易,"3,000",3,"2,997",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,997"
4533,協易機,"946,000","730,000","216,000",0.0,0.0,0.0,0,0,0,"-46,771",0,"20,000","-20,000","17,000","43,771","-26,771","169,229"
4534,慶騰,"234,000","268,000","-34,000",0.0,0.0,0.0,0,0,0,"-4,942",0,0,0,"1,000","5,942","-4,942","-38,942"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4541,晟田,"1,584,000","1,415,000","169,000",0.0,0.0,0.0,0,0,0,"2,000","6,000","4,000","2,000","6,000","6,000",0,"171,000"
4542,科嶠,"82,000","35,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
4543,萬在,"155,000","263,000","-108,000",0.0,0.0,0.0,0,0,0,289,0,0,0,"4,000","3,711",289,"-107,711"
4549,桓達,"47,000","11,000","36,000",0.0,0.0,0.0,0,0,0,"-1,726",0,0,0,"1,243","2,969","-1,726","34,274"
4550,長佳,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
4554,橙的,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000"
4556,旭然,"24,000","20,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4558,寶緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4561,健椿,"481,000","574,000","-93,000",0.0,0.0,0.0,0,0,0,272,0,0,0,"2,272","2,000",272,"-92,728"
4563,百德,"147,000","189,000","-42,000",0.0,0.0,0.0,0,0,0,-766,0,0,0,"7,000","7,766",-766,"-42,766"
4577,達航科技,"639,000","608,000","31,000",0.0,0.0,0.0,0,0,0,91,0,0,0,"3,000","2,909",91,"31,091"
4580,捷流閥業,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","6,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-342,0,0,0,18,360,-342,"-1,342"
4707,磐亞,"26,000","3,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4711,永純,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"-1,031"
4714,永捷,"482,000","450,000","32,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"49,000"
4716,大立,"61,000","37,000","24,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,0,276,-276,"23,724"
4721,美琪瑪,"327,000","85,000","242,000",0.0,0.0,0.0,0,0,0,"3,325",0,0,0,"3,451",126,"3,325","245,325"
4726,永昕,"53,000","100,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
4728,雙美,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"201,000","257,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,180,0,0,0,180,0,180,-820
4741,泓瀚,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4743,合一,"1,134,000","835,000","299,000",0.0,0.0,0.0,0,0,0,"-80,659","38,000","118,000","-80,000","6,811","7,470",-659,"218,341"
4744,皇將,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4745,合富-KY,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4747,強生,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4749,新應材,"94,370","246,000","-151,630",0.0,0.0,0.0,0,"94,201","-94,201","-9,277","31,000","42,000","-11,000","12,257","10,534","1,723","-255,108"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"874,000","379,000","495,000",0.0,0.0,0.0,0,0,0,"90,514",0,"3,000","-3,000","142,357","48,843","93,514","585,514"
4768,晶呈科技,"504,399","284,000","220,399",0.0,0.0,0.0,0,0,0,"5,306","1,000",0,"1,000","7,075","2,769","4,306","225,705"
4772,台特化,"328,000","405,164","-77,164",0.0,0.0,0.0,0,0,0,"121,267","59,000","31,459","27,541","122,183","28,457","93,726","44,103"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,-12,0,12,-12,0,0,0,-12
4903,聯光通,"535,000","839,000","-304,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"2,000","1,641",359,"-303,641"
4907,富宇,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4908,前鼎,"121,000","98,000","23,000",0.0,0.0,0.0,0,0,0,"1,281",0,0,0,"2,887","1,606","1,281","24,281"
4909,新復興,"692,000","609,000","83,000",0.0,0.0,0.0,0,0,0,"-8,160",0,0,0,"17,567","25,727","-8,160","74,840"
