證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"139,000","24,000","115,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,156,330,-174,"114,826"
3268,海德威,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3272,東碩,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-9,000"
3284,太普高,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3285,微端,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3287,廣寰科,"245,000","101,000","144,000",0.0,0.0,0.0,0,0,0,"1,031",0,0,0,"3,758","2,727","1,031","145,031"
3289,宜特,"136,000","20,000","116,000",0.0,0.0,0.0,"15,000",0,"15,000",153,0,0,0,357,204,153,"131,153"
3290,東浦,"20,000","77,000","-57,000",0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-63,000"
3293,鈊象,"752,217","453,177","299,040",0.0,0.0,0.0,"15,000","7,000","8,000","-65,183","13,807","7,400","6,407","28,844","100,434","-71,590","241,857"
3294,英濟,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-234,745",0,0,0,"20,255","255,000","-234,745","-241,745"
3297,杭特,"1,596,000","955,000","641,000",0.0,0.0,0.0,0,0,0,-533,0,0,0,"21,467","22,000",-533,"640,467"
3303,岱稜,"94,000","9,000","85,000",0.0,0.0,0.0,0,0,0,518,0,0,0,534,16,518,"85,518"
3306,鼎天,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,"4,990","5,000",0,"5,000",0,10,-10,"12,990"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
3313,斐成,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3317,尼克森,"260,000","16,000","244,000",0.0,0.0,0.0,0,0,0,"6,682","3,000",0,"3,000","3,783",101,"3,682","250,682"
3322,建舜電,"53,000","90,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3323,加百裕,"545,000","504,000","41,000",0.0,0.0,0.0,0,0,0,"10,062",0,0,0,"11,100","1,038","10,062","51,062"
3324,雙鴻,"855,093","694,000","161,093",0.0,0.0,0.0,"12,000","11,000","1,000","-90,830","17,100","76,149","-59,049","5,997","37,778","-31,781","71,263"
3325,旭品,"1,000","24,000","-23,000",0.0,0.0,0.0,0,0,0,-621,0,0,0,0,621,-621,"-23,621"
3332,幸康,"44,000","64,000","-20,000",0.0,0.0,0.0,0,0,0,-35,"9,000","9,035",-35,0,0,0,"-20,035"
3339,泰谷,"644,000","409,000","235,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"235,000"
3354,律勝,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,-618,0,0,0,0,618,-618,"-9,618"
3357,臺慶科,"29,000","8,000","21,000",0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,"20,984"
3360,尚立,"22,000","15,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3362,先進光,"132,028","344,000","-211,972",0.0,0.0,0.0,0,0,0,"-2,333",0,0,0,"6,215","8,548","-2,333","-214,305"
3363,上詮,"121,000","11,000","110,000",0.0,0.0,0.0,0,0,0,"27,000","30,000","3,000","27,000",0,0,0,"137,000"
3372,典範,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,0,230,-230,"15,770"
3373,熱映,"101,000","66,000","35,000",0.0,0.0,0.0,0,0,0,525,0,0,0,"1,000",475,525,"35,525"
3374,精材,"696,066","611,000","85,066",0.0,0.0,0.0,0,"62,000","-62,000","-90,906","44,000","134,000","-90,000","20,868","21,774",-906,"-67,840"
3379,彬台,"492,000","395,000","97,000",0.0,0.0,0.0,0,0,0,-260,0,0,0,0,260,-260,"96,740"
3388,崇越電,"2,412","11,000","-8,588",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-4,588"
3390,旭軟,"28,000","16,000","12,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"11,946"
3402,漢科,"15,000","11,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","3,000"
3430,奇鈦科,"11,000","329,000","-318,000",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"-318,488"
3434,哲固,"1,742,000","1,521,000","221,000",0.0,0.0,0.0,0,0,0,"-9,228",0,"26,000","-26,000","25,052","8,280","16,772","211,772"
3438,類比科,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3441,聯一光,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3444,利機,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3455,由田,"135,000","149,000","-14,000",0.0,0.0,0.0,0,0,0,-219,0,0,0,"1,191","1,410",-219,"-14,219"
3465,進泰電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"99,000","179,000","-80,000",0.0,0.0,0.0,0,0,0,"40,420",0,"30,000","-30,000","71,000",580,"70,420","-39,580"
3467,台灣精材,"92,000","1,000","91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"91,000"
3479,安勤,"15,000","111,000","-96,000",0.0,0.0,0.0,0,0,0,-155,"2,000",0,"2,000",0,"2,155","-2,155","-96,155"
3483,力致,"177,015","207,000","-29,985",0.0,0.0,0.0,0,0,0,"-7,055",0,0,0,"6,403","13,458","-7,055","-37,040"
3484,崧騰,"42,000","20,000","22,000",0.0,0.0,0.0,0,0,0,"2,670","4,000",0,"4,000",0,"1,330","-1,330","24,670"
3489,森寶,"14,000","6,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3490,單井,"2,000","14,000","-12,000",0.0,0.0,0.0,0,0,0,-418,0,0,0,0,418,-418,"-12,418"
3491,昇達科,"260,034","352,000","-91,966",0.0,0.0,0.0,"8,000","91,000","-83,000","-60,220",0,"46,000","-46,000","13,551","27,771","-14,220","-235,186"
3492,長盛,"18,000","2,000","16,000",0.0,0.0,0.0,0,0,0,161,0,0,0,161,0,161,"16,161"
3498,陽程,"42,000","42,000",0,0.0,0.0,0.0,0,0,0,542,0,0,0,663,121,542,542
3499,環天科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,-1
3508,位速,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3511,矽瑪,"146,000","406,000","-260,000",0.0,0.0,0.0,0,0,0,-280,0,0,0,"1,168","1,448",-280,"-260,280"
3512,皇龍,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"57,000","11,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
3521,鴻翊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","1,000"
3522,御嵿,100,"13,000","-12,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,900"
3526,凡甲,"54,582","57,000","-2,418",0.0,0.0,0.0,0,0,0,"8,156",0,0,0,"11,086","2,930","8,156","5,738"
3527,聚積,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-1,983"
3529,力旺,"271,342","341,619","-70,277",0.0,0.0,0.0,"20,000","54,907","-34,907","3,971","1,000","2,000","-1,000","13,071","8,100","4,971","-101,213"
3537,堡達,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000"
3540,曜越,"205,000","99,000","106,000",0.0,0.0,0.0,0,0,0,"8,767","9,000",0,"9,000",0,233,-233,"114,767"
3541,西柏,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"18,681"
3546,宇峻,"957,000","771,500","185,500",0.0,0.0,0.0,0,0,0,"128,719",0,0,0,"133,748","5,029","128,719","314,219"
3548,兆利,"91,381","204,000","-112,619",0.0,0.0,0.0,0,0,0,"-5,469",0,0,0,"6,480","11,949","-5,469","-118,088"
3551,世禾,"1,407,000","811,000","596,000",0.0,0.0,0.0,0,0,0,"-60,521","5,000",0,"5,000","42,429","107,950","-65,521","535,479"
3552,同致,"67,000","45,000","22,000",0.0,0.0,0.0,0,0,0,131,0,0,0,"1,036",905,131,"22,131"
3556,禾瑞亞,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3558,神準,"279,220","220,020","59,200",0.0,0.0,0.0,0,"256,000","-256,000","-25,156","8,000","35,000","-27,000","10,647","8,803","1,844","-221,956"
3564,其陽,"377,000","541,000","-164,000",0.0,0.0,0.0,0,0,0,"-19,454",0,0,0,"2,049","21,503","-19,454","-183,454"
3567,逸昌,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3570,大塚,"29,000","59,000","-30,000",0.0,0.0,0.0,0,0,0,"1,026",0,0,0,"2,952","1,926","1,026","-28,974"
3577,泓格,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,937,0,0,0,"1,000",63,937,"5,937"
3580,友威科,"249,000","66,000","183,000",0.0,0.0,0.0,0,0,0,493,0,0,0,494,1,493,"183,493"
3581,博磊,"31,000","31,000",0,0.0,0.0,0.0,0,0,0,-17,0,0,0,0,17,-17,-17
3587,閎康,"162,000","179,000","-17,000",0.0,0.0,0.0,"10,000",0,"10,000","2,722",0,0,0,"6,467","3,745","2,722","-4,278"
3594,磐儀,"22,000","56,000","-34,000",0.0,0.0,0.0,0,0,0,-529,0,0,0,"1,471","2,000",-529,"-34,529"
3597,映興,"1,000","26,000","-25,000",0.0,0.0,0.0,0,0,0,293,0,0,0,"5,303","5,010",293,"-24,707"
3609,三一東林,"30,000",0,"30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3611,鼎翰,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3615,安可,"37,000","53,000","-16,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,0
3623,富晶通,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3624,光頡,"9,000","21,000","-12,000",0.0,0.0,0.0,0,0,0,-99,0,0,0,0,99,-99,"-12,099"
3625,西勝,"2,000","57,000","-55,000",0.0,0.0,0.0,0,0,0,393,0,0,0,"7,000","6,607",393,"-54,607"
3628,盈正,"9,000","10,000","-1,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,982,"1,000",-18,"-1,018"
3630,新鉅科,"21,000","53,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3663,鑫科,"1,297,000","1,138,005","158,995",0.0,0.0,0.0,0,0,0,"38,201",0,"10,000","-10,000","53,820","5,619","48,201","197,196"
3664,安瑞-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3666,光耀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"99,000","22,000","77,000",0.0,0.0,0.0,0,0,0,"6,791","10,000","3,000","7,000","3,726","3,935",-209,"83,791"
3680,家登,"209,064","135,000","74,064",0.0,0.0,0.0,0,0,0,"-3,135","3,000","6,005","-3,005","1,437","1,567",-130,"70,929"
3685,元創精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3687,歐買尬,"47,000","29,000","18,000",0.0,0.0,0.0,0,0,0,"1,829","2,000",0,"2,000",0,171,-171,"19,829"
3689,湧德,"657,000","954,425","-297,425",0.0,0.0,0.0,0,0,0,"-115,670","5,000",0,"5,000","24,706","145,376","-120,670","-413,095"
3691,碩禾,"17,000","14,000","3,000",0.0,0.0,0.0,0,0,0,"-3,040","12,000","5,000","7,000",0,"10,040","-10,040",-40
3693,營邦,"226,000","204,000","22,000",0.0,0.0,0.0,0,0,0,"30,867","5,000",0,"5,000","35,452","9,585","25,867","52,867"
3707,漢磊,"224,000","363,000","-139,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"3,056","2,564",492,"-138,508"
3709,鑫聯大投控,"349,000","425,000","-76,000",0.0,0.0,0.0,0,0,0,"-1,678",0,0,0,321,"1,999","-1,678","-77,678"
3710,連展投控,"163,000","57,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
4102,永日,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4105,東洋,"123,079","52,000","71,079",0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","75,079"
4107,邦特,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4109,加捷生醫,"40,000","69,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4111,濟生,"34,000","145,000","-111,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-111,000"
4113,聯上,"52,000","24,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4114,健喬,"305,000","354,664","-49,664",0.0,0.0,0.0,0,0,0,"-9,229",0,0,0,"1,771","11,000","-9,229","-58,893"
4116,明基醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"4,000","12,000","-8,000",0.0,0.0,0.0,0,0,0,-789,0,0,0,"1,211","2,000",-789,"-8,789"
4121,優盛,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4123,晟德,"100,218","335,000","-234,782",0.0,0.0,0.0,0,0,0,"-29,470","41,000","53,524","-12,524",54,"17,000","-16,946","-264,252"
4126,太醫,"1,388","4,000","-2,612",0.0,0.0,0.0,0,555,-555,0,0,0,0,0,0,0,"-3,167"
4127,天良,"6,000","18,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4128,中天,"1,107,164","1,752,612","-645,448",0.0,0.0,0.0,0,0,0,"-31,463","29,727","60,000","-30,273","21,420","22,610","-1,190","-676,911"
4129,聯合,"106,087","127,000","-20,913",0.0,0.0,0.0,0,0,0,"8,306","3,000","1,000","2,000","25,930","19,624","6,306","-12,607"
4130,健亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4138,曜亞,"7,000","44,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4139,馬光-KY,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4147,中裕,"242,076","174,000","68,076",0.0,0.0,0.0,0,0,0,62,"2,072","2,010",62,0,0,0,"68,138"
4153,鈺緯,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4157,太景*-KY,"82,000","147,800","-65,800",0.0,0.0,0.0,0,0,0,"-14,755",0,0,0,"1,000","15,755","-14,755","-80,555"
4160,訊聯基因,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,85,0,0,0,85,0,85,"-1,915"
4161,聿新科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"130,000","219,000","-89,000",0.0,0.0,0.0,0,0,0,"-3,273",0,"2,000","-2,000",0,"1,273","-1,273","-92,273"
4163,鐿鈦,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,61,0,0,0,"5,061","5,000",61,"-1,939"
4167,松瑞藥,"37,000","79,000","-42,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,743,"1,055",-312,"-42,312"
4168,醣聯,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4171,瑞基,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"-12,180"
4173,久裕,"35,000","20,000","15,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"27,000"
4174,浩鼎,"100,000","383,677","-283,677",0.0,0.0,0.0,0,0,0,254,0,0,0,"2,000","1,746",254,"-283,423"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4207,環泰,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"25,000"
4303,信立,"93,000","246,000","-153,000",0.0,0.0,0.0,0,0,0,"-22,851",0,"3,000","-3,000","14,154","34,005","-19,851","-175,851"
4401,東隆興,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4402,郡都開發,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4406,新昕纖,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,60,60,0,60,0,0,0,"2,060"
4417,金洲,"7,000","25,000","-18,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000"
4420,光明,"19,000","36,000","-17,000",0.0,0.0,0.0,0,0,0,"4,991","5,000",0,"5,000",0,9,-9,"-12,009"
4430,耀億,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4432,銘旺實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4433,興采,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-701,0,0,0,299,"1,000",-701,299
4502,健信,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,-202,0,202,-202,0,0,0,"-3,202"
4503,金雨,"77,000","41,000","36,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000"
4506,崇友,"1,025","9,000","-7,975",0.0,0.0,0.0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-16,975"
4510,高鋒,"772,000","774,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,671",0,0,0,"4,231","6,902","-2,671","-4,671"
4513,福裕,"123,000","54,000","69,000",0.0,0.0,0.0,0,0,0,"-12,141",0,0,0,0,"12,141","-12,141","56,859"
4523,永彰,"55,000","23,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4527,方土霖,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"275,000","307,000","-32,000",0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","-16,000"
4534,慶騰,"27,000","45,000","-18,000",0.0,0.0,0.0,0,0,0,-180,0,0,0,0,180,-180,"-18,180"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"2,403,100","661,000","1,742,100",0.0,0.0,0.0,0,0,0,"19,359",0,0,0,"19,723",364,"19,359","1,761,459"
4542,科嶠,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"1,026"
4543,萬在,"23,000","16,000","7,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"7,002"
4549,桓達,"86,000","39,000","47,000",0.0,0.0,0.0,0,0,0,"-15,894",0,"14,000","-14,000","2,579","4,473","-1,894","31,106"
4554,橙的,"27,063","6,000","21,063",0.0,0.0,0.0,0,0,0,-386,0,0,0,"5,093","5,479",-386,"20,677"
4556,旭然,0,0,0,0.0,0.0,0.0,0,0,0,27,0,0,0,27,0,27,27
4558,寶緯,"121,000","22,000","99,000",0.0,0.0,0.0,0,0,0,-506,0,0,0,589,"1,095",-506,"98,494"
4561,健椿,"15,000","14,000","1,000",0.0,0.0,0.0,0,0,0,-573,0,0,0,0,573,-573,427
4563,百德,"100,000","19,000","81,000",0.0,0.0,0.0,0,0,0,266,0,0,0,"1,000",734,266,"81,266"
4568,科際精密,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4577,達航科技,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4580,捷流閥業,"27,506","14,000","13,506",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,506"
4584,君帆,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4702,中美實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"-3,993"
4707,磐亞,"6,000","20,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4714,永捷,"51,000","188,000","-137,000",0.0,0.0,0.0,0,0,0,"15,823","16,000",0,"16,000",0,177,-177,"-121,177"
4716,大立,"25,000","29,000","-4,000",0.0,0.0,0.0,0,0,0,-91,0,0,0,"1,000","1,091",-91,"-4,091"
4721,美琪瑪,"66,000","47,000","19,000",0.0,0.0,0.0,0,0,0,"-4,201",0,0,0,"1,000","5,201","-4,201","14,799"
4726,永昕,"3,000","13,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4728,雙美,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,45,0,0,0,45,0,45,"5,045"
4729,熒茂,"2,000","27,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
4735,豪展,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4741,泓瀚,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4743,合一,"1,628,124","3,536,000","-1,907,876",0.0,0.0,0.0,0,0,0,"134,645","97,000","103,000","-6,000","146,000","5,355","140,645","-1,773,231"
4744,皇將,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4745,合富-KY,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4747,強生,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"521,178","194,335","326,843",0.0,0.0,0.0,"46,000","2,000","44,000","63,315","24,000","29,000","-5,000","80,286","11,971","68,315","434,158"
4754,國碳科,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"34,000","49,000","-15,000",0.0,0.0,0.0,0,0,0,-606,0,0,0,0,606,-606,"-15,606"
4772,台特化,"184,030","524,000","-339,970",0.0,0.0,0.0,"5,000",0,"5,000","-139,443","1,000","65,000","-64,000","5,485","80,928","-75,443","-474,413"
4903,聯光通,"133,000","53,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
4907,富宇,"7,000","12,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4908,前鼎,"268,000","142,000","126,000",0.0,0.0,0.0,0,0,0,"-3,357",0,0,0,"4,064","7,421","-3,357","122,643"
4909,新復興,"132,000","86,000","46,000",0.0,0.0,0.0,0,0,0,"1,714",0,0,0,"4,814","3,100","1,714","47,714"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"134,000","28,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
4931,新盛力,"3,974,000","5,261,000","-1,287,000",0.0,0.0,0.0,0,0,0,"-129,390",0,"103,000","-103,000","10,815","37,205","-26,390","-1,416,390"
4933,友輝,"102,000","131,000","-29,000",0.0,0.0,0.0,0,0,0,-520,0,0,0,0,520,-520,"-29,520"
4939,亞電,"23,000","4,000","19,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"19,010"
4945,陞達科技,"157,000","157,000",0,0.0,0.0,0.0,0,0,0,"3,123","3,000",0,"3,000","2,000","1,877",123,"3,123"
4946,辣椒,"110,000","75,010","34,990",0.0,0.0,0.0,0,0,0,129,0,0,0,"2,137","2,008",129,"35,119"
4950,金耘國際,"36,000","3,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
4951,精拓科,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4953,緯軟,"47,000","6,000","41,000",0.0,0.0,0.0,0,0,0,938,0,0,0,"1,000",62,938,"41,938"
4966,譜瑞-KY,"251,999","196,000","55,999",0.0,0.0,0.0,0,"1,000","-1,000","7,479",0,"11,382","-11,382","22,180","3,319","18,861","62,478"
4971,IET-KY,"473,000","604,000","-131,000",0.0,0.0,0.0,0,0,0,"5,032","7,000",0,"7,000","1,705","3,673","-1,968","-125,968"
4973,廣穎,"42,000","28,000","14,000",0.0,0.0,0.0,0,0,0,-401,0,0,0,0,401,-401,"13,599"
4974,亞泰,"15,000","267,000","-252,000",0.0,0.0,0.0,0,0,0,287,0,0,0,"7,000","6,713",287,"-251,713"
4979,華星光,"8,915,950","9,358,000","-442,050",0.0,0.0,0.0,"1,141,000",0,"1,141,000","266,758","362,000","126,000","236,000","212,438","181,680","30,758","965,708"
4987,科誠,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4991,環宇-KY,"8,891,500","8,791,000","100,500",0.0,0.0,0.0,"1,700,000",0,"1,700,000","90,939","383,000","227,000","156,000","22,087","87,148","-65,061","1,891,439"
4995,晶達,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
5009,榮剛,"803,181","1,049,000","-245,819",0.0,0.0,0.0,0,"147,202","-147,202","53,563","63,000","150,796","-87,796","162,000","20,641","141,359","-339,458"
