證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3265,台星科,"139,000","399,000","-260,000",0.0,0.0,0.0,0,0,0,"-20,211",0,0,0,"2,000","22,211","-20,211","-280,211"
3268,海德威,"51,000","9,000","42,000",0.0,0.0,0.0,0,0,0,-23,0,0,0,0,23,-23,"41,977"
3272,東碩,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"16,000"
3276,宇環,1,"2,000","-1,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,999"
3284,太普高,"58,000","27,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3289,宜特,"44,000","90,000","-46,000",0.0,0.0,0.0,0,0,0,"-19,153","25,000","25,000",0,"2,000","21,153","-19,153","-65,153"
3290,東浦,"295,000","89,000","206,000",0.0,0.0,0.0,0,0,0,1,0,0,0,"1,001","1,000",1,"206,001"
3293,鈊象,"733,069","673,421","59,648",0.0,0.0,0.0,0,"31,000","-31,000","49,660","51,000","8,045","42,955","12,242","5,537","6,705","78,308"
3294,英濟,"298,000","415,000","-117,000",0.0,0.0,0.0,0,0,0,"6,384",0,0,0,"8,320","1,936","6,384","-110,616"
3297,杭特,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3303,岱稜,"468,000","731,000","-263,000",0.0,0.0,0.0,0,0,0,"-1,294",0,0,0,90,"1,384","-1,294","-264,294"
3306,鼎天,"60,018","23,000","37,018",0.0,0.0,0.0,0,0,0,-24,0,0,0,0,24,-24,"36,994"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-546,0,0,0,0,546,-546,"-1,546"
3317,尼克森,"20,000","27,000","-7,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"-6,951"
3322,建舜電,"24,000","7,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
3323,加百裕,"488,002","335,000","153,002",0.0,0.0,0.0,0,"3,000","-3,000","34,965",0,0,0,"34,965",0,"34,965","184,967"
3324,雙鴻,"1,302,000","471,015","830,985",0.0,0.0,0.0,0,"36,000","-36,000","-61,341","6,000","8,000","-2,000","20,860","80,201","-59,341","733,644"
3325,旭品,"206,000","272,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
3339,泰谷,"130,000","57,000","73,000",0.0,0.0,0.0,0,0,0,98,0,0,0,98,0,98,"73,098"
3354,律勝,"30,000","46,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3357,臺慶科,"31,000","25,000","6,000",0.0,0.0,0.0,"48,000","20,914","27,086","39,460","24,000",0,"24,000","15,460",0,"15,460","72,546"
3360,尚立,"11,000","92,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
3362,先進光,"83,000","159,000","-76,000",0.0,0.0,0.0,0,0,0,"-64,621",0,75,-75,"8,000","72,546","-64,546","-140,621"
3363,上詮,"1,068,000","1,939,000","-871,000",0.0,0.0,0.0,0,"398,000","-398,000","-80,701","6,000","85,000","-79,000","52,317","54,018","-1,701","-1,349,701"
3372,典範,"231,000","230,000","1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
3373,熱映,"62,000","39,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3374,精材,"1,544,250","2,397,100","-852,850",0.0,0.0,0.0,0,"462,000","-462,000","-39,989","93,000","56,509","36,491","58,555","135,035","-76,480","-1,354,839"
3379,彬台,"1,406,000","1,124,500","281,500",0.0,0.0,0.0,0,0,0,"2,898","3,000",0,"3,000","8,122","8,224",-102,"284,398"
3388,崇越電,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3390,旭軟,"131,000","71,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
3402,漢科,"60,000","92,000","-32,000",0.0,0.0,0.0,0,0,0,"-3,282",0,0,0,0,"3,282","-3,282","-35,282"
3430,奇鈦科,"37,000","19,000","18,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"17,995"
3434,哲固,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,34,0,0,0,34,0,34,"4,034"
3438,類比科,"27,000","41,000","-14,000",0.0,0.0,0.0,0,0,0,"1,594","2,000",0,"2,000",0,406,-406,"-12,406"
3441,聯一光,"64,000","39,000","25,000",0.0,0.0,0.0,0,0,0,-114,0,0,0,0,114,-114,"24,886"
3444,利機,"240,000","134,000","106,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"106,000"
3455,由田,"67,000","92,300","-25,300",0.0,0.0,0.0,0,"12,902","-12,902",-690,0,0,0,"8,000","8,690",-690,"-38,892"
3465,進泰電子,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3466,德晉,"566,000","182,000","384,000",0.0,0.0,0.0,0,0,0,-167,0,0,0,456,623,-167,"383,833"
3479,安勤,"1,417,000","1,649,000","-232,000",0.0,0.0,0.0,0,"66,000","-66,000","52,000","2,000","8,000","-6,000","103,000","45,000","58,000","-246,000"
3483,力致,"41,000","105,000","-64,000",0.0,0.0,0.0,0,0,0,"4,897","5,000",0,"5,000",0,103,-103,"-59,103"
3484,崧騰,"817,000","374,000","443,000",0.0,0.0,0.0,0,0,0,"192,786","8,000","44,000","-36,000","230,016","1,230","228,786","635,786"
3489,森寶,"22,000","24,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"32,000","44,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3491,昇達科,"614,050","1,382,500","-768,450",0.0,0.0,0.0,0,0,0,"-167,136","8,000","19,451","-11,451","32,582","188,267","-155,685","-935,586"
3492,長盛,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3498,陽程,"339,000","60,010","278,990",0.0,0.0,0.0,0,0,0,"9,125",0,"4,000","-4,000","17,125","4,000","13,125","288,115"
3499,環天科,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-16,007"
3508,位速,"23,000","25,000","-2,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000"
3511,矽瑪,"95,000","246,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
3512,皇龍,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3520,華盈,"17,000","81,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3521,鴻翊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-2,013"
3522,御嵿,"28,000","43,000","-15,000",0.0,0.0,0.0,0,0,0,617,0,0,0,"1,000",383,617,"-14,383"
3523,迎輝,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3526,凡甲,"42,000","67,000","-25,000",0.0,0.0,0.0,0,"1,000","-1,000","-1,813",0,0,0,0,"1,813","-1,813","-27,813"
3527,聚積,"36,000","34,000","2,000",0.0,0.0,0.0,0,0,0,"-2,972",0,0,0,28,"3,000","-2,972",-972
3529,力旺,"112,937","142,333","-29,396",0.0,0.0,0.0,0,"30,036","-30,036","9,440","17,000","8,000","9,000","4,861","4,421",440,"-49,992"
3537,堡達,"37,000","10,000","27,000",0.0,0.0,0.0,0,0,0,802,0,0,0,"1,000",198,802,"27,802"
3540,曜越,"99,000","97,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"2,000"
3541,西柏,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3548,兆利,"456,000","401,000","55,000",0.0,0.0,0.0,0,0,0,"-25,239",0,"16,000","-16,000","41,623","50,862","-9,239","29,761"
3551,世禾,"692,100","673,000","19,100",0.0,0.0,0.0,0,0,0,"6,818",0,0,0,"24,084","17,266","6,818","25,918"
3552,同致,"45,000","22,000","23,000",0.0,0.0,0.0,0,0,0,166,0,0,0,226,60,166,"23,166"
3556,禾瑞亞,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3558,神準,"1,188,000","1,600,150","-412,150",0.0,0.0,0.0,"453,000",0,"453,000","101,600","31,000",0,"31,000","104,041","33,441","70,600","142,450"
3564,其陽,"87,000","52,000","35,000",0.0,0.0,0.0,0,0,0,298,0,0,0,298,0,298,"35,298"
3567,逸昌,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3570,大塚,"41,000","42,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3577,泓格,"84,000","42,000","42,000",0.0,0.0,0.0,0,0,0,191,0,0,0,192,1,191,"42,191"
3580,友威科,"1,257,000","2,030,000","-773,000",0.0,0.0,0.0,0,0,0,"22,390","15,001",211,"14,790","30,710","23,110","7,600","-750,610"
3581,博磊,"245,000","115,000","130,000",0.0,0.0,0.0,0,0,0,-426,0,0,0,68,494,-426,"129,574"
3587,閎康,"74,000","69,000","5,000",0.0,0.0,0.0,0,0,0,-442,0,0,0,"2,000","2,442",-442,"4,558"
3594,磐儀,"4,066,000","2,097,000","1,969,000",0.0,0.0,0.0,0,0,0,"33,741",0,0,0,"231,655","197,914","33,741","2,002,741"
3597,映興,"203,000","271,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3609,三一東林,"127,000","124,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3611,鼎翰,"27,000","1,000","26,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"26,017"
3615,安可,"1,109,000","2,243,000","-1,134,000",0.0,0.0,0.0,0,0,0,-595,0,0,0,"5,000","5,595",-595,"-1,134,595"
3623,富晶通,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"6,002"
3624,光頡,"31,000","52,000","-21,000",0.0,0.0,0.0,0,0,0,592,0,0,0,"1,000",408,592,"-20,408"
3625,西勝,"200,000","221,000","-21,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-21,002"
3628,盈正,"16,000","7,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3630,新鉅科,"160,000","145,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3631,晟楠,"1,000","35,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3646,艾恩特,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"1,381,100","2,818,000","-1,436,900",0.0,0.0,0.0,0,0,0,"28,075",0,0,0,"57,660","29,585","28,075","-1,408,825"
3664,安瑞-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3666,光耀,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3672,康聯訊,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3675,德微,"174,000","451,000","-277,000",0.0,0.0,0.0,"10,000",0,"10,000","2,558",0,"5,000","-5,000","22,303","14,745","7,558","-264,442"
3680,家登,"859,004","705,000","154,004",0.0,0.0,0.0,"249,000","17,000","232,000","5,216","20,500","21,009",-509,"47,725","42,000","5,725","391,220"
3685,元創精密,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3687,歐買尬,"40,000","40,000",0,0.0,0.0,0.0,0,0,0,91,0,0,0,91,0,91,91
3689,湧德,"1,012,000","1,167,000","-155,000",0.0,0.0,0.0,0,0,0,"-169,044","2,000","40,000","-38,000","38,000","169,044","-131,044","-324,044"
3691,碩禾,"42,000","87,000","-45,000",0.0,0.0,0.0,0,0,0,"-1,502","2,000",0,"2,000",2,"3,504","-3,502","-46,502"
3693,營邦,"150,000","40,373","109,627",0.0,0.0,0.0,0,0,0,"4,305",0,0,0,"6,178","1,873","4,305","113,932"
3707,漢磊,"366,000","291,000","75,000",0.0,0.0,0.0,0,0,0,"7,493",0,0,0,"9,150","1,657","7,493","82,493"
3709,鑫聯大投控,"23,000","38,000","-15,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"-15,090"
3710,連展投控,"400,000","656,000","-256,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-256,000"
4102,永日,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-3,002"
4105,東洋,"164,000","28,000","136,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"134,000"
4107,邦特,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4109,加捷生醫,"292,000","192,000","100,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"99,999"
4111,濟生,"48,000","12,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
4113,聯上,"91,000","219,000","-128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-128,000"
4114,健喬,"124,000","857,000","-733,000",0.0,0.0,0.0,0,0,0,943,"4,000","3,057",943,0,0,0,"-732,057"
4116,明基醫,"13,000","13,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"54,000","30,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4121,優盛,"17,000","10,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4123,晟德,"170,000","280,287","-110,287",0.0,0.0,0.0,0,0,0,"20,969","23,000","2,031","20,969",0,0,0,"-89,318"
4126,太醫,0,"35,000","-35,000",0.0,0.0,0.0,0,942,-942,-362,0,0,0,0,362,-362,"-36,304"
4127,天良,"17,000","11,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4128,中天,"224,000","258,000","-34,000",0.0,0.0,0.0,0,0,0,"7,586","8,000",0,"8,000","2,001","2,415",-414,"-26,414"
4129,聯合,"32,000","24,000","8,000",0.0,0.0,0.0,0,0,0,50,0,0,0,50,0,50,"8,050"
4130,健亞,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4138,曜亞,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4139,馬光-KY,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"748,000","617,000","131,000",0.0,0.0,0.0,"573,000",0,"573,000",216,"1,578","1,362",216,0,0,0,"704,216"
4153,鈺緯,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,316,0,0,0,316,0,316,"-5,684"
4157,太景*-KY,"47,000","149,000","-102,000",0.0,0.0,0.0,0,0,0,284,0,0,0,"4,000","3,716",284,"-101,716"
4160,訊聯基因,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,217,0,0,0,"1,217","1,000",217,"23,217"
4161,聿新科,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4162,智擎,"166,000","348,000","-182,000",0.0,0.0,0.0,0,0,0,"24,631","28,138",0,"28,138","28,462","31,969","-3,507","-157,369"
4163,鐿鈦,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4167,松瑞藥,"53,000","267,000","-214,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-214,001"
4168,醣聯,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"4,970"
4171,瑞基,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4174,浩鼎,"169,000","184,013","-15,013",0.0,0.0,0.0,0,0,0,"-123,696",0,"124,000","-124,000","3,000","2,696",304,"-138,709"
4175,杏一,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4188,安克,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4207,環泰,"54,000","4,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4303,信立,"2,579,000","2,487,050","91,950",0.0,0.0,0.0,0,0,0,"36,230",0,"15,000","-15,000","95,749","44,519","51,230","128,180"
4401,東隆興,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4413,飛寶企業,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,96,0,0,0,96,0,96,"-14,904"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4502,健信,"19,000","10,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4503,金雨,"694,000","283,000","411,000",0.0,0.0,0.0,0,0,0,"48,539","51,659","3,120","48,539",0,0,0,"459,539"
4506,崇友,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
4510,高鋒,"1,380,300","1,897,000","-516,700",0.0,0.0,0.0,0,0,0,"-52,032",0,0,0,"5,774","57,806","-52,032","-568,732"
4513,福裕,"75,000","126,000","-51,000",0.0,0.0,0.0,0,0,0,"-2,161",0,0,0,0,"2,161","-2,161","-53,161"
4523,永彰,"228,000","27,000","201,000",0.0,0.0,0.0,0,0,0,-512,0,0,0,0,512,-512,"200,488"
4527,方土霖,"14,000","28,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"486,000","97,000","389,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","381,000"
4534,慶騰,"550,000","345,000","205,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"205,000"
4535,至興,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"520,000","761,000","-241,000",0.0,0.0,0.0,0,0,0,"4,999","5,000",0,"5,000",0,1,-1,"-236,001"
4542,科嶠,"38,000","64,000","-26,000",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-26,087"
4543,萬在,"30,000","67,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4549,桓達,"52,000","68,000","-16,000",0.0,0.0,0.0,0,0,0,"17,741","18,000",0,"18,000","2,047","2,306",-259,"1,741"
4550,長佳,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4558,寶緯,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"454,000","298,000","156,000",0.0,0.0,0.0,0,0,0,"-29,592",0,0,0,7,"29,599","-29,592","126,408"
4563,百德,"485,000","671,000","-186,000",0.0,0.0,0.0,0,0,0,"-1,802",0,0,0,"14,000","15,802","-1,802","-187,802"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"167,000","93,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"74,000"
4580,捷流閥業,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
4702,中美實,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4707,磐亞,"40,000","12,000","28,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","17,000"
4711,永純,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4714,永捷,"138,000","226,000","-88,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-85,000"
4716,大立,"241,000","204,000","37,000",0.0,0.0,0.0,0,0,0,-330,0,0,0,0,330,-330,"36,670"
4721,美琪瑪,"90,000","43,000","47,000",0.0,0.0,0.0,0,"10,000","-10,000",609,0,0,0,"2,000","1,391",609,"37,609"
4726,永昕,"95,000","35,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
4728,雙美,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4729,熒茂,"359,000","438,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-16,0,0,0,0,16,-16,-16
4741,泓瀚,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4743,合一,"396,213","662,298","-266,085",0.0,0.0,0.0,0,0,0,"7,969","23,000","15,095","7,905","13,000","12,936",64,"-258,116"
4744,皇將,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4745,合富-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4747,強生,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4749,新應材,"313,020","506,191","-193,171",0.0,0.0,0.0,"55,000",0,"55,000","-7,000","2,000","9,000","-7,000",0,0,0,"-145,171"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4767,誠泰科技,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4768,晶呈科技,"454,000","115,000","339,000",0.0,0.0,0.0,0,"245,950","-245,950","-1,161",0,0,0,"2,000","3,161","-1,161","91,889"
4772,台特化,"638,000","903,000","-265,000",0.0,0.0,0.0,0,0,0,"77,983","37,000","6,000","31,000","92,236","45,253","46,983","-187,017"
4903,聯光通,"369,000","521,000","-152,000",0.0,0.0,0.0,0,0,0,-78,0,0,0,"6,000","6,078",-78,"-152,078"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,-996
4907,富宇,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4908,前鼎,"288,000","269,000","19,000",0.0,0.0,0.0,0,0,0,"18,297",0,0,0,"24,297","6,000","18,297","37,297"
4909,新復興,"1,054,000","2,885,000","-1,831,000",0.0,0.0,0.0,0,0,0,"179,390",0,0,0,"271,935","92,545","179,390","-1,651,610"
4911,德英,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4923,力士,"69,000","127,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
4924,欣厚-KY,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4931,新盛力,"1,051,001","1,101,000","-49,999",0.0,0.0,0.0,0,0,0,-490,0,0,0,"1,000","1,490",-490,"-50,489"
4933,友輝,"64,000","212,000","-148,000",0.0,0.0,0.0,0,"21,000","-21,000","10,334",0,0,0,"11,001",667,"10,334","-158,666"
4939,亞電,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4945,陞達科技,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4950,牧東,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4951,精拓科,"43,012","42,000","1,012",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,012"
4953,緯軟,"44,000","157,000","-113,000",0.0,0.0,0.0,0,0,0,"-17,098",0,0,0,32,"17,130","-17,098","-130,098"
4966,譜瑞-KY,"68,648","116,000","-47,352",0.0,0.0,0.0,0,"1,000","-1,000",-699,0,358,-358,"6,400","6,741",-341,"-49,051"
4971,IET-KY,"39,000","42,000","-3,000",0.0,0.0,0.0,0,0,0,"-52,000","6,000",0,"6,000","46,000","104,000","-58,000","-55,000"
4973,廣穎,"34,000","134,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
4974,亞泰,"292,000","430,000","-138,000",0.0,0.0,0.0,0,0,0,"-49,878",0,0,0,"11,635","61,513","-49,878","-187,878"
4979,華星光,"2,782,270","2,144,367","637,903",0.0,0.0,0.0,"100,000","1,335,000","-1,235,000","-7,710","30,000",0,"30,000","173,724","211,434","-37,710","-604,807"
4987,科誠,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4991,環宇-KY,"1,685,000","3,945,700","-2,260,700",0.0,0.0,0.0,0,"86,000","-86,000","258,615","112,000","83,000","29,000","270,399","40,784","229,615","-2,088,085"
5009,榮剛,"760,000","702,000","58,000",0.0,0.0,0.0,0,0,0,"29,000","45,000",0,"45,000","1,000","17,000","-16,000","87,000"
5011,久陽,"26,000","46,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
