證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3264,欣銓,"1,700,648","848,622","852,026",0.0,0.0,0.0,0,"1,193,000","-1,193,000","26,982","37,000","2,000","35,000","4,001","12,019","-8,018","-313,992"
3265,台星科,"129,000","15,000","114,000",0.0,0.0,0.0,0,0,0,"9,896",0,0,0,"9,896",0,"9,896","123,896"
3268,海德威,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,14,0,0,0,14,0,14,"4,014"
3272,東碩,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3276,宇環,"37,000","100,000","-63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-63,000"
3284,太普高,"5,000","117,000","-112,000",0.0,0.0,0.0,0,0,0,325,0,0,0,"1,000",675,325,"-111,675"
3285,微端,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"41,000","28,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3289,宜特,"151,928","29,000","122,928",0.0,0.0,0.0,0,0,0,"-10,370",0,"9,000","-9,000","3,450","4,820","-1,370","112,558"
3290,東浦,"130,400","68,700","61,700",0.0,0.0,0.0,0,0,0,"-1,016,695",0,0,0,"3,306","1,020,001","-1,016,695","-954,995"
3293,鈊象,"2,573,649","2,575,485","-1,836",0.0,0.0,0.0,"20,000","1,114","18,886","20,233",0,0,0,"33,681","13,448","20,233","37,283"
3294,英濟,"3,207,500","2,527,000","680,500",0.0,0.0,0.0,0,0,0,"-4,685",0,0,0,"30,856","35,541","-4,685","675,815"
3297,杭特,"1,622,000","1,565,500","56,500",0.0,0.0,0.0,0,0,0,"5,236",0,0,0,"6,255","1,019","5,236","61,736"
3303,岱稜,"153,000","109,000","44,000",0.0,0.0,0.0,0,0,0,"-2,147",0,"2,000","-2,000","4,000","4,147",-147,"41,853"
3306,鼎天,"430,000","690,699","-260,699",0.0,0.0,0.0,0,0,0,"-6,629",0,0,0,"2,006","8,635","-6,629","-267,328"
3310,佳穎,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3317,尼克森,"41,000","277,555","-236,555",0.0,0.0,0.0,0,0,0,"-1,044","6,000",0,"6,000",941,"7,985","-7,044","-237,599"
3322,建舜電,"37,374","38,000",-626,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-626
3323,加百裕,"990,000","1,019,000","-29,000",0.0,0.0,0.0,0,0,0,"7,077",0,0,0,"13,049","5,972","7,077","-21,923"
3324,雙鴻,"534,260","368,673","165,587",0.0,0.0,0.0,"3,000",0,"3,000","107,591","69,000","2,000","67,000","44,945","4,354","40,591","276,178"
3325,旭品,"62,000","12,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
3332,幸康,"73,000","30,000","43,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000"
3339,泰谷,"142,000","73,000","69,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"69,000"
3349,寶德,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3354,律勝,"18,000","10,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3357,臺慶科,"241,000","297,000","-56,000",0.0,0.0,0.0,0,0,0,"12,601",0,0,0,"15,156","2,555","12,601","-43,399"
3360,尚立,"83,000","22,000","61,000",0.0,0.0,0.0,0,0,0,"11,216","11,000",0,"11,000","1,000",784,216,"72,216"
3362,先進光,"232,290","138,000","94,290",0.0,0.0,0.0,0,0,0,"-14,746",0,0,0,"4,184","18,930","-14,746","79,544"
3363,上詮,"114,000","46,012","67,988",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"61,988"
3372,典範,"22,000","1,000","21,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"20,998"
3373,熱映,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"18,999"
3374,精材,"323,287","153,035","170,252",0.0,0.0,0.0,0,"1,000","-1,000","66,632","64,000","1,994","62,006","10,493","5,867","4,626","235,884"
3379,彬台,"162,000","219,001","-57,001",0.0,0.0,0.0,0,0,0,-186,0,0,0,"1,000","1,186",-186,"-57,187"
3388,崇越電,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,35,0,0,0,"1,000",965,35,"9,035"
3402,漢科,"650,100","1,081,000","-430,900",0.0,0.0,0.0,0,0,0,"73,223","7,000",0,"7,000","70,195","3,972","66,223","-357,677"
3430,奇鈦科,"51,000","11,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
3434,哲固,"1,081,000","512,000","569,000",0.0,0.0,0.0,0,0,0,-113,0,0,0,671,784,-113,"568,887"
3438,類比科,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3441,聯一光,"38,000","17,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3444,利機,"15,000","45,000","-30,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-30,001"
3455,由田,"347,000","190,000","157,000",0.0,0.0,0.0,0,0,0,"8,388",0,0,0,"9,067",679,"8,388","165,388"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"108,000","26,000","82,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"81,990"
3467,台灣精材,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3479,安勤,"503,000","253,501","249,499",0.0,0.0,0.0,0,"197,000","-197,000","107,259","28,000",0,"28,000","96,752","17,493","79,259","159,758"
3483,力致,"287,000","61,000","226,000",0.0,0.0,0.0,0,0,0,"6,375",0,0,0,"13,069","6,694","6,375","232,375"
3484,崧騰,"84,000","37,000","47,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","46,000"
3489,森寶,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3490,單井,"27,000","37,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3491,昇達科,"586,355","384,000","202,355",0.0,0.0,0.0,"19,000",0,"19,000","130,816","87,000","17,000","70,000","81,210","20,394","60,816","352,171"
3492,長盛,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-127,0,0,0,0,127,-127,"-3,127"
3498,陽程,"312,000","776,000","-464,000",0.0,0.0,0.0,0,0,0,"14,681","4,000",0,"4,000","10,769",88,"10,681","-449,319"
3499,環天科,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3508,位速,"192,000","45,000","147,000",0.0,0.0,0.0,0,0,0,-442,0,0,0,"3,000","3,442",-442,"146,558"
3511,矽瑪,"32,000","24,000","8,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"7,910"
3512,皇龍,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,"1,000","2,102","-1,102",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,102"
3520,華盈,"80,000","16,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,-5
3522,御嵿,"15,000","4,542","10,458",0.0,0.0,0.0,0,0,0,-243,0,0,0,153,396,-243,"10,215"
3526,凡甲,"28,000","79,000","-51,000",0.0,0.0,0.0,0,0,0,"13,866","9,000",0,"9,000","8,000","3,134","4,866","-37,134"
3527,聚積,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3529,力旺,"224,591","211,592","12,999",0.0,0.0,0.0,"4,004","7,500","-3,496","7,346","8,000",0,"8,000","2,090","2,744",-654,"16,849"
3531,先益,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3537,堡達,"35,000","13,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3540,曜越,"118,000","74,000","44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"44,000"
3541,西柏,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-49,0,0,0,0,49,-49,"-1,049"
3546,宇峻,"340,000","74,000","266,000",0.0,0.0,0.0,0,0,0,"-46,014",0,0,0,"1,225","47,239","-46,014","219,986"
3548,兆利,"131,000","125,000","6,000",0.0,0.0,0.0,0,0,0,"-12,574","11,000","10,000","1,000","2,324","15,898","-13,574","-6,574"
3551,世禾,"379,000","186,000","193,000",0.0,0.0,0.0,0,0,0,"63,573","4,000",0,"4,000","72,118","12,545","59,573","256,573"
3552,同致,"27,000","84,000","-57,000",0.0,0.0,0.0,0,0,0,"11,239","15,000","5,000","10,000","5,558","4,319","1,239","-45,761"
3556,禾瑞亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,521,0,0,0,"1,000",479,521,521
3558,神準,"312,000","185,000","127,000",0.0,0.0,0.0,0,"5,000","-5,000","35,812",0,0,0,"45,361","9,549","35,812","157,812"
3564,其陽,"74,000","12,000","62,000",0.0,0.0,0.0,0,0,0,"-1,122","1,000",0,"1,000","1,010","3,132","-2,122","60,878"
3567,逸昌,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3570,大塚,"80,000","30,000","50,000",0.0,0.0,0.0,0,0,0,"-2,755",0,0,0,0,"2,755","-2,755","47,245"
3577,泓格,"107,000","169,000","-62,000",0.0,0.0,0.0,0,0,0,925,0,0,0,930,5,925,"-61,075"
3580,友威科,"156,000","19,000","137,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,8,21,-13,"136,987"
3581,博磊,"278,000","141,000","137,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,184,265,-81,"136,919"
3587,閎康,"131,000","91,000","40,000",0.0,0.0,0.0,0,0,0,"10,777",0,0,0,"14,480","3,703","10,777","50,777"
3594,磐儀,"70,000","59,000","11,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,229,521,-292,"10,708"
3597,映興,"30,000","5,000","25,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"2,000","2,001",-1,"24,999"
3609,三一東林,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3611,鼎翰,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3615,安可,"95,000","245,000","-150,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-150,000"
3623,富晶通,"22,000","12,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3624,光頡,"30,000","32,000","-2,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,"2,000","2,056",-56,"-2,056"
3625,西勝,"753,000","86,000","667,000",0.0,0.0,0.0,0,0,0,"1,757","4,000","3,000","1,000","1,000",243,757,"668,757"
3628,盈正,"23,000","13,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3630,新鉅科,"1,782,000","550,000","1,232,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"1,216,000"
3631,晟楠,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,"10,000","9,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3663,鑫科,"121,000","89,000","32,000",0.0,0.0,0.0,0,0,0,"5,225",0,0,0,"6,000",775,"5,225","37,225"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,999
3675,德微,"68,000","27,000","41,000",0.0,0.0,0.0,0,0,0,988,0,0,0,"3,055","2,067",988,"41,988"
3680,家登,"562,347","1,047,427","-485,080",0.0,0.0,0.0,"150,000","1,000","149,000","121,819","57,594","3,000","54,594","91,911","24,686","67,225","-214,261"
3685,元創精密,"108,000","35,000","73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"73,000"
3687,歐買尬,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3689,湧德,"960,000","1,213,000","-253,000",0.0,0.0,0.0,0,0,0,"-14,644","18,173",500,"17,673","133,054","165,371","-32,317","-267,644"
3691,碩禾,"255,000","151,000","104,000",0.0,0.0,0.0,0,0,0,"-35,798","30,000","19,000","11,000","10,415","57,213","-46,798","68,202"
3693,營邦,"48,000","60,000","-12,000",0.0,0.0,0.0,0,0,0,153,0,0,0,"2,440","2,287",153,"-11,847"
3707,漢磊,"2,868,000","4,151,009","-1,283,009",0.0,0.0,0.0,0,0,0,"267,069","199,391","30,929","168,462","215,294","116,687","98,607","-1,015,940"
3709,鑫聯大投控,"1,258,000","1,523,000","-265,000",0.0,0.0,0.0,0,0,0,"5,773",0,0,0,"11,315","5,542","5,773","-259,227"
3710,連展投控,"41,000","17,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3713,新晶投控,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4102,永日,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4105,東洋,"200,814","33,800","167,014",0.0,0.0,0.0,0,"1,000","-1,000",-306,0,0,0,0,306,-306,"165,708"
4107,邦特,"6,000","6,999",-999,0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,999"
4109,加捷生醫,"41,000","11,486","29,514",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,514"
4111,濟生,"57,000","41,950","15,050",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"17,050"
4113,聯上,"6,000","35,576","-29,576",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,576"
4114,健喬,"80,136","245,000","-164,864",0.0,0.0,0.0,0,0,0,"-1,200",0,0,0,0,"1,200","-1,200","-166,064"
4116,明基醫,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4120,友華,"6,000","44,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
4121,優盛,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4123,晟德,"506,570","598,000","-91,430",0.0,0.0,0.0,0,0,0,-900,"5,000","5,679",-679,"2,009","2,230",-221,"-92,330"
4126,太醫,"11,000","13,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4128,中天,"282,685","429,000","-146,315",0.0,0.0,0.0,0,0,0,"-4,415","6,000","10,000","-4,000","1,436","1,851",-415,"-150,730"
4129,聯合,"80,000","38,000","42,000",0.0,0.0,0.0,0,0,0,"-7,171",0,0,0,157,"7,328","-7,171","34,829"
4130,健亞,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,41
4138,曜亞,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,"-2,989",0,"3,000","-3,000",11,0,11,"3,011"
4139,馬光-KY,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4147,中裕,"99,788","248,388","-148,600",0.0,0.0,0.0,0,"103,000","-103,000","13,525",0,475,-475,"14,000",0,"14,000","-238,075"
4153,鈺緯,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4157,太景*-KY,"239,000","829,000","-590,000",0.0,0.0,0.0,0,0,0,"1,289","1,000",0,"1,000","4,348","4,059",289,"-588,711"
4160,訊聯基因,0,"4,158","-4,158",0.0,0.0,0.0,0,0,0,171,0,0,0,171,0,171,"-3,987"
4161,聿新科,"2,000","20,780","-18,780",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,780"
4162,智擎,"44,000","376,784","-332,784",0.0,0.0,0.0,0,0,0,"-3,398",0,"4,000","-4,000","1,000",398,602,"-336,182"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"24,000","12,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4167,松瑞藥,"68,000","127,000","-59,000",0.0,0.0,0.0,0,0,0,637,0,0,0,"1,000",363,637,"-58,363"
4168,醣聯,"62,000","54,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4171,瑞基,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,0,18,-18,"2,982"
4173,久裕,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4174,浩鼎,"110,000","392,236","-282,236",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"-282,585"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4207,環泰,"110,000","7,604","102,396",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"102,396"
4303,信立,"600,000","998,036","-398,036",0.0,0.0,0.0,0,0,0,"-6,622",0,0,0,"37,001","43,623","-6,622","-404,658"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4402,郡都開發,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4416,三圓,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4417,金洲,"77,000","78,000","-1,000",0.0,0.0,0.0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-33,000"
4420,光明,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"2,944"
4430,耀億,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4432,銘旺實,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4442,竣邦-KY,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"118,000","132,000","-14,000",0.0,0.0,0.0,0,0,0,638,0,0,0,777,139,638,"-13,362"
4506,崇友,"121,253","33,000","88,253",0.0,0.0,0.0,0,0,0,14,0,0,0,"7,014","7,000",14,"88,267"
4510,高鋒,"1,653,000","1,542,000","111,000",0.0,0.0,0.0,0,0,0,"-176,075",0,0,0,"39,630","215,705","-176,075","-65,075"
4513,福裕,"57,000","50,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4523,永彰,"72,000",0,"72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4527,方土霖,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,"-12,007"
4533,協易機,"181,000","121,000","60,000",0.0,0.0,0.0,0,0,0,612,0,0,0,"1,000",388,612,"60,612"
4534,慶騰,"106,000","126,000","-20,000",0.0,0.0,0.0,0,0,0,-800,0,0,0,"5,000","5,800",-800,"-20,800"
4535,至興,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"810,000","1,519,000","-709,000",0.0,0.0,0.0,0,0,0,"12,234",0,0,0,"20,092","7,858","12,234","-696,766"
4542,科嶠,"11,000","1,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4543,萬在,"3,000","17,150","-14,150",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,150"
4549,桓達,"36,000","31,775","4,225",0.0,0.0,0.0,0,0,0,"-6,450",0,0,0,"5,475","11,925","-6,450","-2,225"
4554,橙的,"13,000","87,520","-74,520",0.0,0.0,0.0,0,0,0,590,0,0,0,"2,000","1,410",590,"-73,930"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"42,000","36,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4561,健椿,"71,000","175,000","-104,000",0.0,0.0,0.0,0,0,0,51,0,0,0,61,10,51,"-103,949"
4563,百德,"48,000","119,000","-71,000",0.0,0.0,0.0,0,0,0,"-2,678",0,"2,000","-2,000",0,678,-678,"-73,678"
4580,捷流閥業,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4702,中美實,"34,000","25,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4706,大恭,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4707,磐亞,0,"68,924","-68,924",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,924"
4711,永純,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4714,永捷,"287,000","144,000","143,000",0.0,0.0,0.0,0,0,0,"-3,101",0,0,0,292,"3,393","-3,101","139,899"
4716,大立,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,418,0,0,0,"1,000",582,418,"-1,582"
4721,美琪瑪,"122,000","305,000","-183,000",0.0,0.0,0.0,0,0,0,929,0,0,0,"1,603",674,929,"-182,071"
4726,永昕,0,"36,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
4728,雙美,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000"
4729,熒茂,"1,899,000","1,633,000","266,000",0.0,0.0,0.0,0,0,0,-68,0,0,0,"15,000","15,068",-68,"265,932"
4735,豪展,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"1,920"
4741,泓瀚,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4743,合一,"735,125","1,518,000","-782,875",0.0,0.0,0.0,0,0,0,"9,831","16,047","7,000","9,047","1,000",216,784,"-773,044"
4744,皇將,"201,000","100,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
4745,合富-KY,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4747,強生,"4,000","8,503","-4,503",0.0,0.0,0.0,0,0,0,328,0,0,0,328,0,328,"-4,175"
4749,新應材,"1,095,821","1,276,408","-180,587",0.0,0.0,0.0,"70,000",0,"70,000","-4,610","23,000","31,145","-8,145","58,270","54,735","3,535","-115,197"
4754,國碳科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4760,勤凱,"652,000","726,000","-74,000",0.0,0.0,0.0,0,0,0,"52,355","22,000",0,"22,000","46,418","16,063","30,355","-21,645"
4767,誠泰科技,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4768,晶呈科技,"2,000","19,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4772,台特化,"2,589,193","1,821,308","767,885",0.0,0.0,0.0,"423,000",0,"423,000","247,041","106,587","20,000","86,587","271,348","110,894","160,454","1,437,926"
4903,聯光通,"154,000","229,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
4908,前鼎,"186,000","187,000","-1,000",0.0,0.0,0.0,0,0,0,"-38,667",0,0,0,"4,462","43,129","-38,667","-39,667"
4909,新復興,"200,000","168,000","32,000",0.0,0.0,0.0,0,0,0,"-13,633",0,0,0,"1,412","15,045","-13,633","18,367"
4911,德英,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"11,200","7,000","4,200",0.0,0.0,0.0,0,0,0,-151,0,0,0,0,151,-151,"4,049"
4931,新盛力,"1,584,200","1,404,250","179,950",0.0,0.0,0.0,0,0,0,"118,252","99,000","1,000","98,000","36,147","15,895","20,252","298,202"
4933,友輝,"32,000","18,000","14,000",0.0,0.0,0.0,0,0,0,-435,0,0,0,0,435,-435,"13,565"
4939,亞電,"22,000","6,000","16,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"15,989"
4945,陞達科技,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4946,辣椒,"16,000","115,000","-99,000",0.0,0.0,0.0,0,0,0,-444,0,0,0,"5,000","5,444",-444,"-99,444"
4950,金耘國際,0,"6,051","-6,051",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,051"
4951,精拓科,"154,000","163,000","-9,000",0.0,0.0,0.0,0,0,0,"-5,036",0,0,0,"3,000","8,036","-5,036","-14,036"
4953,緯軟,"110,000","12,000","98,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","97,000"
4966,譜瑞-KY,"985,032","587,102","397,930",0.0,0.0,0.0,"202,000",0,"202,000","44,330","15,000","13,000","2,000","130,974","88,644","42,330","644,260"
4971,IET-KY,"905,000","491,000","414,000",0.0,0.0,0.0,0,0,0,"80,489",0,0,0,"123,883","43,394","80,489","494,489"
4972,湯石照明,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4973,廣穎,"61,000","15,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4974,亞泰,"182,200","83,000","99,200",0.0,0.0,0.0,0,0,0,"1,551",0,0,0,"4,191","2,640","1,551","100,751"
