證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3207,耀勝,"25,000","40,000","-15,000",0.0,0.0,0.0,0,0,0,-257,0,0,0,241,498,-257,"-15,257"
3211,順達,"531,125","1,260,000","-728,875",0.0,0.0,0.0,"2,000",0,"2,000","22,758","42,000","13,200","28,800","47,832","53,874","-6,042","-704,117"
3213,茂訊,"57,000","532,000","-475,000",0.0,0.0,0.0,0,0,0,"-10,101",0,"10,000","-10,000","12,205","12,306",-101,"-485,101"
3217,優群,"151,311","76,000","75,311",0.0,0.0,0.0,0,0,0,"-8,551",0,"10,000","-10,000","9,377","7,928","1,449","66,760"
3218,大學光,"5,000","104,000","-99,000",0.0,0.0,0.0,0,0,0,601,"1,000",0,"1,000","6,000","6,399",-399,"-98,399"
3219,倚強科,"295,002","83,000","212,002",0.0,0.0,0.0,0,0,0,"9,916",0,0,0,"21,916","12,000","9,916","221,918"
3221,台嘉碩,"1,234,020","1,153,000","81,020",0.0,0.0,0.0,0,0,0,"73,430","8,000",0,"8,000","89,152","23,722","65,430","154,450"
3224,三顧,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3226,龍鋒,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
3227,原相,"60,000","277,000","-217,000",0.0,0.0,0.0,"12,000","159,000","-147,000","-19,251",0,"8,000","-8,000","13,000","24,251","-11,251","-383,251"
3228,金麗科,"22,100","46,845","-24,745",0.0,0.0,0.0,0,0,0,"1,676",0,0,0,"5,027","3,351","1,676","-23,069"
3230,錦明,"45,000","41,000","4,000",0.0,0.0,0.0,0,0,0,392,0,0,0,"1,000",608,392,"4,392"
3232,昱捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3234,光環,"589,577","1,812,180","-1,222,603",0.0,0.0,0.0,0,0,0,"-29,690","1,000","31,000","-30,000","53,000","52,690",310,"-1,252,293"
3236,千如,"2,098,000","1,155,000","943,000",0.0,0.0,0.0,0,0,0,"60,780",0,0,0,"69,798","9,018","60,780","1,003,780"
3252,海灣,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3259,鑫創,"2,111","2,000",111,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,111
3260,威剛,"3,386,239","844,010","2,542,229",0.0,0.0,0.0,0,0,0,"323,878","209,110","32,000","177,110","176,276","29,508","146,768","2,866,107"
3264,欣銓,"639,114","1,220,257","-581,143",0.0,0.0,0.0,"15,000",231,"14,769","60,583","31,340","36,000","-4,660","107,765","42,522","65,243","-505,791"
3265,台星科,"282,057","180,000","102,057",0.0,0.0,0.0,0,"12,000","-12,000","86,417","91,000",0,"91,000","8,000","12,583","-4,583","176,474"
3268,海德威,"33,000","5,000","28,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"28,006"
3272,東碩,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000"
3276,宇環,"27,000","51,000","-24,000",0.0,0.0,0.0,0,0,0,-67,0,0,0,0,67,-67,"-24,067"
3284,太普高,"47,000","115,000","-68,000",0.0,0.0,0.0,0,0,0,456,0,0,0,456,0,456,"-67,544"
3285,微端,0,0,0,0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
3287,廣寰科,"38,000","75,000","-37,000",0.0,0.0,0.0,0,0,0,-7,0,0,0,"1,000","1,007",-7,"-37,007"
3288,點晶,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,-295,0,0,0,0,295,-295,"-5,295"
3289,宜特,"178,227","133,000","45,227",0.0,0.0,0.0,0,0,0,133,0,0,0,"21,503","21,370",133,"45,360"
3290,東浦,"287,000","193,000","94,000",0.0,0.0,0.0,0,0,0,"-7,720",0,0,0,"3,260","10,980","-7,720","86,280"
3293,鈊象,"329,091","576,809","-247,718",0.0,0.0,0.0,"64,000","2,000","62,000","-9,963","21,000","11,655","9,345","29,450","48,758","-19,308","-195,681"
3294,英濟,"9,026","91,000","-81,974",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-81,975"
3297,杭特,"11,000","8,000","3,000",0.0,0.0,0.0,0,0,0,252,0,0,0,"3,000","2,748",252,"3,252"
3303,岱稜,"43,005","53,178","-10,173",0.0,0.0,0.0,0,0,0,-434,0,0,0,0,434,-434,"-10,607"
3306,鼎天,"14,000","16,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,115",0,0,0,885,"2,000","-1,115","-3,115"
3310,佳穎,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3313,斐成,"71,000","163,000","-92,000",0.0,0.0,0.0,0,0,0,-275,0,0,0,"7,363","7,638",-275,"-92,275"
3317,尼克森,"151,400","109,043","42,357",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","43,357"
3322,建舜電,"35,000","29,000","6,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"5,997"
3323,加百裕,"80,000","96,464","-16,464",0.0,0.0,0.0,0,0,0,1,0,0,0,"1,000",999,1,"-16,463"
3324,雙鴻,"479,027","401,951","77,076",0.0,0.0,0.0,0,"1,000","-1,000","-46,426","80,145","53,100","27,045","8,845","82,316","-73,471","29,650"
3325,旭品,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"-6,057"
3332,幸康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"271,213","577,635","-306,422",0.0,0.0,0.0,0,0,0,-33,0,0,0,"6,850","6,883",-33,"-306,455"
3349,寶德,"51,000","58,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3354,律勝,"450,000","138,000","312,000",0.0,0.0,0.0,0,0,0,"1,081",0,0,0,"1,268",187,"1,081","313,081"
3357,臺慶科,"653,462","495,000","158,462",0.0,0.0,0.0,0,0,0,"-4,568","14,000","21,000","-7,000","26,961","24,529","2,432","153,894"
3360,尚立,"25,000","64,000","-39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-39,000"
3362,先進光,"1,051,664","1,709,000","-657,336",0.0,0.0,0.0,0,0,0,"-96,251",0,"83,000","-83,000","101,990","115,241","-13,251","-753,587"
3363,上詮,"1,192,507","1,145,349","47,158",0.0,0.0,0.0,0,"65,000","-65,000","5,187","6,350","1,000","5,350","41,620","41,783",-163,"-12,655"
3372,典範,"83,000","10,278","72,722",0.0,0.0,0.0,0,0,0,"-20,408",0,"20,000","-20,000",0,408,-408,"52,314"
3373,熱映,"24,000","179,000","-155,000",0.0,0.0,0.0,0,0,0,-586,0,0,0,"1,000","1,586",-586,"-155,586"
3374,精材,"979,000","259,021","719,979",0.0,0.0,0.0,0,0,0,"212,535","189,395","35,000","154,395","76,653","18,513","58,140","932,514"
3379,彬台,"43,000","9,000","34,000",0.0,0.0,0.0,0,0,0,127,0,0,0,129,2,127,"34,127"
3388,崇越電,"154,000","140,000","14,000",0.0,0.0,0.0,0,0,0,"-10,555",0,"12,000","-12,000","3,150","1,705","1,445","3,445"
3390,旭軟,"9,000","42,000","-33,000",0.0,0.0,0.0,0,0,0,849,0,0,0,849,0,849,"-32,151"
3402,漢科,"70,200","83,000","-12,800",0.0,0.0,0.0,0,0,0,132,0,0,0,"1,132","1,000",132,"-12,668"
3430,奇鈦科,"273,000","140,000","133,000",0.0,0.0,0.0,0,0,0,"-1,045",0,"1,000","-1,000","1,807","1,852",-45,"131,955"
3434,哲固,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"17,000","34,051","-17,051",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"-17,201"
3441,聯一光,"2,336,018","3,573,250","-1,237,232",0.0,0.0,0.0,0,0,0,"-5,318",0,"5,000","-5,000","87,998","88,316",-318,"-1,242,550"
3444,利機,"24,000","117,003","-93,003",0.0,0.0,0.0,0,0,0,"1,612",0,0,0,"2,315",703,"1,612","-91,391"
3455,由田,"354,259","462,000","-107,741",0.0,0.0,0.0,0,0,0,"-12,938","38,000","16,000","22,000","29,001","63,939","-34,938","-120,679"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
3466,德晉,"41,000","36,000","5,000",0.0,0.0,0.0,0,0,0,-586,0,0,0,"4,000","4,586",-586,"4,414"
3467,台灣精材,"25,000","10,000","15,000",0.0,0.0,0.0,0,0,0,"1,777","2,000",0,"2,000",0,223,-223,"16,777"
3479,安勤,"52,353","143,000","-90,647",0.0,0.0,0.0,0,0,0,-544,0,0,0,"1,000","1,544",-544,"-91,191"
3483,力致,"55,000","167,000","-112,000",0.0,0.0,0.0,0,0,0,"4,097",0,0,0,"5,255","1,158","4,097","-107,903"
3484,崧騰,"9,147","134,000","-124,853",0.0,0.0,0.0,0,0,0,546,"1,000",0,"1,000","4,000","4,454",-454,"-124,307"
3485,敘豐,"29,050","29,000",50,0.0,0.0,0.0,0,0,0,213,0,0,0,548,335,213,263
3489,森寶,"40,000","33,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3490,單井,"754,008","843,000","-88,992",0.0,0.0,0.0,0,0,0,"1,160","1,000",0,"1,000","2,000","1,840",160,"-87,832"
3491,昇達科,"346,322","609,005","-262,683",0.0,0.0,0.0,"57,000","25,330","31,670","14,570","20,508","5,956","14,552","36,537","36,519",18,"-216,443"
3492,長盛,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"5,000","5,002",-2,"10,998"
3498,陽程,"382,833","354,000","28,833",0.0,0.0,0.0,0,0,0,"-5,792",0,0,0,"24,000","29,792","-5,792","23,041"
3499,環天科,0,"66,000","-66,000",0.0,0.0,0.0,0,0,0,406,0,0,0,"3,576","3,170",406,"-65,594"
3508,位速,"5,000","19,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3511,矽瑪,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3512,皇龍,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-146,0,0,0,"1,000","1,146",-146,"5,854"
3516,亞帝歐,"16,000","8,000","8,000",0.0,0.0,0.0,0,0,0,6,0,0,0,6,0,6,"8,006"
3520,華盈,"29,000","35,000","-6,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-6,001"
3521,台鋼建設,"6,000","31,000","-25,000",0.0,0.0,0.0,0,0,0,-38,0,0,0,13,51,-38,"-25,038"
3522,御嵿,"21,000","4,000","17,000",0.0,0.0,0.0,0,0,0,200,0,0,0,"1,000",800,200,"17,200"
3523,迎輝,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3526,凡甲,"9,000","98,765","-89,765",0.0,0.0,0.0,0,0,0,"-1,087",0,0,0,"3,000","4,087","-1,087","-90,852"
3527,聚積,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,538,0,0,0,"1,000",462,538,"-4,462"
3529,力旺,"1,019,855","1,800,317","-780,462",0.0,0.0,0.0,"603,000",52,"602,948","93,498","108,171","17,200","90,971","22,788","20,261","2,527","-84,016"
3537,堡達,"143,091","113,000","30,091",0.0,0.0,0.0,0,0,0,483,0,0,0,"2,015","1,532",483,"30,574"
3540,曜越,"13,000","57,000","-44,000",0.0,0.0,0.0,0,0,0,237,0,0,0,"3,000","2,763",237,"-43,763"
3541,西柏,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"105,040","20,000","85,040",0.0,0.0,0.0,0,0,0,"16,227",0,0,0,"16,272",45,"16,227","101,267"
3548,兆利,"36,002","44,000","-7,998",0.0,0.0,0.0,0,0,0,"-1,878",0,0,0,496,"2,374","-1,878","-9,876"
3551,世禾,"102,190","65,000","37,190",0.0,0.0,0.0,0,0,0,933,0,0,0,"1,177",244,933,"38,123"
3552,同致,"6,050","12,000","-5,950",0.0,0.0,0.0,0,0,0,-77,0,0,0,0,77,-77,"-6,027"
3555,博士旺,"34,306","46,000","-11,694",0.0,0.0,0.0,0,0,0,"53,116",0,0,0,"53,959",843,"53,116","41,422"
3556,禾瑞亞,"78,424","25,000","53,424",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"53,437"
3558,神準,"3,000","11,000","-8,000",0.0,0.0,0.0,0,0,0,"1,343",0,0,0,"2,975","1,632","1,343","-6,657"
3564,其陽,"57,000","97,000","-40,000",0.0,0.0,0.0,0,0,0,358,0,0,0,"2,000","1,642",358,"-39,642"
3567,逸昌,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-33,0,0,0,0,33,-33,"-7,033"
3570,大塚,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3577,泓格,"26,212","45,190","-18,978",0.0,0.0,0.0,0,0,0,"6,798",0,0,0,"7,000",202,"6,798","-12,180"
3580,友威科,"41,000","102,015","-61,015",0.0,0.0,0.0,0,0,0,986,0,0,0,"1,726",740,986,"-60,029"
3581,博磊,"115,070","123,000","-7,930",0.0,0.0,0.0,0,0,0,"-8,290",0,0,0,"6,000","14,290","-8,290","-16,220"
3587,閎康,"85,000","117,000","-32,000",0.0,0.0,0.0,0,0,0,"-3,099",0,24,-24,"6,000","9,075","-3,075","-35,099"
3594,磐儀,"64,191","78,000","-13,809",0.0,0.0,0.0,0,0,0,"-1,180",0,0,0,"2,005","3,185","-1,180","-14,989"
3597,映興,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,695,0,0,0,"1,000",305,695,"8,695"
3609,三一東林,"26,000","48,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3611,鼎翰,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3615,安可,"131,000","81,000","50,000",0.0,0.0,0.0,0,0,0,-622,0,0,0,0,622,-622,"49,378"
3623,富晶通,"27,000","12,000","15,000",0.0,0.0,0.0,0,0,0,214,0,0,0,"2,214","2,000",214,"15,214"
3624,光頡,"4,437,396","6,241,563","-1,804,167",0.0,0.0,0.0,"200,000",0,"200,000","76,199","30,000","2,627","27,373","147,904","99,078","48,826","-1,527,968"
3625,西勝,"11,118","54,000","-42,882",0.0,0.0,0.0,0,0,0,"-1,648",0,0,0,391,"2,039","-1,648","-44,530"
3628,盈正,"9,000","30,000","-21,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"-21,100"
3630,新鉅科,"76,000","464,001","-388,001",0.0,0.0,0.0,0,0,0,"-3,710",0,0,0,"1,462","5,172","-3,710","-391,711"
3631,晟楠,"12,000","20,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3646,艾恩特,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3663,鑫科,"112,041","108,000","4,041",0.0,0.0,0.0,0,0,0,"1,254",0,0,0,"2,050",796,"1,254","5,295"
3666,光耀,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"1,001"
3672,康聯訊,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3675,德微,"295,198","217,000","78,198",0.0,0.0,0.0,0,0,0,"-17,689",15,368,-353,"35,079","52,415","-17,336","60,509"
3680,家登,"550,434","284,329","266,105",0.0,0.0,0.0,0,0,0,"84,081","80,721","68,400","12,321","95,123","23,363","71,760","350,186"
3684,榮昌,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,-334,0,0,0,666,"1,000",-334,666
3685,元創精密,"23,006","119,000","-95,994",0.0,0.0,0.0,0,0,0,"-3,001",0,"3,000","-3,000",0,1,-1,"-98,995"
3687,歐買尬,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000"
3689,湧德,"194,200","604,000","-409,800",0.0,0.0,0.0,0,0,0,"-9,361",0,0,0,"2,000","11,361","-9,361","-419,161"
3691,碩禾,"43,190","53,134","-9,944",0.0,0.0,0.0,0,0,0,"3,734","5,100","1,000","4,100",51,417,-366,"-6,210"
3693,營邦,"975,625","586,059","389,566",0.0,0.0,0.0,0,0,0,"37,785","28,000","26,000","2,000","83,949","48,164","35,785","427,351"
3707,漢磊,"407,245","986,000","-578,755",0.0,0.0,0.0,0,0,0,546,0,0,0,"10,744","10,198",546,"-578,209"
3709,鑫聯大投控,"11,010","161,187","-150,177",0.0,0.0,0.0,0,0,0,998,0,0,0,"1,000",2,998,"-149,179"
3710,連展投控,"20,001","33,001","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3713,新晶投控,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-500,0,0,0,0,500,-500,-500
3718,中光電投控,"934,527","1,913,996","-979,469",0.0,0.0,0.0,0,0,0,"-95,323",0,"45,000","-45,000","22,000","72,323","-50,323","-1,074,792"
4102,永日,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,29,0,0,0,29,0,29,"-1,971"
4105,東洋,"69,000","194,000","-125,000",0.0,0.0,0.0,"18,353",0,"18,353","-11,229",0,"12,000","-12,000","4,000","3,229",771,"-117,876"
4107,邦特,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4109,加捷生醫,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,4,9,-5,"1,995"
4111,濟生,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,0,70,-70,"-2,070"
4113,聯上,"34,000","8,000","26,000",0.0,0.0,0.0,0,0,0,32,0,0,0,32,0,32,"26,032"
4114,健喬,"176,000","230,000","-54,000",0.0,0.0,0.0,0,0,0,"-4,387",0,0,0,"2,000","6,387","-4,387","-58,387"
4116,明基醫,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,-990
4121,優盛,"3,000","15,000","-12,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,"1,095","1,165",-70,"-12,070"
4123,晟德,"192,000","827,000","-635,000",0.0,0.0,0.0,0,0,0,"-34,476","33,000","64,453","-31,453","16,000","19,023","-3,023","-669,476"
4126,太醫,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4127,天良,"75,000","70,000","5,000",0.0,0.0,0.0,0,0,0,"2,619",0,0,0,"5,000","2,381","2,619","7,619"
4128,中天,"298,689","216,000","82,689",0.0,0.0,0.0,0,0,0,"15,858","16,000",0,"16,000","1,014","1,156",-142,"98,547"
4129,聯合,"35,000","93,000","-58,000",0.0,0.0,0.0,0,0,0,"1,351",0,0,0,"1,351",0,"1,351","-56,649"
4138,曜亞,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"219,000","228,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,047",0,749,-749,400,698,-298,"-10,047"
4157,太景*-KY,"488,000","389,000","99,000",0.0,0.0,0.0,0,0,0,272,0,0,0,"1,358","1,086",272,"99,272"
4160,訊聯基因,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,-319,0,0,0,0,319,-319,"-5,319"
4161,聿新科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4162,智擎,"41,000","86,000","-45,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,"1,000","1,549",-549,"-45,549"
4163,鐿鈦,"2,000","11,000","-9,000",0.0,0.0,0.0,0,0,0,-28,0,0,0,0,28,-28,"-9,028"
4166,友霖,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4167,松瑞藥,"61,000","162,000","-101,000",0.0,0.0,0.0,0,0,0,"-13,243",0,0,0,"1,000","14,243","-13,243","-114,243"
4168,醣聯,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,31,0,0,0,"1,000",969,31,"-8,969"
4171,瑞基,"9,000","22,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4173,久裕,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4174,浩鼎,"149,501","128,000","21,501",0.0,0.0,0.0,0,0,0,491,0,0,0,491,0,491,"21,992"
4175,杏一,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"21,000","7,000","14,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,"2,228","2,271",-43,"13,957"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,81
4205,中華食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4303,信立,"110,440","333,000","-222,560",0.0,0.0,0.0,0,0,0,"4,858",0,0,0,"13,431","8,573","4,858","-217,702"
4304,勝昱,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"2,919"
4402,郡都開發,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-2,008"
4413,飛寶企業,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4416,三圓,"100,000","249,000","-149,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-149,000"
4417,金洲,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4419,皇家美食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4420,光明,"1,000","14,000","-13,000",0.0,0.0,0.0,"1,814",0,"1,814",0,0,0,0,0,0,0,"-11,186"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"13,020","11,000","2,020",0.0,0.0,0.0,0,0,0,166,0,0,0,"3,000","2,834",166,"2,186"
4442,竣邦-KY,"27,000","21,000","6,000",0.0,0.0,0.0,0,0,0,"-10,496",0,"10,000","-10,000",78,574,-496,"-4,496"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"16,100","25,000","-8,900",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-8,901"
4506,崇友,"80,193","44,000","36,193",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,193"
4510,高鋒,"219,000","667,179","-448,179",0.0,0.0,0.0,0,0,0,"-9,945",0,0,0,"8,490","18,435","-9,945","-458,124"
4513,福裕,"64,000","44,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4523,永彰,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-25,0,0,0,0,25,-25,"5,975"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"2,000","2,131",-131,"-1,131"
4530,天意能創,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4533,協易機,"94,300","122,000","-27,700",0.0,0.0,0.0,0,0,0,-256,0,0,0,"1,242","1,498",-256,"-27,956"
4534,慶騰,"104,000","540,000","-436,000",0.0,0.0,0.0,0,0,0,13,0,0,0,"7,352","7,339",13,"-435,987"
4535,至興,0,0,0,0.0,0.0,0.0,0,0,0,288,0,0,0,288,0,288,288
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,1
4541,晟田,"333,000","187,231","145,769",0.0,0.0,0.0,0,0,0,"-29,597",0,0,0,"1,000","30,597","-29,597","116,172"
4542,科嶠,"161,000","128,000","33,000",0.0,0.0,0.0,0,0,0,"4,017","4,006",0,"4,006","3,455","3,444",11,"37,017"
4543,萬在,"4,000","60,000","-56,000",0.0,0.0,0.0,0,0,0,388,0,0,0,"1,000",612,388,"-55,612"
4549,桓達,"17,245","16,000","1,245",0.0,0.0,0.0,0,0,0,-228,0,0,0,772,"1,000",-228,"1,017"
4550,長佳,"1,000","11,000","-10,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,0,288,-288,"-10,288"
4554,橙的,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-310,0,0,0,690,"1,000",-310,"-3,310"
4556,旭然,"78,000","151,000","-73,000",0.0,0.0,0.0,0,0,0,"-2,857",0,0,0,"1,000","3,857","-2,857","-75,857"
4558,寶緯,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4561,健椿,"26,438","39,000","-12,562",0.0,0.0,0.0,0,0,0,-31,0,0,0,"2,000","2,031",-31,"-12,593"
4563,百德,"44,000","42,000","2,000",0.0,0.0,0.0,0,0,0,-562,0,0,0,542,"1,104",-562,"1,438"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"185,000","146,000","39,000",0.0,0.0,0.0,0,0,0,"1,495",0,"1,000","-1,000","8,130","5,635","2,495","40,495"
4580,捷流閥業,"14,000","20,028","-6,028",0.0,0.0,0.0,0,0,0,-78,0,0,0,0,78,-78,"-6,106"
4584,君帆,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,"2,000","2,101",-101,"-11,101"
4706,大恭,0,0,0,0.0,0.0,0.0,0,0,0,677,677,0,677,0,0,0,677
4707,磐亞,"622,683","1,046,000","-423,317",0.0,0.0,0.0,0,0,0,"-58,206",0,0,0,"9,846","68,052","-58,206","-481,523"
4711,永純,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,"2,980"
4714,永捷,"28,708","47,000","-18,292",0.0,0.0,0.0,0,0,0,28,0,0,0,"2,000","1,972",28,"-18,264"
