證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3276,宇環,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3284,太普高,"14,000","12,000","2,000",0.0,0.0,0.0,0,0,0,81,0,0,0,81,0,81,"2,081"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"110,000","113,000","-3,000",0.0,0.0,0.0,0,0,0,-536,0,0,0,0,536,-536,"-3,536"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,1
3289,宜特,"894,000","2,177,182","-1,283,182",0.0,0.0,0.0,0,0,0,"15,860","55,000","52,000","3,000","49,573","36,713","12,860","-1,267,322"
3290,東浦,"48,000","20,000","28,000",0.0,0.0,0.0,0,0,0,"-1,350",0,0,0,1,"1,351","-1,350","26,650"
3293,鈊象,"344,798","731,229","-386,431",0.0,0.0,0.0,"17,000","43,000","-26,000","-11,784","8,000","14,232","-6,232","79,000","84,552","-5,552","-424,215"
3294,英濟,"268,000","339,000","-71,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,"3,010","3,359",-349,"-71,349"
3297,杭特,"2,213,058","2,029,000","184,058",0.0,0.0,0.0,0,0,0,"19,986",0,0,0,"22,000","2,014","19,986","204,044"
3303,岱稜,"8,000","39,000","-31,000",0.0,0.0,0.0,0,0,0,-259,0,0,0,100,359,-259,"-31,259"
3306,鼎天,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3310,佳穎,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000"
3313,斐成,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,286,0,0,0,286,0,286,-714
3317,尼克森,"23,000","11,000","12,000",0.0,0.0,0.0,0,0,0,"-5,454",0,"5,000","-5,000",322,776,-454,"6,546"
3322,建舜電,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3323,加百裕,"455,000","574,000","-119,000",0.0,0.0,0.0,0,0,0,"-3,276",0,"2,000","-2,000",370,"1,646","-1,276","-122,276"
3324,雙鴻,"2,570,027","1,065,420","1,504,607",0.0,0.0,0.0,"6,000","96,000","-90,000","208,828","255,802","165,100","90,702","215,322","97,196","118,126","1,623,435"
3325,旭品,"69,000","54,000","15,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"5,000","5,004",-4,"14,996"
3332,幸康,"10,000","5,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3339,泰谷,"311,000","255,000","56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"56,000"
3354,律勝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3357,臺慶科,"19,000","16,000","3,000",0.0,0.0,0.0,0,"15,000","-15,000","-2,169",0,"2,000","-2,000",0,169,-169,"-14,169"
3360,尚立,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3362,先進光,"97,029","23,000","74,029",0.0,0.0,0.0,0,0,0,"4,294",0,"1,000","-1,000","6,700","1,406","5,294","78,323"
3363,上詮,"756,000","619,000","137,000",0.0,0.0,0.0,0,0,0,"-47,879","57,000","105,000","-48,000","1,000",879,121,"89,121"
3372,典範,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"7,973"
3373,熱映,"37,000","15,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3374,精材,"895,067","826,000","69,067",0.0,0.0,0.0,0,"3,000","-3,000","92,136","6,000","6,117",-117,"118,446","26,193","92,253","158,203"
3379,彬台,"100,000","80,000","20,000",0.0,0.0,0.0,0,0,0,412,0,0,0,"1,000",588,412,"20,412"
3388,崇越電,179,"7,000","-6,821",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-9,821"
3390,旭軟,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
3402,漢科,"23,000","12,000","11,000",0.0,0.0,0.0,0,0,0,-63,0,0,0,0,63,-63,"10,937"
3430,奇鈦科,"74,000","28,000","46,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,"45,747"
3434,哲固,"216,000","145,000","71,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"2,000","1,547",453,"71,453"
3438,類比科,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3441,聯一光,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3444,利機,"35,000","28,000","7,000",0.0,0.0,0.0,0,0,0,-292,0,0,0,0,292,-292,"6,708"
3455,由田,"258,000","366,000","-108,000",0.0,0.0,0.0,0,0,0,"1,134",0,0,0,"2,134","1,000","1,134","-106,866"
3465,進泰電子,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,30,30,0,30,0,0,0,-970
3466,德晉,"560,000","1,333,000","-773,000",0.0,0.0,0.0,0,0,0,"-201,827",0,"30,000","-30,000","5,000","176,827","-171,827","-974,827"
3467,台灣精材,"14,000","29,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3479,安勤,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,"3,999","4,000",0,"4,000",0,1,-1,"17,999"
3483,力致,"93,000","15,000","78,000",0.0,0.0,0.0,0,"10,000","-10,000","-7,918",0,0,0,"1,111","9,029","-7,918","60,082"
3484,崧騰,"7,000","44,000","-37,000",0.0,0.0,0.0,0,0,0,-351,0,0,0,"1,000","1,351",-351,"-37,351"
3489,森寶,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3490,單井,"19,000","20,000","-1,000",0.0,0.0,0.0,0,0,0,-254,0,0,0,0,254,-254,"-1,254"
3491,昇達科,"1,080,522","457,050","623,472",0.0,0.0,0.0,"14,000",0,"14,000","43,144","25,000","25,000",0,"62,337","19,193","43,144","680,616"
3492,長盛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
3498,陽程,"189,000","139,000","50,000",0.0,0.0,0.0,0,0,0,-946,0,0,0,108,"1,054",-946,"49,054"
3499,環天科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3508,位速,"48,000","13,000","35,000",0.0,0.0,0.0,0,0,0,"2,344",0,0,0,"2,344",0,"2,344","37,344"
3511,矽瑪,"47,000","27,000","20,000",0.0,0.0,0.0,0,0,0,-201,0,0,0,0,201,-201,"19,799"
3512,皇龍,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3516,亞帝歐,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3520,華盈,"22,000","13,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3521,鴻翊,"26,000","23,000","3,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,44,71,-27,"2,973"
3522,御嵿,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,-24,0,0,0,"1,000","1,024",-24,"5,976"
3526,凡甲,"27,000","46,024","-19,024",0.0,0.0,0.0,0,"6,000","-6,000","12,867","15,000",0,"15,000","4,000","6,133","-2,133","-12,157"
3527,聚積,"8,000","12,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3529,力旺,"264,037","448,692","-184,655",0.0,0.0,0.0,0,"181,400","-181,400","12,386","14,000","11,000","3,000","23,179","13,793","9,386","-353,669"
3531,先益,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,51,0,0,0,51,0,51,"3,051"
3540,曜越,"27,000","27,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3541,西柏,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,152,0,0,0,"1,000",848,152,"-1,848"
3546,宇峻,"254,000","149,018","104,982",0.0,0.0,0.0,0,0,0,"14,098",0,0,0,"19,946","5,848","14,098","119,080"
3548,兆利,"33,033","34,000",-967,0.0,0.0,0.0,0,0,0,"-1,679",0,"5,000","-5,000","5,649","2,328","3,321","-2,646"
3551,世禾,"733,000","220,000","513,000",0.0,0.0,0.0,0,0,0,"-4,871","8,000","15,000","-7,000","13,792","11,663","2,129","508,129"
3552,同致,"75,000","65,000","10,000",0.0,0.0,0.0,0,0,0,"1,982","4,000","4,000",0,"2,011",29,"1,982","11,982"
3555,博士旺,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3556,禾瑞亞,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,"-7,998",0,0,0,2,"8,000","-7,998","15,002"
3558,神準,"62,000","86,699","-24,699",0.0,0.0,0.0,0,0,0,-267,0,0,0,"1,294","1,561",-267,"-24,966"
3564,其陽,"26,000","20,000","6,000",0.0,0.0,0.0,0,0,0,"2,770",0,0,0,"3,003",233,"2,770","8,770"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"8,000","11,000","-3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000"
3577,泓格,"45,000",0,"45,000",0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","34,000"
3580,友威科,"28,000","18,000","10,000",0.0,0.0,0.0,0,0,0,-131,0,0,0,"1,000","1,131",-131,"9,869"
3581,博磊,"269,000","469,000","-200,000",0.0,0.0,0.0,0,0,0,-143,0,0,0,"3,026","3,169",-143,"-200,143"
3587,閎康,"651,100","1,239,000","-587,900",0.0,0.0,0.0,0,0,0,"200,616","91,000","3,000","88,000","152,463","39,847","112,616","-387,284"
3594,磐儀,"40,000","33,000","7,000",0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-2,000"
3597,映興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"25,000","268,000","-243,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-243,000"
3611,鼎翰,282,"3,000","-2,718",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,718"
3615,安可,"55,000","2,000","53,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"53,020"
3624,光頡,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"11,000","-11,000","5,000",0,"5,000","-4,000"
3625,西勝,"90,000","8,000","82,000",0.0,0.0,0.0,0,0,0,423,0,0,0,423,0,423,"82,423"
3628,盈正,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3630,新鉅科,"89,000","14,000","75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"75,000"
3631,晟楠,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3663,鑫科,"122,000","88,000","34,000",0.0,0.0,0.0,0,0,0,"6,695",0,0,0,"7,001",306,"6,695","40,695"
3664,安瑞-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,52,0,0,0,52,0,52,"-2,948"
3675,德微,"38,000","44,000","-6,000",0.0,0.0,0.0,0,0,0,"12,895","14,000",0,"14,000","1,107","2,212","-1,105","6,895"
3680,家登,"514,034","737,000","-222,966",0.0,0.0,0.0,0,"10,000","-10,000",-724,"4,000","8,100","-4,100","22,000","18,624","3,376","-233,690"
3687,歐買尬,"75,000","89,000","-14,000",0.0,0.0,0.0,0,0,0,"-3,042",0,"3,000","-3,000",9,51,-42,"-17,042"
3689,湧德,"631,028","311,000","320,028",0.0,0.0,0.0,0,0,0,"-5,648",0,0,0,"2,000","7,648","-5,648","314,380"
3691,碩禾,"22,000","61,000","-39,000",0.0,0.0,0.0,0,0,0,"-24,562","2,000","2,000",0,"5,231","29,793","-24,562","-63,562"
3693,營邦,"51,000","10,000","41,000",0.0,0.0,0.0,0,0,0,"-2,497",0,0,0,"1,000","3,497","-2,497","38,503"
3707,漢磊,"1,255,000","1,327,000","-72,000",0.0,0.0,0.0,0,0,0,"47,780",0,282,-282,"62,632","14,570","48,062","-24,220"
3709,鑫聯大投控,"1,287,000","1,056,000","231,000",0.0,0.0,0.0,0,0,0,"7,760","13,000",0,"13,000","1,887","7,127","-5,240","238,760"
3710,連展投控,"9,000","43,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3713,新晶投控,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4102,永日,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4105,東洋,"25,641","53,030","-27,389",0.0,0.0,0.0,0,"3,000","-3,000","-8,824",0,"9,000","-9,000","1,000",824,176,"-39,213"
4107,邦特,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,103",0,"3,000","-3,000",0,103,-103,"-7,103"
4109,加捷生醫,"15,000","4,000","11,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"10,988"
4111,濟生,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"15,000","19,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4114,健喬,"124,000","650,900","-526,900",0.0,0.0,0.0,0,0,0,"-32,445",0,"23,459","-23,459","2,000","10,986","-8,986","-559,345"
4116,明基醫,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4120,友華,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4121,優盛,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4123,晟德,"62,222","76,000","-13,778",0.0,0.0,0.0,0,0,0,"50,000","64,000","14,000","50,000",0,0,0,"36,222"
4126,太醫,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000"
4127,天良,"44,000","7,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4128,中天,"348,168","62,000","286,168",0.0,0.0,0.0,0,0,0,"5,887","12,000","6,000","6,000","2,887","3,000",-113,"292,055"
4129,聯合,"83,000","114,077","-31,077",0.0,0.0,0.0,0,0,0,"58,504","10,000","3,000","7,000","53,889","2,385","51,504","27,427"
4130,健亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4138,曜亞,0,0,0,0.0,0.0,0.0,0,0,0,126,0,0,0,"3,126","3,000",126,126
4139,馬光-KY,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"174,287","84,000","90,287",0.0,0.0,0.0,0,0,0,"3,427","3,000","1,997","1,003","3,000",576,"2,424","93,714"
4153,鈺緯,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"173,000","219,000","-46,000",0.0,0.0,0.0,0,0,0,-589,0,0,0,0,589,-589,"-46,589"
4160,訊聯基因,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4161,聿新科,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,-36
4162,智擎,"80,000","41,295","38,705",0.0,0.0,0.0,0,0,0,"8,530","18,000","10,000","8,000","2,180","1,650",530,"47,235"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-3,000"
4167,松瑞藥,"50,000","154,000","-104,000",0.0,0.0,0.0,0,0,0,"-9,658",0,"10,000","-10,000","1,319",977,342,"-113,658"
4168,醣聯,"39,000","12,000","27,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"1,000",179,821,"27,821"
4171,瑞基,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4173,久裕,"96,000","49,000","47,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"32,000"
4174,浩鼎,"130,000","106,103","23,897",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,897"
4175,杏一,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4207,環泰,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-72,000"
4303,信立,"8,727,115","3,053,000","5,674,115",0.0,0.0,0.0,0,0,0,"130,704","10,000",0,"10,000","216,975","96,271","120,704","5,804,819"
4401,東隆興,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4406,新昕纖,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4417,金洲,"24,000","134,000","-110,000",0.0,0.0,0.0,0,0,0,"-77,101",0,"77,000","-77,000","2,000","2,101",-101,"-187,101"
4420,光明,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-20,006"
4430,耀億,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4432,銘旺實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"2,002"
4442,竣邦-KY,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000"
4502,健信,"7,000","31,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
4503,金雨,"53,000","9,000","44,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"62,000"
4506,崇友,"5,025","43,000","-37,975",0.0,0.0,0.0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-40,975"
4510,高鋒,"675,000","385,000","290,000",0.0,0.0,0.0,0,0,0,-564,0,0,0,"6,000","6,564",-564,"289,436"
4513,福裕,"77,000","16,000","61,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,0,346,-346,"60,654"
4523,永彰,"21,000","1,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4527,方土霖,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-136,0,0,0,0,136,-136,"-3,136"
4528,江興鍛,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4533,協易機,"133,000","211,000","-78,000",0.0,0.0,0.0,0,0,0,"-1,237",0,0,0,"7,000","8,237","-1,237","-79,237"
4534,慶騰,"32,000","7,000","25,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,"2,000","2,205",-205,"24,795"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"222,000","128,000","94,000",0.0,0.0,0.0,0,0,0,"1,331",0,0,0,"5,181","3,850","1,331","95,331"
4542,科嶠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,27,0,0,0,70,43,27,-973
4543,萬在,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,"1,000","1,134",-134,"-3,134"
4549,桓達,"11,000","33,000","-22,000",0.0,0.0,0.0,0,0,0,"1,586",0,0,0,"5,000","3,414","1,586","-20,414"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"159,000","5,000","154,000",0.0,0.0,0.0,0,0,0,"9,164","9,000",0,"9,000",164,0,164,"163,164"
4558,寶緯,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,186,0,0,0,186,0,186,"1,186"
4561,健椿,"31,000","20,000","11,000",0.0,0.0,0.0,0,0,0,114,0,0,0,"1,035",921,114,"11,114"
4563,百德,"91,000","43,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"48,000"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4580,捷流閥業,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4584,君帆,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4702,中美實,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4714,永捷,"1,854,000","1,553,000","301,000",0.0,0.0,0.0,0,0,0,"126,350","30,000","15,000","15,000","114,837","3,487","111,350","427,350"
4716,大立,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,333,0,0,0,"1,000",667,333,"-2,667"
4721,美琪瑪,"388,000","152,000","236,000",0.0,0.0,0.0,0,0,0,"3,382","11,000",0,"11,000","9,084","16,702","-7,618","239,382"
4726,永昕,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4728,雙美,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4729,熒茂,"155,000","306,000","-151,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-151,000"
4741,泓瀚,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4743,合一,"552,127","144,269","407,858",0.0,0.0,0.0,0,0,0,"-17,834","8,000","26,000","-18,000",166,0,166,"390,024"
4744,皇將,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4745,合富-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4747,強生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4749,新應材,"306,029","111,000","195,029",0.0,0.0,0.0,"12,000","127,000","-115,000","-9,157",0,"10,000","-10,000","13,843","13,000",843,"70,872"
4754,國碳科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4760,勤凱,"23,000","62,000","-39,000",0.0,0.0,0.0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-39,000"
4768,晶呈科技,"6,814","27,000","-20,186",0.0,0.0,0.0,0,0,0,"1,051","1,000",0,"1,000","1,000",949,51,"-19,135"
4772,台特化,"339,033","320,000","19,033",0.0,0.0,0.0,"13,000",0,"13,000","162,905","35,000",0,"35,000","132,532","4,627","127,905","194,938"
4903,聯光通,"152,000","45,000","107,000",0.0,0.0,0.0,0,0,0,-349,0,0,0,0,349,-349,"106,651"
4907,富宇,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4908,前鼎,"101,000","24,000","77,000",0.0,0.0,0.0,0,0,0,"11,891",0,0,0,"12,172",281,"11,891","88,891"
4909,新復興,"67,000","404,000","-337,000",0.0,0.0,0.0,0,0,0,"-14,301",0,0,0,"5,474","19,775","-14,301","-351,301"
4911,德英,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4923,力士,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"3,354,000","4,063,000","-709,000",0.0,0.0,0.0,0,0,0,"23,855","41,000","35,000","6,000","30,796","12,941","17,855","-685,145"
4933,友輝,"48,000","67,000","-19,000",0.0,0.0,0.0,0,"10,000","-10,000","61,782",0,0,0,"61,782",0,"61,782","32,782"
4939,亞電,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4945,陞達科技,"25,020","24,000","1,020",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,020"
4946,辣椒,"26,000","30,000","-4,000",0.0,0.0,0.0,0,0,0,28,0,0,0,"3,000","2,972",28,"-3,972"
4950,金耘國際,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4951,精拓科,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"1,000"
4953,緯軟,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,872,0,0,0,"1,000",128,872,-128
4966,譜瑞-KY,"34,032","59,000","-24,968",0.0,0.0,0.0,"2,000",0,"2,000","-1,603",0,300,-300,0,"1,303","-1,303","-24,571"
4971,IET-KY,"1,481,000","2,661,000","-1,180,000",0.0,0.0,0.0,0,0,0,"3,832","63,000","76,000","-13,000","22,257","5,425","16,832","-1,176,168"
4972,湯石照明,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"5,989"
4973,廣穎,"22,000","68,000","-46,000",0.0,0.0,0.0,0,0,0,"-41,142",0,"41,000","-41,000","1,000","1,142",-142,"-87,142"
4974,亞泰,"28,000","25,000","3,000",0.0,0.0,0.0,0,0,0,522,0,0,0,"1,000",478,522,"3,522"
4979,華星光,"5,102,067","4,042,000","1,060,067",0.0,0.0,0.0,0,"88,000","-88,000","123,103","31,000","78,000","-47,000","239,376","69,273","170,103","1,095,170"
4991,環宇-KY,"14,066,010","11,837,010","2,229,000",0.0,0.0,0.0,"1,164,000",0,"1,164,000","226,227","518,000","292,000","226,000","25,794","25,567",227,"3,619,227"
4995,晶達,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
