證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
712165,倉和凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"61,000","133,000","-72,000","-72,000"
712166,智通*凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
712168,蜜望實凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
712169,營邦凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"29,000",0,0,0,"145,000","116,000","29,000","29,000"
712172,博智富邦63購02,0,0,0,0.0,0.0,0.0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
712174,中美晶國泰63購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
712175,巨漢國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
712179,富喬統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"371,000","120,000","251,000","251,000"
712180,中光電元大64購04,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712181,弘塑元大63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-467,000",0,0,0,0,"467,000","-467,000","-467,000"
712182,弘塑元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"125,000","99,000","26,000","26,000"
712184,威剛元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"10,000","177,000","-167,000","-167,000"
712185,威剛元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"18,000","212,000","-194,000","-194,000"
712186,博智元大64購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
712187,萬潤元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"36,000","94,000","-58,000","-58,000"
712188,中光電台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712189,中美晶台新65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712190,均華台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
712191,欣銓台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712192,威剛台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
712193,威剛台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
712197,萬潤台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-931,000",0,0,0,"138,000","1,069,000","-931,000","-931,000"
712198,萬潤台新62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"13,000","208,000","-195,000","-195,000"
712199,萬潤台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"45,000","44,000","1,000","1,000"
712200,萬潤台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"33,000","59,000","-26,000","-26,000"
712201,世禾凱基66購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
712202,世界凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
712203,台特化凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-34,000",0,0,0,"50,000","84,000","-34,000","-34,000"
712205,高技凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
712207,智通*凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
712210,廣穎凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
712211,富喬中信64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"61,000","214,000","-153,000","-153,000"
712212,中美晶永豐64購05,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
712216,家登永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
712218,萬潤永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-132,000",0,0,0,"150,000","282,000","-132,000","-132,000"
712219,萬潤永豐66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"19,000","193,000","-174,000","-174,000"
712220,萬潤永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,"13,000","404,000","-391,000","-391,000"
712221,德昌永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
712229,高技國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712230,凱崴國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"420,000",0,0,0,"480,000","60,000","420,000","420,000"
712231,博磊國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
712234,萬潤國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"453,000","441,000","12,000","12,000"
712235,萬潤國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"242,000","13,000","229,000","229,000"
712236,中美晶富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"744,000","30,000","714,000","714,000"
712238,威剛富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
712239,中美晶群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
712243,宏捷科群益64購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"86,000","13,000","73,000","73,000"
712245,宜鼎群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"46,000","48,000","-2,000","-2,000"
712246,金山電群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712247,前鼎群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
712248,威剛群益62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"43,000","105,000","-62,000","-62,000"
712249,原相群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
712250,智通*群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"112,000","103,000","9,000","9,000"
712251,新應材群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
712252,萬潤群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-692,000",0,0,0,"12,000","704,000","-692,000","-692,000"
712253,群聯群益68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712254,頎邦群益62購02,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
712256,元太統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
712257,世禾統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
712258,沛亨統一68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
712260,金山電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712261,金山電統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712262,能率亞統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712264,新應材統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
712265,萬潤統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"859,000","429,000","430,000","430,000"
712266,萬潤統一6A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"227,000","452,000","-225,000","-225,000"
712267,萬潤統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"56,000","252,000","-196,000","-196,000"
712268,萬潤統一6C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"154,000","191,000","-37,000","-37,000"
712269,弘塑國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
712270,弘塑國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
712272,金山電國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
712273,金山電國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712274,萬潤國泰63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-639,000",0,0,0,"299,000","938,000","-639,000","-639,000"
712280,沛亨台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
712284,竑騰台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
712287,群聯台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
712288,群聯台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712289,雙鴻台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712290,雙鴻台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712292,中光電元大63購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
712293,中光電元大64購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712294,世界元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
712295,世界元大63購09,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"998,000","177,000","821,000","821,000"
712296,世界元大64購09,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
712297,弘塑元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"487,000","607,000","-120,000","-120,000"
712298,良維元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
712299,宜鼎元大64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"68,000","407,000","-339,000","-339,000"
712301,鈊象元大63購08,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712302,中光電凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
712304,弘塑凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
712305,弘塑凱基64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-565,000",0,0,0,0,"565,000","-565,000","-565,000"
712306,金山電凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
712307,金山電凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712308,威剛凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
712309,群聯凱基66購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
712312,均華國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"93,000","155,000","-62,000","-62,000"
712313,新應材國泰64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
712314,弘塑統一67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
712315,由田統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
712317,金山電統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"50,000","106,000","-56,000","-56,000"
712319,倉和統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"143,000","21,000","122,000","122,000"
712320,富喬中信64購03,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
712321,元太永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
712324,建榮永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"5,000","331,000","-326,000","-326,000"
712325,胡連永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
712327,茂綸永豐65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
712328,竑騰永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
712329,富喬永豐64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"343,000","376,000","-33,000","-33,000"
712330,富喬永豐67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
712331,聖暉*永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
712332,元太國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712335,全宇昕國票65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712336,均華國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"60,000","362,000","-302,000","-302,000"
712340,智通*國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
712343,廣穎國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
712345,世界群益67購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
712346,台特化群益67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
712348,宏捷科群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712349,沛亨群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
712350,茂達群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
712353,世界凱基63購05,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
712354,台特化凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
712355,宜鼎凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
712356,前鼎凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
712357,新應材凱基64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
712358,青雲元大63購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"112,000","50,000","62,000","62,000"
712359,鈊象中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
712360,前鼎永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"66,000","13,000","53,000","53,000"
712361,博智永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
712362,達航永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712364,東洋國票63購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
712365,前鼎國票68購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
712367,聚和國票65購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
712369,中美晶群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
712371,金山電群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
712374,家登群益63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
712376,雙鴻群益64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
712377,群聯國泰67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
712378,世界富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
712379,富喬富邦62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"66,000","239,000","-173,000","-173,000"
712380,新應材富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"213,000",0,0,0,"375,000","162,000","213,000","213,000"
712381,沛亨統一65購03,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
712383,前鼎統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
712385,富喬統一65購04,0,0,0,0.0,0.0,0.0,0,0,0,"205,000",0,0,0,"1,155,000","950,000","205,000","205,000"
712386,頎邦統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"169,000","12,000","157,000","157,000"
712389,宜鼎台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"28,000","27,000","1,000","1,000"
712391,宸曜台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
712392,宸曜台新62購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
712394,群聯台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
712399,方土昶凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
712400,宜鼎凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"24,000","61,000","-37,000","-37,000"
712401,青雲凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
712403,富喬凱基65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
712405,群聯凱基63購07,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"14,000","49,000","-35,000","-35,000"
712406,群聯凱基63購08,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
712407,群聯凱基63購09,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
712408,群聯凱基63購10,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"8,000","79,000","-71,000","-71,000"
712410,方土昶群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"716,000","398,000","318,000","318,000"
712411,世界群益66購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
712412,世紀*群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712413,世紀*群益63購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
712414,台特化群益66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
712415,弘塑群益63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
712419,群聯群益64購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"15,000","89,000","-74,000","-74,000"
712420,廣穎群益62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
712422,閎康元大63購04,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
712424,新應材元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
712425,營邦元大64購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
712426,宜鼎中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
712427,威剛中信63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
712428,群聯中信66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-391,000",0,0,0,0,"391,000","-391,000","-391,000"
712429,雙鴻中信63購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
712430,均華永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
712432,威剛永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
712433,茂訊永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712435,新應材永豐68購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
712436,群聯永豐68購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"128,000","69,000","59,000","59,000"
712440,聖暉*國泰63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
712443,宏捷科富邦64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"58,000","251,000","-193,000","-193,000"
712444,宏捷科富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"178,000","36,000","142,000","142,000"
712445,宜鼎富邦68購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"68,000","212,000","-144,000","-144,000"
712446,頎邦富邦64購03,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
712447,頎邦富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
712448,譜瑞富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
712450,陽程統一66購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
712452,台特化台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
712453,宜鼎台新64購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"34,000","41,000","-7,000","-7,000"
712454,富喬台新65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-445,000",0,0,0,"70,000","515,000","-445,000","-445,000"
712457,頎邦台新68購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
712459,鴻呈台新62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
712461,世界凱基66購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
712463,弘塑凱基63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
712464,弘塑凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"50,000","62,000","-12,000","-12,000"
712466,倚強凱基63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
712467,富喬凱基63購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
712469,順達凱基63購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
712473,群聯中信62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
712474,均華永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
712475,良維永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
712476,宜鼎永豐66購02,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"14,000","35,000","-21,000","-21,000"
712477,順達永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
712479,群聯永豐65購07,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"104,000","215,000","-111,000","-111,000"
712480,群聯永豐65購08,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
712481,群聯永豐68購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"66,000","172,000","-106,000","-106,000"
712482,廣閎科永豐63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
712483,廣閎科永豐63購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
