證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
733755,元太統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733756,台特化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733760,高端統一65購02,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
733762,晶呈統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733799,晶呈統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
733800,華星光統一5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
733810,萬潤元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
733811,元太元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
733821,萬潤凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
733849,印能統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"886,000",0,0,0,"1,039,000","153,000","886,000","886,000"
733852,家登統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
733854,華景電統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
733855,萬潤統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"329,000",0,0,0,"339,000","10,000","329,000","329,000"
733856,漢磊統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"40,000","375,000","-335,000","-335,000"
733859,弘塑元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"675,000","3,000","672,000","672,000"
733873,力旺元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
733884,振曜統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
733886,神盾統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"214,000","168,000","46,000","46,000"
733888,廣運統一55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
733944,新應材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
733956,良維統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
733958,新應材統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
733959,新應材統一5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-606,000",0,0,0,"114,000","720,000","-606,000","-606,000"
733960,擎亞統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733983,富喬統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
733984,新應材統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"4,000","321,000","-317,000","-317,000"
733985,德微統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"154,000","352,000","-198,000","-198,000"
733991,兆利兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
733992,系微兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
733993,譜瑞兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"288,000","186,000","102,000","102,000"
734034,信驊統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734041,雙鴻統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734101,巨有統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"69,000","65,000","4,000","4,000"
734103,擎亞統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734135,巨有統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734136,擎亞統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734139,雙鴻統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
734141,弘塑凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
734144,新應材凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734152,弘塑元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"120,000","17,000","103,000","103,000"
734162,新應材元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"3,000","147,000","-144,000","-144,000"
734202,力致統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
734209,華星光統一66購01,0,0,0,0.0,0.0,0.0,0,0,0,"-22,000",0,0,0,"35,000","57,000","-22,000","-22,000"
734228,中美晶兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"181,000","254,000","-73,000","-73,000"
734230,高鋒兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
734231,台特化兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
734249,弘塑元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
734252,前鼎元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
734281,竹陞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734283,竹陞統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734286,晶宏統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
734287,鈦昇統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"118,000","401,000","-283,000","-283,000"
734289,鈺太統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
734290,廣明統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
734292,穩懋統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734293,耀勝統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
734294,耀勝統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734298,精材富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734304,台特化凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734344,台特化統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
734349,竹陞統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
734350,竹陞統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
734351,竹陞統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
734357,群聯統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
734371,精材永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734386,鈦昇兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-128,000",0,0,0,"26,000","154,000","-128,000","-128,000"
734412,協易機統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"336,000",0,0,0,"336,000",0,"336,000","336,000"
734414,南俊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
734415,精材統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"891,000","483,000","408,000","408,000"
734429,新應材元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
734498,新應材元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-528,000",0,0,0,"1,000","529,000","-528,000","-528,000"
734506,台半統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734509,弘塑統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"248,000","110,000","138,000","138,000"
734510,均豪統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734511,宏碩統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734512,宏碩統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
734514,協易機統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"451,000","210,000","241,000","241,000"
734515,旺矽統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
734519,建榮統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
734522,華星光統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
734523,閎康統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
734525,鑫科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-462,000",0,0,0,"109,000","571,000","-462,000","-462,000"
734591,弘塑群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
734605,台燿統一56購07,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
734606,弘塑統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"362,000","638,000","-276,000","-276,000"
734612,均豪統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
734613,宜特統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,846,000",0,0,0,"500,000","2,346,000","-1,846,000","-1,846,000"
734619,閎康統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"386,000","709,000","-323,000","-323,000"
734621,擎亞統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
734638,力旺元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
734710,雙鴻統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"287,000","329,000","-42,000","-42,000"
734713,萬潤富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
734730,雙鴻永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
734745,新漢元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
734780,世禾統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-250,000",0,0,0,"94,000","344,000","-250,000","-250,000"
734783,均華統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"932,000","908,000","24,000","24,000"
734784,信紘科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,014,000",0,0,0,"28,000","1,042,000","-1,014,000","-1,014,000"
734785,萬潤統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"74,000","474,000","-400,000","-400,000"
734786,鴻呈統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
734787,鑫科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"30,000","232,000","-202,000","-202,000"
734805,新應材元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
734814,弘塑富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
734857,新應材元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"44,000","188,000","-144,000","-144,000"
734870,弘塑統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"249,000","260,000","-11,000","-11,000"
734872,前鼎統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
734874,威剛統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
734910,弘塑凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
734938,前鼎統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
734939,家登統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
734940,萬泰科統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
734941,雍智統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
734988,弘塑富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
734991,正淩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"691,000","512,000","179,000","179,000"
734992,協易機統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"314,000","303,000","11,000","11,000"
734994,新應材統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"212,000",0,0,0,"481,000","269,000","212,000","212,000"
734996,綠界*統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735013,旺矽元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735035,新應材永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
735039,新應材國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
735045,新應材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"8,000","64,000","-56,000","-56,000"
735056,新復興凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-637,000",0,0,0,0,"637,000","-637,000","-637,000"
735086,璟德元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735104,均豪統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
735105,宏碩統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735106,綠界*統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735122,新應材凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
735152,弘塑永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735155,弘塑凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
735168,旺矽元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735173,新應材元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
735182,新復興統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"160,000","124,000","36,000","36,000"
735217,萬潤凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
735257,雙鴻元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
735272,茂達統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735273,富喬統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
735274,新復興統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
735299,精材富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,010,000",0,0,0,"402,000","1,412,000","-1,010,000","-1,010,000"
735301,昇佳電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735302,茂達統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
735304,華景電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"170,000","88,000","82,000","82,000"
735305,順達統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
735306,順達統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"334,000","116,000","218,000","218,000"
735307,廣運統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
735312,弘塑元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,542,000",0,0,0,"55,000","1,597,000","-1,542,000","-1,542,000"
735370,弘塑凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
735375,順達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
735393,弘塑兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735394,順達兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
735431,弘塑元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
735432,弘塑元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
735439,新應材元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
735472,萬潤元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"180,000","12,000","168,000","168,000"
735489,世禾永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"26,000","58,000","-32,000","-32,000"
735510,朋億*統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,186,000",0,0,0,"1,186,000",0,"1,186,000","1,186,000"
735512,華星光統一61購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
735513,鈺太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,"19,000","54,000","-35,000","-35,000"
735518,新應材凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
735524,精材兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735525,環球晶兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
735527,台特化凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
735534,萬潤凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"99,000","296,000","-197,000","-197,000"
735556,百德統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
735558,信驊統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
735559,信驊統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
735561,華景電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"14,000","201,000","-187,000","-187,000"
735563,精材統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735564,精星統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
735565,廣積統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"14,000","80,000","-66,000","-66,000"
735580,新應材元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"354,000","94,000","260,000","260,000"
735598,華星光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735621,萬潤元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"44,000","114,000","-70,000","-70,000"
735649,中美晶統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
735651,弘塑統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"85,000","5,000","80,000","80,000"
735654,信紘科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-247,000",0,0,0,"60,000","307,000","-247,000","-247,000"
735656,桓達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
735662,晶焱統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"50,000","77,000","-27,000","-27,000"
735663,智冠統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
735664,意德士統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
735666,精材統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-404,000",0,0,0,"189,000","593,000","-404,000","-404,000"
735726,均華統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
735733,新復興統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735734,群聯統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
735743,萬潤元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"340,000","113,000","227,000","227,000"
735758,群翊元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"156,000","157,000","-1,000","-1,000"
735763,均華永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
735804,雍智元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
735807,雙鴻元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"470,000","12,000","458,000","458,000"
735826,萬潤群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735842,旺矽永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735849,均華統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"133,000","121,000","12,000","12,000"
735851,宏觀統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"48,000","11,000","37,000","37,000"
735852,宏觀統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"22,000","98,000","-76,000","-76,000"
735854,信紘科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-458,000",0,0,0,0,"458,000","-458,000","-458,000"
735855,南俊統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"31,000","22,000","9,000","9,000"
735856,茂迪統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
735871,萬潤凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
735890,信驊國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
735907,信紘科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
735909,振曜元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
735915,營邦富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
735917,宏捷科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
735918,宏觀統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"583,000","12,000","571,000","571,000"
735921,南俊統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
735922,茂迪統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
735925,雙鴻統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
735946,弘塑群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
735952,精材國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
