證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3228,金麗科,"61,000","41,000","20,000",0.0,0.0,0.0,0,0,0,"7,208",0,34,-34,"12,506","5,264","7,242","27,208"
3230,錦明,"2,284,000","2,374,000","-90,000",0.0,0.0,0.0,0,0,0,"-46,376",0,"58,000","-58,000","28,797","17,173","11,624","-136,376"
3232,昱捷,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"89,000","341,000","-252,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-252,000"
3236,千如,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"4,050,000","1,642,000","2,408,000",0.0,0.0,0.0,0,"44,500","-44,500","-13,787","176,000","91,000","85,000","35,994","134,781","-98,787","2,349,713"
3264,欣銓,"9,564,000","5,038,000","4,526,000",0.0,0.0,0.0,"1,976,000","74,081","1,901,919","-168,839","410,000","494,000","-84,000","248,919","333,758","-84,839","6,259,080"
3265,台星科,"44,000","86,000","-42,000",0.0,0.0,0.0,0,0,0,"-30,369",0,0,0,"1,000","31,369","-30,369","-72,369"
3268,海德威,"18,000","6,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3276,宇環,"31,000","39,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3284,太普高,"106,000","28,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
3285,微端,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"257,000","100,000","157,000",0.0,0.0,0.0,0,0,0,30,0,0,0,30,0,30,"157,030"
3289,宜特,"123,000","653,000","-530,000",0.0,0.0,0.0,0,0,0,"-47,289",0,0,0,"18,126","65,415","-47,289","-577,289"
3290,東浦,"105,000","33,000","72,000",0.0,0.0,0.0,0,0,0,"10,842",0,0,0,"10,842",0,"10,842","82,842"
3293,鈊象,"361,278","461,192","-99,914",0.0,0.0,0.0,"13,000","89,200","-76,200","-29,939",0,"30,000","-30,000","17,000","16,939",61,"-206,053"
3294,英濟,"1,318,000","1,959,000","-641,000",0.0,0.0,0.0,0,0,0,"-4,011",0,0,0,"19,813","23,824","-4,011","-645,011"
3297,杭特,"370,000","534,000","-164,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"-164,137"
3303,岱稜,"121,000","70,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3306,鼎天,"132,000","197,000","-65,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-87,000"
3310,佳穎,"8,000","1,000","7,000",0.0,0.0,0.0,0,0,0,991,0,0,0,"1,000",9,991,"7,991"
3313,斐成,"825,000","887,000","-62,000",0.0,0.0,0.0,0,0,0,"23,914",0,0,0,"25,540","1,626","23,914","-38,086"
3317,尼克森,"75,000","79,222","-4,222",0.0,0.0,0.0,0,0,0,"-41,603",0,"42,000","-42,000","1,058",661,397,"-45,825"
3322,建舜電,"64,000","29,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3323,加百裕,"9,737,000","8,641,000","1,096,000",0.0,0.0,0.0,0,0,0,"98,179","19,000","251,000","-232,000","370,905","40,726","330,179","1,194,179"
3324,雙鴻,"1,528,000","1,268,200","259,800",0.0,0.0,0.0,"6,000",200,"5,800","176,688","109,900","37,245","72,655","152,351","48,318","104,033","442,288"
3325,旭品,"27,000","22,000","5,000",0.0,0.0,0.0,0,0,0,920,0,0,0,"1,000",80,920,"5,920"
3332,幸康,"13,000","34,000","-21,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-26,000"
3339,泰谷,"219,000","229,000","-10,000",0.0,0.0,0.0,0,0,0,-642,0,0,0,0,642,-642,"-10,642"
3349,寶德,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3354,律勝,"17,000","12,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3357,臺慶科,"57,000","85,000","-28,000",0.0,0.0,0.0,0,0,0,"-6,964",0,"13,000","-13,000","8,036","2,000","6,036","-34,964"
3360,尚立,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,85,0,0,0,"1,000",915,85,"-11,915"
3362,先進光,"145,000","59,000","86,000",0.0,0.0,0.0,0,0,0,-774,0,0,0,"4,402","5,176",-774,"85,226"
3363,上詮,"201,000","282,000","-81,000",0.0,0.0,0.0,0,0,0,"30,000","28,000","64,000","-36,000","67,000","1,000","66,000","-51,000"
3372,典範,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,0,213,-213,"-17,213"
3373,熱映,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3374,精材,"370,000","545,000","-175,000",0.0,0.0,0.0,0,"1,000","-1,000","-46,917",0,"24,000","-24,000","6,000","28,917","-22,917","-222,917"
3379,彬台,"201,000","251,000","-50,000",0.0,0.0,0.0,0,0,0,-796,0,0,0,0,796,-796,"-50,796"
3388,崇越電,0,0,0,0.0,0.0,0.0,0,0,0,"-13,177",0,"15,000","-15,000","2,000",177,"1,823","-13,177"
3390,旭軟,"8,000","20,000","-12,000",0.0,0.0,0.0,0,0,0,246,0,0,0,"1,000",754,246,"-11,754"
3402,漢科,"900,000","255,000","645,000",0.0,0.0,0.0,0,0,0,"-102,638","10,000","88,000","-78,000","17,000","41,638","-24,638","542,362"
3430,奇鈦科,"17,000","31,000","-14,000",0.0,0.0,0.0,0,0,0,420,0,0,0,"1,000",580,420,"-13,580"
3434,哲固,"69,000","150,000","-81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-81,000"
3438,類比科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3441,聯一光,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,393,0,0,0,"1,000",607,393,"-11,607"
3444,利機,"33,000","41,000","-8,000",0.0,0.0,0.0,0,0,0,379,0,0,0,"1,000",621,379,"-7,621"
3455,由田,"415,150","213,000","202,150",0.0,0.0,0.0,0,0,0,-773,0,0,0,"1,000","1,773",-773,"201,377"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"391,000","172,000","219,000",0.0,0.0,0.0,0,0,0,"-20,002",0,0,0,0,"20,002","-20,002","198,998"
3467,台灣精材,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3479,安勤,"493,000","331,000","162,000",0.0,0.0,0.0,0,"63,000","-63,000","19,808","10,000",0,"10,000","18,000","8,192","9,808","118,808"
3483,力致,"135,240","1,739,000","-1,603,760",0.0,0.0,0.0,0,0,0,"-291,940",0,"54,000","-54,000","57,000","294,940","-237,940","-1,895,700"
3484,崧騰,"97,000","118,000","-21,000",0.0,0.0,0.0,0,0,0,"-8,266",0,"8,000","-8,000","4,000","4,266",-266,"-29,266"
3489,森寶,"10,000","12,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"9,000","38,000","-29,000",0.0,0.0,0.0,0,0,0,"-8,001",0,"8,000","-8,000",0,1,-1,"-37,001"
3491,昇達科,"2,029,026","1,436,000","593,026",0.0,0.0,0.0,"307,000","55,000","252,000","-107,525","211,566","354,597","-143,031","120,011","84,505","35,506","737,501"
3492,長盛,"3,000","40,000","-37,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-50,000"
3498,陽程,"741,000","1,159,000","-418,000",0.0,0.0,0.0,0,0,0,"16,117","6,000","18,000","-12,000","39,556","11,439","28,117","-401,883"
3499,環天科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
3508,位速,"106,000","36,000","70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"70,000"
3511,矽瑪,"40,000","70,000","-30,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-30,001"
3512,皇龍,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-437,0,0,0,0,437,-437,"-1,437"
3520,華盈,"3,000","62,000","-59,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-59,000"
3522,御嵿,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"-17,019"
3526,凡甲,"148,000","44,000","104,000",0.0,0.0,0.0,"4,000",0,"4,000","11,025","18,000",0,"18,000","5,356","12,331","-6,975","119,025"
3527,聚積,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,107,0,0,0,107,0,107,"13,107"
3529,力旺,"436,833","365,014","71,819",0.0,0.0,0.0,"12,000","172,665","-160,665","-10,315","11,000","20,124","-9,124","7,439","8,630","-1,191","-99,161"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,63,0,0,0,63,0,63,63
3537,堡達,"5,000","107,000","-102,000",0.0,0.0,0.0,0,0,0,80,0,0,0,"3,000","2,920",80,"-101,920"
3540,曜越,"42,000","34,000","8,000",0.0,0.0,0.0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-12,000"
3541,西柏,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3546,宇峻,"55,000","83,000","-28,000",0.0,0.0,0.0,0,0,0,"-2,343",0,0,0,"5,000","7,343","-2,343","-30,343"
3548,兆利,"36,000","99,000","-63,000",0.0,0.0,0.0,0,0,0,"-3,907",0,0,0,"2,087","5,994","-3,907","-66,907"
3551,世禾,"108,000","303,425","-195,425",0.0,0.0,0.0,0,0,0,"-116,517","2,000","6,000","-4,000","8,070","120,587","-112,517","-311,942"
3552,同致,"9,080","64,000","-54,920",0.0,0.0,0.0,0,0,0,"-3,706",0,"2,000","-2,000",0,"1,706","-1,706","-58,626"
3555,博士旺,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3556,禾瑞亞,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"1,013"
3558,神準,"30,000","316,000","-286,000",0.0,0.0,0.0,0,0,0,66,0,0,0,"13,000","12,934",66,"-285,934"
3564,其陽,"47,000","36,000","11,000",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"11,500"
3567,逸昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"10,000","3,000","7,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000"
3577,泓格,"89,000","81,000","8,000",0.0,0.0,0.0,0,0,0,359,0,0,0,"2,073","1,714",359,"8,359"
3580,友威科,"85,000","173,000","-88,000",0.0,0.0,0.0,0,0,0,-577,0,0,0,"1,066","1,643",-577,"-88,577"
3581,博磊,"107,000","179,000","-72,000",0.0,0.0,0.0,0,0,0,"-1,276",0,"1,000","-1,000",0,276,-276,"-73,276"
3587,閎康,"112,000","210,000","-98,000",0.0,0.0,0.0,0,0,0,"-53,498","2,000",0,"2,000","3,604","59,102","-55,498","-151,498"
3594,磐儀,"20,000","85,000","-65,000",0.0,0.0,0.0,0,0,0,141,0,0,0,"14,001","13,860",141,"-64,859"
3597,映興,"145,500","183,000","-37,500",0.0,0.0,0.0,0,0,0,-289,0,0,0,0,289,-289,"-37,789"
3609,三一東林,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3611,鼎翰,"16,000",0,"16,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000"
3615,安可,"126,000","142,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3623,富晶通,"65,000","194,000","-129,000",0.0,0.0,0.0,0,0,0,215,0,0,0,"1,017",802,215,"-128,785"
3624,光頡,"36,000","60,000","-24,000",0.0,0.0,0.0,0,0,0,"-20,002",0,"20,000","-20,000",0,2,-2,"-44,002"
3625,西勝,"461,000","137,000","324,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"324,000"
3628,盈正,"63,000","106,000","-43,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-41,000"
3630,新鉅科,"2,863,000","2,274,000","589,000",0.0,0.0,0.0,0,0,0,"-34,100",0,"34,000","-34,000","7,000","7,100",-100,"554,900"
3631,晟楠,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3632,研勤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"85,000","303,000","-218,000",0.0,0.0,0.0,0,0,0,59,0,0,0,"2,000","1,941",59,"-217,941"
3664,安瑞-KY,"7,000","34,000","-27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000"
3666,光耀,"16,000","9,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3675,德微,"94,000","171,000","-77,000",0.0,0.0,0.0,0,0,0,"-2,569",0,0,0,"4,571","7,140","-2,569","-79,569"
3680,家登,"146,025","289,000","-142,975",0.0,0.0,0.0,0,"4,549","-4,549","-6,423","10,000","2,100","7,900","13,000","27,323","-14,323","-153,947"
3687,歐買尬,"5,000","20,000","-15,000",0.0,0.0,0.0,0,0,0,"-3,413","3,000","6,000","-3,000",0,413,-413,"-18,413"
3689,湧德,"342,000","788,024","-446,024",0.0,0.0,0.0,0,0,0,"30,609","9,000","9,000",0,"32,604","1,995","30,609","-415,415"
3691,碩禾,"209,000","119,000","90,000",0.0,0.0,0.0,0,0,0,"32,045","18,000","19,000","-1,000","33,045",0,"33,045","122,045"
3693,營邦,"51,000","153,000","-102,000",0.0,0.0,0.0,0,0,0,198,"3,000",0,"3,000","21,631","24,433","-2,802","-101,802"
3707,漢磊,"8,440,000","8,949,000","-509,000",0.0,0.0,0.0,0,0,0,"-124,825","86,000","72,144","13,856","269,174","407,855","-138,681","-633,825"
3709,鑫聯大投控,"419,000","245,000","174,000",0.0,0.0,0.0,0,0,0,"-39,830",0,"42,000","-42,000","2,170",0,"2,170","134,170"
3710,連展投控,"105,000","89,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3713,新晶投控,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4102,永日,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-9,001"
4105,東洋,"22,000","66,000","-44,000",0.0,0.0,0.0,0,"3,000","-3,000","-4,000",0,"4,000","-4,000",0,0,0,"-51,000"
4107,邦特,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,141",0,"3,141","-3,141",0,0,0,"-5,141"
4109,加捷生醫,"25,000","3,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4111,濟生,"156,000","239,000","-83,000",0.0,0.0,0.0,0,0,0,"-17,000","5,000","22,000","-17,000",0,0,0,"-100,000"
4113,聯上,"33,000","76,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4114,健喬,"73,000","577,000","-504,000",0.0,0.0,0.0,0,0,0,"-11,001",0,"12,000","-12,000","1,000",1,999,"-515,001"
4116,明基醫,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4120,友華,"18,000","106,000","-88,000",0.0,0.0,0.0,0,0,0,"-2,001",0,0,0,0,"2,001","-2,001","-90,001"
4121,優盛,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"287,000","309,000","-22,000",0.0,0.0,0.0,0,0,0,"-36,145",0,"16,108","-16,108","2,516","22,553","-20,037","-58,145"
4126,太醫,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4127,天良,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4128,中天,"179,872","550,000","-370,128",0.0,0.0,0.0,0,0,0,"-63,319","6,000","70,000","-64,000","2,000","1,319",681,"-433,447"
4129,聯合,"114,000","329,993","-215,993",0.0,0.0,0.0,"16,000",0,"16,000","4,507","5,000","2,000","3,000","15,171","13,664","1,507","-195,486"
4130,健亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,-8
4139,馬光-KY,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"131,000","95,000","36,000",0.0,0.0,0.0,0,"115,000","-115,000","6,862",0,138,-138,"7,000",0,"7,000","-72,138"
4153,鈺緯,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4157,太景*-KY,"175,372","414,000","-238,628",0.0,0.0,0.0,0,0,0,556,0,0,0,"2,284","1,728",556,"-238,072"
4160,訊聯基因,"20,000","15,000","5,000",0.0,0.0,0.0,0,0,0,-189,0,0,0,0,189,-189,"4,811"
4161,聿新科,"15,000","63,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
4162,智擎,"18,000","211,000","-193,000",0.0,0.0,0.0,0,0,0,200,0,0,0,"2,000","1,800",200,"-192,800"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"42,000","256,000","-214,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-224,000"
4167,松瑞藥,"90,000","229,000","-139,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-139,003"
4168,醣聯,"37,000","90,000","-53,000",0.0,0.0,0.0,0,0,0,-336,0,0,0,"2,000","2,336",-336,"-53,336"
4171,瑞基,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-263,0,0,0,0,263,-263,"3,737"
4173,久裕,"87,000","78,000","9,000",0.0,0.0,0.0,0,0,0,"-21,000","56,000","77,000","-21,000",0,0,0,"-12,000"
4174,浩鼎,"437,000","286,059","150,941",0.0,0.0,0.0,0,0,0,-21,0,0,0,"1,000","1,021",-21,"150,920"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"14,000","31,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
4198,欣大健康,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4205,中華食,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
4207,環泰,"106,000","71,000","35,000",0.0,0.0,0.0,0,0,0,"-177,000","6,000","133,000","-127,000",0,"50,000","-50,000","-142,000"
4303,信立,"907,000","2,318,000","-1,411,000",0.0,0.0,0.0,0,0,0,"19,172",0,0,0,"72,525","53,353","19,172","-1,391,828"
4401,東隆興,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4402,郡都開發,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"64,000","77,000","-13,000",0.0,0.0,0.0,0,0,0,"-43,228","2,000","45,000","-43,000","2,000","2,228",-228,"-56,228"
4419,皇家美食,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"6,500","10,000","-3,500",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"-3,617"
4430,耀億,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-432,0,0,0,0,432,-432,"1,568"
4442,竣邦-KY,"7,000","4,000","3,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,000"
4502,健信,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4503,金雨,"89,000","214,000","-125,000",0.0,0.0,0.0,0,0,0,-264,0,0,0,67,331,-264,"-125,264"
4506,崇友,"9,000","23,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000"
4510,高鋒,"957,000","778,000","179,000",0.0,0.0,0.0,0,0,0,"-20,767",0,"10,000","-10,000","7,985","18,752","-10,767","158,233"
4513,福裕,"245,000","390,000","-145,000",0.0,0.0,0.0,0,0,0,176,0,0,0,"2,000","1,824",176,"-144,824"
4523,永彰,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4527,方土霖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,717,0,0,0,"1,000",283,717,"2,717"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
4533,協易機,"196,000","169,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4534,慶騰,"25,000","53,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,285,000","3,068,000","-1,783,000",0.0,0.0,0.0,0,0,0,"-12,464",0,0,0,"6,826","19,290","-12,464","-1,795,464"
4542,科嶠,"20,000","52,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
4543,萬在,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"14,004"
4549,桓達,"36,000","114,000","-78,000",0.0,0.0,0.0,0,0,0,"-11,990",0,0,0,"23,034","35,024","-11,990","-89,990"
4550,長佳,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4554,橙的,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4556,旭然,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,509,0,0,0,"1,000",491,509,509
4558,寶緯,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4561,健椿,"58,000","70,000","-12,000",0.0,0.0,0.0,0,0,0,"13,982",0,0,0,"22,000","8,018","13,982","1,982"
4563,百德,"52,000","35,000","17,000",0.0,0.0,0.0,0,0,0,"-11,211",0,"11,000","-11,000",0,211,-211,"5,789"
4568,科際精密,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4577,達航科技,"284,000","365,907","-81,907",0.0,0.0,0.0,0,0,0,790,0,0,0,"3,928","3,138",790,"-81,117"
4580,捷流閥業,"5,000","21,000","-16,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,000"
4702,中美實,"3,000","21,000","-18,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-17,999"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,0,"44,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"4,957,000","2,301,000","2,656,000",0.0,0.0,0.0,0,0,0,"-69,571",0,"1,370","-1,370","1,384","69,585","-68,201","2,586,429"
4716,大立,"25,000","45,000","-20,000",0.0,0.0,0.0,0,0,0,492,0,0,0,"6,000","5,508",492,"-19,508"
4721,美琪瑪,"738,000","772,000","-34,000",0.0,0.0,0.0,0,0,0,"-1,027",0,0,0,"9,315","10,342","-1,027","-35,027"
4726,永昕,"30,000","204,000","-174,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-174,000"
4728,雙美,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4729,熒茂,"178,000","316,000","-138,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-138,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,999
4741,泓瀚,"1,000","16,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4743,合一,"1,090,010","1,688,110","-598,100",0.0,0.0,0.0,0,0,0,"-88,075","64,201","152,028","-87,827","6,269","6,517",-248,"-686,175"
4744,皇將,"802,000","377,000","425,000",0.0,0.0,0.0,0,0,0,"-254,278","321,000","575,278","-254,278",0,0,0,"170,722"
4745,合富-KY,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4747,強生,"12,000","18,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4749,新應材,"611,060","646,000","-34,940",0.0,0.0,0.0,0,"144,232","-144,232","-133,938","20,000","120,125","-100,125","74,901","108,714","-33,813","-313,110"
4754,國碳科,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-15,000"
4768,晶呈科技,"465,288","684,200","-218,912",0.0,0.0,0.0,0,0,0,"-7,542",0,0,0,"13,546","21,088","-7,542","-226,454"
4772,台特化,"456,110","54,000","402,110",0.0,0.0,0.0,0,316,-316,"1,113",0,"14,000","-14,000","28,000","12,887","15,113","402,907"
4804,大略-KY,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4903,聯光通,"71,000","136,000","-65,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,"-65,054"
