證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,"21,000","20,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3252,海灣,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3259,鑫創,0,0,0,0.0,0.0,0.0,0,0,0,298,0,0,0,298,0,298,298
3260,威剛,"6,247,030","4,126,500","2,120,530",0.0,0.0,0.0,"521,000","189,000","332,000","-1,074,922","18,000","340,743","-322,743","62,801","814,980","-752,179","1,377,608"
3264,欣銓,"2,394,574","1,622,100","772,474",0.0,0.0,0.0,"11,000","143,929","-132,929","-321,021","21,000","179,476","-158,476","10,779","173,324","-162,545","318,524"
3265,台星科,"31,000","57,000","-26,000",0.0,0.0,0.0,0,0,0,"-3,819",0,0,0,"1,200","5,019","-3,819","-29,819"
3268,海德威,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
3272,東碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"2,000","12,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3284,太普高,"36,000","41,000","-5,000",0.0,0.0,0.0,0,0,0,-74,0,0,0,"1,000","1,074",-74,"-5,074"
3287,廣寰科,"83,000","22,000","61,000",0.0,0.0,0.0,0,0,0,595,0,0,0,"1,030",435,595,"61,595"
3289,宜特,"34,000","49,000","-15,000",0.0,0.0,0.0,0,0,0,"-3,085",0,0,0,"1,000","4,085","-3,085","-18,085"
3290,東浦,"171,000","114,000","57,000",0.0,0.0,0.0,0,0,0,"232,980",0,0,0,"233,297",317,"232,980","289,980"
3293,鈊象,"655,436","760,885","-105,449",0.0,0.0,0.0,"40,000","12,700","27,300","-40,843","16,000","39,975","-23,975","95,000","111,868","-16,868","-118,992"
3294,英濟,"2,462,000","2,389,000","73,000",0.0,0.0,0.0,0,0,0,"19,058",0,0,0,"60,000","40,942","19,058","92,058"
3297,杭特,"259,000","182,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
3303,岱稜,"72,000","117,000","-45,000",0.0,0.0,0.0,0,0,0,132,0,0,0,"1,000",868,132,"-44,868"
3306,鼎天,"159,000","172,000","-13,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-3,000"
3310,佳穎,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3313,斐成,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3317,尼克森,"1,020,000","776,000","244,000",0.0,0.0,0.0,0,0,0,"15,418","9,000",0,"9,000","12,126","5,708","6,418","259,418"
3322,建舜電,"406,000","642,000","-236,000",0.0,0.0,0.0,0,0,0,650,650,0,650,0,0,0,"-235,350"
3323,加百裕,"370,000","873,000","-503,000",0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"184,000","113,000","71,000","-432,000"
3324,雙鴻,"2,496,058","1,903,000","593,058",0.0,0.0,0.0,"19,000",0,"19,000","-392,751","97,300","325,244","-227,944","34,903","199,710","-164,807","219,307"
3325,旭品,"434,000","234,000","200,000",0.0,0.0,0.0,0,0,0,-222,0,0,0,"4,976","5,198",-222,"199,778"
3332,幸康,"47,000","21,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3339,泰谷,"754,000","589,000","165,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,70,111,-41,"164,959"
3349,寶德,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3354,律勝,"11,000","9,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"144,000","77,000","67,000",0.0,0.0,0.0,0,0,0,"-22,003",0,0,0,"2,000","24,003","-22,003","44,997"
3360,尚立,"30,000","58,000","-28,000",0.0,0.0,0.0,0,0,0,902,0,0,0,"1,000",98,902,"-27,098"
3362,先進光,"46,000","129,000","-83,000",0.0,0.0,0.0,0,0,0,-198,0,0,0,"4,010","4,208",-198,"-83,198"
3363,上詮,"25,000","110,000","-85,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-83,000"
3372,典範,"52,000","63,000","-11,000",0.0,0.0,0.0,0,0,0,-153,0,0,0,0,153,-153,"-11,153"
3373,熱映,"46,000","59,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3374,精材,"618,060","1,203,000","-584,940",0.0,0.0,0.0,0,"5,000","-5,000","-308,423","5,000","189,000","-184,000","8,114","132,537","-124,423","-898,363"
3379,彬台,"83,000","103,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3388,崇越電,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
3390,旭軟,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3402,漢科,"244,000","164,000","80,000",0.0,0.0,0.0,0,0,0,"-60,759",0,"44,000","-44,000",223,"16,982","-16,759","19,241"
3430,奇鈦科,"114,000","104,000","10,000",0.0,0.0,0.0,0,0,0,-19,0,0,0,0,19,-19,"9,981"
3434,哲固,"82,209","76,926","5,283",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,283"
3438,類比科,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3441,聯一光,"36,000","13,000","23,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,0,345,-345,"22,655"
3444,利機,"58,000","35,000","23,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,0,174,-174,"22,826"
3455,由田,"162,010","237,000","-74,990",0.0,0.0,0.0,0,0,0,"-59,784",0,"60,000","-60,000","3,000","2,784",216,"-134,774"
3465,進泰電子,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3466,德晉,"214,000","354,000","-140,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,"3,000","3,041",-41,"-140,041"
3467,台灣精材,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3479,安勤,"47,000","168,000","-121,000",0.0,0.0,0.0,0,0,0,"-3,147",0,0,0,"5,000","8,147","-3,147","-124,147"
3483,力致,"108,020","114,000","-5,980",0.0,0.0,0.0,"6,000",0,"6,000","-3,805",0,0,0,"6,266","10,071","-3,805","-3,785"
3484,崧騰,"47,000","73,001","-26,001",0.0,0.0,0.0,0,0,0,-75,0,0,0,"1,000","1,075",-75,"-26,076"
3489,森寶,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3490,單井,"142,000","39,000","103,000",0.0,0.0,0.0,0,0,0,"31,747","31,000",0,"31,000","1,000",253,747,"134,747"
3491,昇達科,"611,000","443,000","168,000",0.0,0.0,0.0,0,0,0,"-20,350","5,000","3,432","1,568","14,632","36,550","-21,918","147,650"
3492,長盛,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3498,陽程,"112,000","110,000","2,000",0.0,0.0,0.0,0,0,0,"10,904","10,000",0,"10,000",904,0,904,"12,904"
3499,環天科,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"8,986"
3508,位速,"47,000","33,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3511,矽瑪,"77,000","54,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
3512,皇龍,"43,000","4,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3516,亞帝歐,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3520,華盈,"63,000","109,000","-46,000",0.0,0.0,0.0,0,0,0,"1,554","1,554",0,"1,554",0,0,0,"-44,446"
3522,御嵿,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-2,001"
3526,凡甲,"119,000","66,000","53,000",0.0,0.0,0.0,0,"158,000","-158,000","-9,299","15,000","20,000","-5,000","1,498","5,797","-4,299","-114,299"
3527,聚積,"40,000","31,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3529,力旺,"141,816","119,397","22,419",0.0,0.0,0.0,0,"156,700","-156,700","-4,512","12,427","10,000","2,427","15,273","22,212","-6,939","-138,793"
3537,堡達,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,-367,0,0,0,"1,000","1,367",-367,"47,633"
3540,曜越,"83,000","62,000","21,000",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,"20,652"
3541,西柏,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"14,000","59,000","-45,000",0.0,0.0,0.0,0,0,0,"-3,920",0,0,0,"1,000","4,920","-3,920","-48,920"
3548,兆利,"43,000","100,000","-57,000",0.0,0.0,0.0,0,0,0,-850,0,0,0,"5,000","5,850",-850,"-57,850"
3551,世禾,"74,000","235,000","-161,000",0.0,0.0,0.0,0,0,0,"-11,602",0,0,0,0,"11,602","-11,602","-172,602"
3552,同致,"214,000","99,000","115,000",0.0,0.0,0.0,0,0,0,"-25,556","2,000","27,160","-25,160","2,597","2,993",-396,"89,444"
3555,博士旺,"29,000","65,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3556,禾瑞亞,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3558,神準,"210,000","173,000","37,000",0.0,0.0,0.0,0,0,0,"-1,138",0,0,0,"8,173","9,311","-1,138","35,862"
3564,其陽,"53,000","12,000","41,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"40,998"
3567,逸昌,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-115,0,0,0,0,115,-115,"-10,115"
3577,泓格,"22,000","78,000","-56,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,0,50,-50,"-56,050"
3580,友威科,"53,000","74,000","-21,000",0.0,0.0,0.0,0,0,0,-470,0,0,0,0,470,-470,"-21,470"
3581,博磊,"65,000","37,000","28,000",0.0,0.0,0.0,0,0,0,"-30,150",0,"30,000","-30,000","7,000","7,150",-150,"-2,150"
3587,閎康,"379,500","334,250","45,250",0.0,0.0,0.0,"196,000",0,"196,000","37,697",0,"8,000","-8,000","59,035","13,338","45,697","278,947"
3594,磐儀,"43,000","26,000","17,000",0.0,0.0,0.0,0,0,0,183,0,0,0,"1,425","1,242",183,"17,183"
3597,映興,"31,000","31,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3609,三一東林,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3611,鼎翰,"10,000","23,000","-13,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-9,000"
3615,安可,"51,000","57,000","-6,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"14,000"
3623,富晶通,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3624,光頡,"149,000","20,000","129,000",0.0,0.0,0.0,0,0,0,"5,426","6,000",0,"6,000",0,574,-574,"134,426"
3625,西勝,"260,000","121,000","139,000",0.0,0.0,0.0,0,0,0,684,0,0,0,"1,000",316,684,"139,684"
3628,盈正,"69,000","33,000","36,000",0.0,0.0,0.0,0,0,0,45,0,0,0,"14,045","14,000",45,"36,045"
3630,新鉅科,"967,000","469,000","498,000",0.0,0.0,0.0,0,0,0,553,0,0,0,"2,000","1,447",553,"498,553"
3631,晟楠,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
3646,艾恩特,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3663,鑫科,"73,000","149,000","-76,000",0.0,0.0,0.0,0,0,0,"-1,939",0,0,0,"3,953","5,892","-1,939","-77,939"
3664,安瑞-KY,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"4,040"
3666,光耀,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3675,德微,"458,000","721,000","-263,000",0.0,0.0,0.0,0,0,0,"-33,086",0,0,0,"20,552","53,638","-33,086","-296,086"
3680,家登,"421,110","630,000","-208,890",0.0,0.0,0.0,0,0,0,"-36,525","9,000","61,008","-52,008","27,445","11,962","15,483","-245,415"
3685,元創精密,"63,000","15,000","48,000",0.0,0.0,0.0,0,0,0,34,34,0,34,0,0,0,"48,034"
3687,歐買尬,"34,000","15,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3689,湧德,"335,000","663,000","-328,000",0.0,0.0,0.0,0,0,0,"-34,462",0,"18,000","-18,000","20,000","36,462","-16,462","-362,462"
3691,碩禾,"308,000","169,000","139,000",0.0,0.0,0.0,0,0,0,"-5,870","32,000","98,000","-66,000","69,130","9,000","60,130","133,130"
3693,營邦,"27,000","39,000","-12,000",0.0,0.0,0.0,0,0,0,"-1,945",0,0,0,"3,000","4,945","-1,945","-13,945"
3707,漢磊,"7,713,121","6,973,020","740,101",0.0,0.0,0.0,0,0,0,"23,501","127,000","290,000","-163,000","346,806","160,305","186,501","763,602"
3709,鑫聯大投控,"155,000","58,000","97,000",0.0,0.0,0.0,0,0,0,"10,905","14,000",0,"14,000",60,"3,155","-3,095","107,905"
3710,連展投控,"73,000","31,000","42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"42,000"
3713,新晶投控,"85,000","70,000","15,000",0.0,0.0,0.0,0,0,0,41,"7,133","7,092",41,0,0,0,"15,041"
4102,永日,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4105,東洋,"28,000","43,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4107,邦特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"20,000","10,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4111,濟生,"26,000","24,050","1,950",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,950"
4113,聯上,"68,000","105,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
4114,健喬,"259,000","582,403","-323,403",0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-317,403"
4116,明基醫,"1,000","10,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4120,友華,"86,000","60,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4121,優盛,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4123,晟德,"323,000","523,000","-200,000",0.0,0.0,0.0,"16,000",0,"16,000","83,857","106,000","11,000","95,000","1,095","12,238","-11,143","-100,143"
4126,太醫,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4127,天良,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4128,中天,"296,326","753,000","-456,674",0.0,0.0,0.0,0,0,0,"26,103","40,000","14,000","26,000","6,337","6,234",103,"-430,571"
4129,聯合,"281,000","42,000","239,000",0.0,0.0,0.0,0,0,0,"-33,299","1,000","1,000",0,"2,825","36,124","-33,299","205,701"
4130,健亞,"63,000",0,"63,000",0.0,0.0,0.0,0,0,0,"1,998",0,0,0,"1,998",0,"1,998","64,998"
4138,曜亞,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4147,中裕,"74,000","104,000","-30,000",0.0,0.0,0.0,0,"92,000","-92,000","1,330","1,003","1,740",-737,"3,000",933,"2,067","-120,670"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,441,0,0,0,441,0,441,"-1,559"
4157,太景*-KY,"195,000","259,000","-64,000",0.0,0.0,0.0,0,0,0,"-19,911",0,0,0,"6,000","25,911","-19,911","-83,911"
4160,訊聯基因,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,178,0,0,0,178,0,178,"6,178"
4161,聿新科,"63,000","26,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4162,智擎,"88,000","113,000","-25,000",0.0,0.0,0.0,0,0,0,"-41,988","4,000","46,000","-42,000","2,000","1,988",12,"-66,988"
4163,鐿鈦,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4166,友霖,"16,000","50,000","-34,000",0.0,0.0,0.0,0,0,0,-703,0,703,-703,0,0,0,"-34,703"
4167,松瑞藥,"32,000","65,000","-33,000",0.0,0.0,0.0,0,0,0,-344,0,0,0,0,344,-344,"-33,344"
4168,醣聯,"61,000","9,000","52,000",0.0,0.0,0.0,0,0,0,612,0,0,0,"2,000","1,388",612,"52,612"
4171,瑞基,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4173,久裕,"48,000","14,000","34,000",0.0,0.0,0.0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"65,000"
4174,浩鼎,"255,001","188,253","66,748",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"66,696"
4188,安克,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4192,杏國,0,0,0,0.0,0.0,0.0,0,0,0,"1,821","1,821",0,"1,821",0,0,0,"1,821"
4198,欣大健康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4207,環泰,"225,000","6,000","219,000",0.0,0.0,0.0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"264,000"
4303,信立,"217,000","503,000","-286,000",0.0,0.0,0.0,0,0,0,"28,689",0,0,0,"49,965","21,276","28,689","-257,311"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-1,001"
4416,三圓,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4417,金洲,"6,000","15,000","-9,000",0.0,0.0,0.0,0,0,0,"9,999","10,000",0,"10,000",0,1,-1,999
4420,光明,"11,000","12,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"13,000","14,000","-1,000",0.0,0.0,0.0,0,0,0,-549,0,0,0,0,549,-549,"-1,549"
4442,竣邦-KY,"7,000","17,000","-10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000"
4502,健信,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4503,金雨,"181,000","175,000","6,000",0.0,0.0,0.0,0,0,0,-513,0,0,0,418,931,-513,"5,487"
4506,崇友,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4510,高鋒,"150,000","172,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,491",0,0,0,"1,099","3,590","-2,491","-24,491"
4513,福裕,"511,000","411,000","100,000",0.0,0.0,0.0,0,0,0,"-10,727",0,0,0,"5,023","15,750","-10,727","89,273"
4523,永彰,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4527,方土霖,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"6,000"
4528,江興鍛,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4530,宏易,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,1,2,1,1,0,0,0,"1,001"
4533,協易機,"111,000","209,000","-98,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"-98,040"
4534,慶騰,"47,000","2,000","45,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"44,998"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"1,056,000","770,000","286,000",0.0,0.0,0.0,0,0,0,-312,0,0,0,"2,280","2,592",-312,"285,688"
4542,科嶠,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,57,0,0,0,57,0,57,"8,057"
4543,萬在,"17,000","16,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4549,桓達,"9,000","20,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,054",0,0,0,"2,000","4,054","-2,054","-13,054"
4554,橙的,"42,000","10,000","32,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"32,001"
4556,旭然,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4558,寶緯,"26,000","18,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4561,健椿,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,984,0,0,0,"1,000",16,984,"-30,016"
4563,百德,"31,000","15,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4568,科際精密,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"399,000","359,000","40,000",0.0,0.0,0.0,0,0,0,"1,948",0,0,0,"42,297","40,349","1,948","41,948"
4580,捷流閥業,"29,000","28,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4702,中美實,"9,000","3,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4706,大恭,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"52,000","44,560","7,440",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,440"
4714,永捷,"1,544,000","1,335,000","209,000",0.0,0.0,0.0,0,0,0,"-33,418",0,0,0,656,"34,074","-33,418","175,582"
4716,大立,"196,000","39,000","157,000",0.0,0.0,0.0,0,0,0,-240,0,0,0,0,240,-240,"156,760"
4721,美琪瑪,"117,000","71,000","46,000",0.0,0.0,0.0,0,0,0,"-16,543",0,0,0,"1,311","17,854","-16,543","29,457"
4726,永昕,"57,000","12,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
4729,熒茂,"155,000","181,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,-2
4741,泓瀚,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,-45,0,0,0,0,45,-45,"-6,045"
4743,合一,"363,500","1,488,000","-1,124,500",0.0,0.0,0.0,0,0,0,"-13,816","62,000","71,050","-9,050","16,300","21,066","-4,766","-1,138,316"
4744,皇將,"294,000","178,000","116,000",0.0,0.0,0.0,0,0,0,"-210,000","30,000","240,000","-210,000",0,0,0,"-94,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4749,新應材,"241,020","399,000","-157,980",0.0,0.0,0.0,0,"25,000","-25,000","-66,704",0,0,0,"14,050","80,754","-66,704","-249,684"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"174,000","150,000","24,000",0.0,0.0,0.0,0,0,0,"-38,795",0,0,0,"3,115","41,910","-38,795","-14,795"
4768,晶呈科技,"477,201","578,000","-100,799",0.0,0.0,0.0,0,0,0,"30,076",0,0,0,"53,548","23,472","30,076","-70,723"
4772,台特化,"2,258,110","1,372,055","886,055",0.0,0.0,0.0,"1,000","150,500","-149,500","-39,641","23,000","74,619","-51,619","156,848","144,870","11,978","696,914"
4903,聯光通,"100,000","97,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4907,富宇,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4908,前鼎,"117,000","109,000","8,000",0.0,0.0,0.0,0,0,0,"-1,758",0,0,0,"1,268","3,026","-1,758","6,242"
4909,新復興,"218,000","168,000","50,000",0.0,0.0,0.0,0,0,0,"-12,439",0,0,0,"1,639","14,078","-12,439","37,561"
4923,力士,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"11,987"
4931,新盛力,"1,997,000","1,990,000","7,000",0.0,0.0,0.0,0,0,0,-901,0,0,0,"16,900","17,801",-901,"6,099"
4933,友輝,"20,000","51,000","-31,000",0.0,0.0,0.0,0,0,0,-84,0,0,0,"2,000","2,084",-84,"-31,084"
4939,亞電,"352,000","269,000","83,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"1,000",772,228,"83,228"
4946,辣椒,"19,000","14,000","5,000",0.0,0.0,0.0,0,0,0,683,"1,000",0,"1,000",61,378,-317,"5,683"
4951,精拓科,"44,000","56,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4953,緯軟,"89,000","126,000","-37,000",0.0,0.0,0.0,0,0,0,"2,544","3,000",0,"3,000",252,708,-456,"-34,456"
4966,譜瑞-KY,"442,092","806,465","-364,373",0.0,0.0,0.0,"2,000","10,000","-8,000","-67,037","11,000","12,000","-1,000","14,500","80,537","-66,037","-439,410"
4971,IET-KY,"413,000","303,000","110,000",0.0,0.0,0.0,0,0,0,"22,523",0,0,0,"28,548","6,025","22,523","132,523"
