證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"284,040","308,000","-23,960",0.0,0.0,0.0,0,0,0,308,0,0,0,"1,028",720,308,"-23,652"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"33,000","165,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
3236,千如,"243,000","76,000","167,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"167,000"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"6,694,178","5,230,000","1,464,178",0.0,0.0,0.0,"5,000","92,000","-87,000","-511,505","247,294","860,000","-612,706","401,404","300,203","101,201","865,673"
3264,欣銓,"1,412,010","2,082,000","-669,990",0.0,0.0,0.0,"38,000","139,017","-101,017","146,558","187,000","28,325","158,675","28,000","40,117","-12,117","-624,449"
3265,台星科,"54,000","145,000","-91,000",0.0,0.0,0.0,0,0,0,"-4,747",0,0,0,"6,000","10,747","-4,747","-95,747"
3268,海德威,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-7,013"
3272,東碩,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,175,175,0,175,0,0,0,"1,175"
3276,宇環,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3284,太普高,"3,000","30,000","-27,000",0.0,0.0,0.0,0,0,0,-507,0,0,0,"2,000","2,507",-507,"-27,507"
3285,微端,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"30,000","53,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,347,347,0,347,0,0,0,347
3289,宜特,"239,000","366,000","-127,000",0.0,0.0,0.0,0,0,0,"1,947",0,0,0,"10,755","8,808","1,947","-125,053"
3290,東浦,"183,000","372,000","-189,000",0.0,0.0,0.0,0,0,0,"180,107",0,0,0,"181,679","1,572","180,107","-8,893"
3293,鈊象,"377,524","1,519,303","-1,141,779",0.0,0.0,0.0,"2,000","11,000","-9,000","-47,138","20,000","26,730","-6,730","234,000","274,408","-40,408","-1,197,917"
3294,英濟,"1,019,000","629,000","390,000",0.0,0.0,0.0,0,0,0,"-7,264",0,0,0,"2,000","9,264","-7,264","382,736"
3297,杭特,"372,000","155,000","217,000",0.0,0.0,0.0,0,0,0,"-9,540",0,"10,000","-10,000","2,000","1,540",460,"207,460"
3303,岱稜,"230,000","198,000","32,000",0.0,0.0,0.0,0,0,0,-195,0,0,0,"3,000","3,195",-195,"31,805"
3306,鼎天,"297,000","214,000","83,000",0.0,0.0,0.0,0,0,0,-396,0,"1,000","-1,000","5,213","4,609",604,"82,604"
3310,佳穎,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3313,斐成,"228,000","165,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
3317,尼克森,"402,223","150,000","252,223",0.0,0.0,0.0,0,0,0,"-14,782","1,000","13,000","-12,000",252,"3,034","-2,782","237,441"
3322,建舜電,"52,000","117,000","-65,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-65,000"
3323,加百裕,"1,713,000","1,164,000","549,000",0.0,0.0,0.0,0,0,0,"-48,396","1,000","13,000","-12,000","1,026","37,422","-36,396","500,604"
3324,雙鴻,"1,972,106","1,585,913","386,193",0.0,0.0,0.0,"5,000",0,"5,000","-167,017","128,200","251,111","-122,911","56,653","100,759","-44,106","224,176"
3325,旭品,"47,000","32,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3332,幸康,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3339,泰谷,"123,000","158,000","-35,000",0.0,0.0,0.0,0,0,0,319,0,0,0,"9,000","8,681",319,"-34,681"
3349,寶德,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3354,律勝,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3357,臺慶科,"458,020","572,000","-113,980",0.0,0.0,0.0,0,0,0,"10,675",0,"30,000","-30,000","68,158","27,483","40,675","-103,305"
3360,尚立,"5,000","41,000","-36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-36,000"
3362,先進光,"292,000","275,000","17,000",0.0,0.0,0.0,0,0,0,"-14,790",0,0,0,"16,071","30,861","-14,790","2,210"
3363,上詮,"1,177,074","1,591,000","-413,926",0.0,0.0,0.0,0,0,0,"-8,569","12,000","19,456","-7,456","74,880","75,993","-1,113","-422,495"
3372,典範,"639,000","667,000","-28,000",0.0,0.0,0.0,0,0,0,556,0,0,0,"3,746","3,190",556,"-27,444"
3373,熱映,"5,400","10,000","-4,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,600"
3374,精材,"613,000","747,000","-134,000",0.0,0.0,0.0,"2,000",0,"2,000","16,255","48,000","50,000","-2,000","59,163","40,908","18,255","-115,745"
3379,彬台,"797,000","1,614,000","-817,000",0.0,0.0,0.0,0,0,0,"-1,025",0,0,0,"5,000","6,025","-1,025","-818,025"
3388,崇越電,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-2,047",0,"2,000","-2,000",0,47,-47,"-1,047"
3390,旭軟,"13,000","51,000","-38,000",0.0,0.0,0.0,0,0,0,182,0,0,0,"2,000","1,818",182,"-37,818"
3402,漢科,"215,000","229,000","-14,000",0.0,0.0,0.0,0,0,0,"-11,784",0,"19,000","-19,000","11,000","3,784","7,216","-25,784"
3430,奇鈦科,"88,000","5,000","83,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"83,000"
3434,哲固,"165,000","77,000","88,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"88,000"
3438,類比科,"14,000","13,000","1,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
3441,聯一光,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"1,002"
3444,利機,"66,000","72,000","-6,000",0.0,0.0,0.0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","-3,000"
3455,由田,"164,000","110,000","54,000",0.0,0.0,0.0,0,0,0,"-29,176",0,"29,000","-29,000","1,000","1,176",-176,"24,824"
3465,進泰電子,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3466,德晉,"278,076","468,000","-189,924",0.0,0.0,0.0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","-198,924"
3467,台灣精材,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3479,安勤,"380,000","290,000","90,000",0.0,0.0,0.0,0,0,0,"13,657",0,0,0,"29,658","16,001","13,657","103,657"
3483,力致,"123,250","145,488","-22,238",0.0,0.0,0.0,0,0,0,"-14,751",0,"8,100","-8,100","17,276","23,927","-6,651","-36,989"
3484,崧騰,"35,000","134,000","-99,000",0.0,0.0,0.0,0,0,0,"2,583","3,000",0,"3,000","3,000","3,417",-417,"-96,417"
3489,森寶,"8,000","5,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"78,000","17,000","61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"61,000"
3491,昇達科,"419,000","585,500","-166,500",0.0,0.0,0.0,0,"86,000","-86,000","-32,188","24,000","52,943","-28,943","40,561","43,806","-3,245","-284,688"
3492,長盛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"1,988"
3498,陽程,"303,000","308,000","-5,000",0.0,0.0,0.0,0,0,0,"-79,361",0,"13,000","-13,000","1,881","68,242","-66,361","-84,361"
3499,環天科,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"5,990"
3508,位速,"33,000","28,000","5,000",0.0,0.0,0.0,0,0,0,441,0,0,0,"1,000",559,441,"5,441"
3511,矽瑪,"76,000","149,000","-73,000",0.0,0.0,0.0,0,0,0,834,0,0,0,"1,000",166,834,"-72,166"
3512,皇龍,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3516,亞帝歐,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-3,960"
3520,華盈,"179,000","56,000","123,000",0.0,0.0,0.0,0,0,0,-16,0,16,-16,0,0,0,"122,984"
3522,御嵿,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"150,015","297,000","-146,985",0.0,0.0,0.0,0,0,0,"-17,478",0,"20,000","-20,000","10,301","7,779","2,522","-164,463"
3527,聚積,"14,000","32,000","-18,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000"
3529,力旺,"450,477","536,627","-86,150",0.0,0.0,0.0,"3,000","83,036","-80,036","10,914","12,000","4,000","8,000","41,304","38,390","2,914","-155,272"
3531,先益,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3537,堡達,"25,000","31,000","-6,000",0.0,0.0,0.0,0,0,0,-43,0,0,0,0,43,-43,"-6,043"
3540,曜越,"296,000","165,000","131,000",0.0,0.0,0.0,0,0,0,151,0,0,0,"5,000","4,849",151,"131,151"
3541,西柏,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-6,998"
3546,宇峻,"53,910","219,000","-165,090",0.0,0.0,0.0,0,0,0,"-8,931",0,0,0,472,"9,403","-8,931","-174,021"
3548,兆利,"151,650","171,000","-19,350",0.0,0.0,0.0,0,0,0,"-7,409",0,"1,000","-1,000","25,531","31,940","-6,409","-26,759"
3551,世禾,"622,000","443,000","179,000",0.0,0.0,0.0,"50,000",0,"50,000","51,783","12,000",0,"12,000","44,785","5,002","39,783","280,783"
3552,同致,"13,000","95,000","-82,000",0.0,0.0,0.0,0,0,0,"-2,655",0,"2,325","-2,325","1,160","1,490",-330,"-84,655"
3555,博士旺,"4,100",0,"4,100",0.0,0.0,0.0,0,0,0,-532,0,532,-532,0,0,0,"3,568"
3556,禾瑞亞,"3,000","4,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"124,108","202,000","-77,892",0.0,0.0,0.0,0,0,0,"-4,047",0,0,0,"13,176","17,223","-4,047","-81,939"
3564,其陽,"74,000","67,000","7,000",0.0,0.0,0.0,0,0,0,"2,068",0,0,0,"10,000","7,932","2,068","9,068"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"14,000","23,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3577,泓格,"115,000","48,000","67,000",0.0,0.0,0.0,0,0,0,"-1,320",0,0,0,0,"1,320","-1,320","65,680"
3580,友威科,"96,000","109,000","-13,000",0.0,0.0,0.0,0,0,0,118,0,0,0,"1,000",882,118,"-12,882"
3581,博磊,"116,000","1,000","115,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"115,000"
3587,閎康,"207,000","315,000","-108,000",0.0,0.0,0.0,0,0,0,"13,557","2,000","2,000",0,"39,000","25,443","13,557","-94,443"
3594,磐儀,"43,000","90,000","-47,000",0.0,0.0,0.0,0,0,0,-96,0,0,0,"10,221","10,317",-96,"-47,096"
3597,映興,"33,000","38,000","-5,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
3609,三一東林,"82,000","52,000","30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,000"
3611,鼎翰,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"-5,983"
3615,安可,"109,000","111,000","-2,000",0.0,0.0,0.0,0,0,0,-8,0,0,0,0,8,-8,"-2,008"
3623,富晶通,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,-52,0,0,0,17,69,-52,"1,948"
3624,光頡,"131,000","196,000","-65,000",0.0,0.0,0.0,0,0,0,"-1,108",0,"2,000","-2,000","4,000","3,108",892,"-66,108"
3625,西勝,"997,000","777,000","220,000",0.0,0.0,0.0,0,0,0,-274,0,0,0,"1,000","1,274",-274,"219,726"
3628,盈正,"59,000","8,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3630,新鉅科,"415,000","314,000","101,000",0.0,0.0,0.0,0,0,0,"-18,362",0,"17,000","-17,000","3,000","4,362","-1,362","82,638"
3631,晟楠,"111,000","226,000","-115,000",0.0,0.0,0.0,0,0,0,"-1,355",0,"1,355","-1,355",0,0,0,"-116,355"
3646,艾恩特,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"123,000","46,000","77,000",0.0,0.0,0.0,0,0,0,"-10,187",0,0,0,"6,176","16,363","-10,187","66,813"
3664,安瑞-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,002",0,"1,000","-1,000",0,2,-2,"-2,002"
3675,德微,"174,000","151,000","23,000",0.0,0.0,0.0,0,0,0,"9,088",0,0,0,"30,404","21,316","9,088","32,088"
3680,家登,"328,022","206,000","122,022",0.0,0.0,0.0,0,0,0,"-43,798","17,000","55,000","-38,000","23,747","29,545","-5,798","78,224"
3685,元創精密,"768,301","285,000","483,301",0.0,0.0,0.0,0,0,0,"2,517","3,128",611,"2,517",0,0,0,"485,818"
3687,歐買尬,"43,000","54,000","-11,000",0.0,0.0,0.0,0,0,0,"-2,167",0,"2,000","-2,000","1,000","1,167",-167,"-13,167"
3689,湧德,"729,000","501,000","228,000",0.0,0.0,0.0,0,0,0,"-13,680",0,0,0,"14,000","27,680","-13,680","214,320"
3691,碩禾,"72,000","62,000","10,000",0.0,0.0,0.0,0,0,0,"-19,471","5,000","2,069","2,931",0,"22,402","-22,402","-9,471"
3693,營邦,"519,000","385,000","134,000",0.0,0.0,0.0,0,0,0,"33,243",0,"13,000","-13,000","59,194","12,951","46,243","167,243"
3707,漢磊,"2,428,000","1,893,000","535,000",0.0,0.0,0.0,0,0,0,"46,903",0,0,0,"114,568","67,665","46,903","581,903"
3709,鑫聯大投控,"2,247,224","1,779,000","468,224",0.0,0.0,0.0,0,0,0,"76,175","34,000","11,000","23,000","91,129","37,954","53,175","544,399"
3710,連展投控,"163,000","242,000","-79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-79,000"
3713,新晶投控,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4102,永日,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,362,0,0,0,"1,000",638,362,"-5,638"
4105,東洋,"318,000","87,000","231,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","230,000"
4107,邦特,"27,000","30,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,"-3,000"
4109,加捷生醫,"12,000","23,000","-11,000",0.0,0.0,0.0,0,0,0,703,0,0,0,"1,000",297,703,"-10,297"
4111,濟生,"43,000","106,000","-63,000",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-68,000"
4113,聯上,"107,000","35,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
4114,健喬,"330,000","391,000","-61,000",0.0,0.0,0.0,0,0,0,"-20,144",0,"14,000","-14,000","2,600","8,744","-6,144","-81,144"
4116,明基醫,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4120,友華,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000"
4121,優盛,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4123,晟德,"222,000","630,000","-408,000",0.0,0.0,0.0,0,0,0,"7,437","61,000","48,854","12,146",0,"4,709","-4,709","-400,563"
4126,太醫,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,835,"1,000",-165,"-11,165"
4128,中天,"469,000","763,000","-294,000",0.0,0.0,0.0,0,0,0,"-15,951","10,000","26,000","-16,000","5,000","4,951",49,"-309,951"
4129,聯合,"390,000","122,000","268,000",0.0,0.0,0.0,0,0,0,"68,327","2,000","9,000","-7,000","76,455","1,128","75,327","336,327"
4130,健亞,"52,000","41,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4138,曜亞,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,999,"1,000",-1,"3,999"
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4147,中裕,"377,000","316,000","61,000",0.0,0.0,0.0,0,0,0,"17,297","2,000","2,703",-703,"18,000",0,"18,000","78,297"
4153,鈺緯,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4157,太景*-KY,"129,000","525,000","-396,000",0.0,0.0,0.0,0,0,0,"3,780",0,0,0,"7,000","3,220","3,780","-392,220"
4160,訊聯基因,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4161,聿新科,"15,942","16,000",-58,0.0,0.0,0.0,0,0,0,182,0,0,0,"1,000",818,182,124
4162,智擎,"104,000","593,250","-489,250",0.0,0.0,0.0,0,0,0,"-3,230","2,742","6,000","-3,258","1,100","1,072",28,"-492,480"
4163,鐿鈦,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,-907,0,0,0,106,"1,013",-907,"-1,907"
4166,友霖,"84,000","4,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
4167,松瑞藥,"225,000","303,000","-78,000",0.0,0.0,0.0,0,0,0,"-10,333",0,"11,000","-11,000","9,553","8,886",667,"-88,333"
4168,醣聯,"33,000","77,000","-44,000",0.0,0.0,0.0,0,0,0,650,0,0,0,"1,000",350,650,"-43,350"
4171,瑞基,"4,030","6,000","-1,970",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,970"
4173,久裕,"42,000","41,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4174,浩鼎,"491,000","518,014","-27,014",0.0,0.0,0.0,0,0,0,-563,0,0,0,0,563,-563,"-27,577"
4175,杏一,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4188,安克,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,435,0,0,0,435,0,435,435
4205,中華食,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"114,000","51,000","63,000",0.0,0.0,0.0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"59,000"
4303,信立,"4,541,000","1,620,000","2,921,000",0.0,0.0,0.0,0,0,0,"501,404",0,0,0,"606,680","105,276","501,404","3,422,404"
4401,東隆興,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-7,0,0,0,0,7,-7,-7
4406,新昕纖,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4417,金洲,"49,000","86,000","-37,000",0.0,0.0,0.0,0,0,0,"5,242","11,000","6,000","5,000","1,000",758,242,"-31,758"
4420,光明,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4432,銘旺實,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
4433,興采,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,-356,0,0,0,0,356,-356,"-10,356"
4442,竣邦-KY,"25,000","7,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4503,金雨,"128,000","175,000","-47,000",0.0,0.0,0.0,0,0,0,"-2,407",0,0,0,0,"2,407","-2,407","-49,407"
4506,崇友,"56,000","25,000","31,000",0.0,0.0,0.0,0,0,0,896,"1,000",0,"1,000","2,000","2,104",-104,"31,896"
4510,高鋒,"826,000","292,000","534,000",0.0,0.0,0.0,0,0,0,"11,197",0,0,0,"23,760","12,563","11,197","545,197"
4513,福裕,"185,000","74,000","111,000",0.0,0.0,0.0,0,0,0,-230,0,0,0,"1,000","1,230",-230,"110,770"
4523,永彰,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"11,998"
4527,方土霖,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-1,000"
4528,江興鍛,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
4530,宏易,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,"-1,003"
4533,協易機,"102,000","332,000","-230,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"-230,005"
4534,慶騰,"80,000","9,000","71,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,"1,000","1,509",-509,"70,491"
4535,至興,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"1,069,000","788,000","281,000",0.0,0.0,0.0,0,0,0,-247,0,0,0,"10,517","10,764",-247,"280,753"
4542,科嶠,"50,000","9,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
4543,萬在,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4549,桓達,"28,760","33,000","-4,240",0.0,0.0,0.0,0,"1,300","-1,300",531,0,0,0,"3,007","2,476",531,"-5,009"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,288,0,0,0,288,0,288,-712
4554,橙的,"38,240","3,000","35,240",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,240"
4556,旭然,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4558,寶緯,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,564,0,0,0,"1,000",436,564,"-1,436"
4561,健椿,"152,000","78,000","74,000",0.0,0.0,0.0,0,0,0,"10,217",0,0,0,"23,000","12,783","10,217","84,217"
4563,百德,"66,000","60,000","6,000",0.0,0.0,0.0,0,0,0,292,0,0,0,"2,000","1,708",292,"6,292"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"85,000","76,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4580,捷流閥業,"12,000","24,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4702,中美實,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"5,000","96,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
4711,永純,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,"-6,961","1,000","7,961","-6,961",0,0,0,"4,039"
4714,永捷,"1,353,000","841,000","512,000",0.0,0.0,0.0,0,0,0,"79,656",0,"32,000","-32,000","142,865","31,209","111,656","591,656"
4716,大立,"146,000","107,000","39,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"38,999"
4721,美琪瑪,"1,088,000","1,466,000","-378,000",0.0,0.0,0.0,0,0,0,"94,967","7,000",0,"7,000","115,817","27,850","87,967","-283,033"
4726,永昕,"26,000","53,000","-27,000",0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,"-27,035"
4728,雙美,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4729,熒茂,"186,000","80,000","106,000",0.0,0.0,0.0,0,0,0,-346,0,0,0,"2,000","2,346",-346,"105,654"
4735,豪展,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,0,36,-36,"-2,036"
4741,泓瀚,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4743,合一,"753,000","1,231,500","-478,500",0.0,0.0,0.0,0,0,0,"-42,793","15,000","58,165","-43,165","11,000","10,628",372,"-521,293"
4744,皇將,"237,000","70,000","167,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"167,000"
4745,合富-KY,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4747,強生,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4749,新應材,"1,218,000","481,000","737,000",0.0,0.0,0.0,"186,000","10,000","176,000","22,953","7,381","21,860","-14,479","86,835","49,403","37,432","935,953"
4754,國碳科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"164,100","99,000","65,100",0.0,0.0,0.0,0,0,0,"24,431",0,0,0,"28,000","3,569","24,431","89,531"
4768,晶呈科技,"791,000","634,110","156,890",0.0,0.0,0.0,0,0,0,"24,674","4,000","16,000","-12,000","53,813","17,139","36,674","181,564"
4772,台特化,"735,000","582,000","153,000",0.0,0.0,0.0,"2,000","65,000","-63,000","73,042","9,000","3,859","5,141","99,887","31,986","67,901","163,042"
4903,聯光通,"142,000","94,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4907,富宇,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,46,0,0,0,46,0,46,"-2,954"
4908,前鼎,"109,000","192,000","-83,000",0.0,0.0,0.0,0,0,0,721,0,0,0,"11,279","10,558",721,"-82,279"
4909,新復興,"299,000","197,000","102,000",0.0,0.0,0.0,0,0,0,"-5,452",0,0,0,"2,817","8,269","-5,452","96,548"
