證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3236,千如,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3252,海灣,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"-3,992"
3259,鑫創,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3260,威剛,"79,925","602,000","-522,075",0.0,0.0,0.0,0,0,0,"52,610","132,000","40,000","92,000","20,610","60,000","-39,390","-469,465"
3264,欣銓,"1,403,000","3,931,000","-2,528,000",0.0,0.0,0.0,0,"700,211","-700,211","-618,704","123,000","233,000","-110,000","35,000","543,704","-508,704","-3,846,915"
3265,台星科,"17,000","58,000","-41,000",0.0,0.0,0.0,0,0,0,-307,0,0,0,0,307,-307,"-41,307"
3268,海德威,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3272,東碩,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
3284,太普高,"8,000","75,000","-67,000",0.0,0.0,0.0,0,0,0,-657,0,0,0,0,657,-657,"-67,657"
3285,微端,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3287,廣寰科,"3,000","16,000","-13,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"-13,095"
3289,宜特,"19,050","169,000","-149,950",0.0,0.0,0.0,0,0,0,"18,578","20,000",0,"20,000","7,000","8,422","-1,422","-131,372"
3290,東浦,"108,000","241,000","-133,000",0.0,0.0,0.0,0,0,0,"-201,839",0,0,0,161,"202,000","-201,839","-334,839"
3293,鈊象,"1,657,549","712,568","944,981",0.0,0.0,0.0,"83,000","31,000","52,000","128,344","110,880","58,000","52,880","324,056","248,592","75,464","1,125,325"
3294,英濟,"153,000","208,000","-55,000",0.0,0.0,0.0,0,0,0,"-9,100",0,0,0,0,"9,100","-9,100","-64,100"
3297,杭特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3303,岱稜,"146,000","137,000","9,000",0.0,0.0,0.0,0,0,0,"52,480","52,000",0,"52,000",507,27,480,"61,480"
3306,鼎天,"3,000","17,000","-14,000",0.0,0.0,0.0,0,0,0,950,0,0,0,"1,000",50,950,"-13,050"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,371,0,0,0,414,43,371,"-8,629"
3317,尼克森,"15,000","21,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3322,建舜電,"1,000","72,000","-71,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-70,000"
3323,加百裕,"1,987,010","2,004,000","-16,990",0.0,0.0,0.0,0,"3,000","-3,000","-1,897",0,0,0,"1,326","3,223","-1,897","-21,887"
3324,雙鴻,"1,449,000","853,153","595,847",0.0,0.0,0.0,"150,000",0,"150,000","170,638","174,728","27,128","147,600","74,547","51,509","23,038","916,485"
3325,旭品,"52,000","100,000","-48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-48,000"
3339,泰谷,"21,000","79,000","-58,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-58,002"
3354,律勝,"41,000","86,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3357,臺慶科,"14,000","53,000","-39,000",0.0,0.0,0.0,0,"6,141","-6,141","-2,853",0,0,0,0,"2,853","-2,853","-47,994"
3360,尚立,"3,000","37,000","-34,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-34,000"
3362,先進光,"46,000","90,000","-44,000",0.0,0.0,0.0,0,0,0,"-5,971",0,"1,000","-1,000","9,451","14,422","-4,971","-49,971"
3363,上詮,"117,000","120,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","-2,000"
3372,典範,"75,000","73,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3373,熱映,"25,000","66,000","-41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-41,000"
3374,精材,"206,193","189,000","17,193",0.0,0.0,0.0,0,"25,000","-25,000","-55,703","2,000","24,000","-22,000","5,119","38,822","-33,703","-63,510"
3379,彬台,"2,420,000","3,033,000","-613,000",0.0,0.0,0.0,0,0,0,-59,0,0,0,"8,000","8,059",-59,"-613,059"
3388,崇越電,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000"
3390,旭軟,"7,000","128,000","-121,000",0.0,0.0,0.0,0,0,0,198,0,0,0,"1,000",802,198,"-120,802"
3402,漢科,"1,000","35,000","-34,000",0.0,0.0,0.0,0,0,0,-103,0,0,0,0,103,-103,"-34,103"
3430,奇鈦科,"66,000","31,000","35,000",0.0,0.0,0.0,0,0,0,"-5,451",0,0,0,549,"6,000","-5,451","29,549"
3434,哲固,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,-15,0,0,0,0,15,-15,"-6,015"
3441,聯一光,"76,000","50,000","26,000",0.0,0.0,0.0,0,0,0,378,0,0,0,"1,000",622,378,"26,378"
3444,利機,"60,000","144,000","-84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-84,000"
3455,由田,"21,000","52,000","-31,000",0.0,0.0,0.0,0,"2,344","-2,344",-234,0,0,0,"2,000","2,234",-234,"-33,578"
3465,進泰電子,"7,000","2,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3466,德晉,"91,000","120,293","-29,293",0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","23,707"
3479,安勤,"168,000","76,000","92,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"7,000","-7,000","2,000","5,000","-3,000","82,000"
3483,力致,"83,000","173,000","-90,000",0.0,0.0,0.0,0,0,0,"-12,853","1,000","14,080","-13,080","6,000","5,773",227,"-102,853"
3484,崧騰,"214,000","418,000","-204,000",0.0,0.0,0.0,0,0,0,0,0,"5,000","-5,000","9,000","4,000","5,000","-204,000"
3489,森寶,"4,000","54,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
3490,單井,"14,000","62,000","-48,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-48,030"
3491,昇達科,"455,000","572,000","-117,000",0.0,0.0,0.0,"368,000","40,000","328,000","1,171","23,011","32,459","-9,448","98,274","87,655","10,619","212,171"
3492,長盛,"6,000","17,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
3498,陽程,"71,000","165,000","-94,000",0.0,0.0,0.0,0,0,0,"-3,242",0,0,0,0,"3,242","-3,242","-97,242"
3499,環天科,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,410,0,0,0,"1,000",590,410,"-18,590"
3508,位速,"7,000","61,000","-54,000",0.0,0.0,0.0,0,0,0,-526,0,0,0,0,526,-526,"-54,526"
3511,矽瑪,"44,060","151,000","-106,940",0.0,0.0,0.0,0,0,0,83,0,0,0,"1,000",917,83,"-106,857"
3512,皇龍,"6,000","22,000","-16,000",0.0,0.0,0.0,0,0,0,-26,0,0,0,0,26,-26,"-16,026"
3516,亞帝歐,"29,000","76,000","-47,000",0.0,0.0,0.0,0,0,0,40,0,0,0,40,0,40,"-46,960"
3520,華盈,"14,000","36,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3521,鴻翊,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"-15,002"
3522,御嵿,"4,000","35,000","-31,000",0.0,0.0,0.0,0,0,0,-184,0,0,0,0,184,-184,"-31,184"
3526,凡甲,"215,000","274,259","-59,259",0.0,0.0,0.0,0,"109,000","-109,000","-32,324","14,000","30,000","-16,000","13,000","29,324","-16,324","-200,583"
3527,聚積,"3,000","24,000","-21,000",0.0,0.0,0.0,0,0,0,-994,0,0,0,6,"1,000",-994,"-21,994"
3529,力旺,"121,006","126,897","-5,891",0.0,0.0,0.0,"5,000","3,000","2,000","-3,193","3,000","2,000","1,000","3,047","7,240","-4,193","-7,084"
3537,堡達,"63,000","39,000","24,000",0.0,0.0,0.0,0,0,0,-249,0,0,0,0,249,-249,"23,751"
3540,曜越,"16,000","40,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
3541,西柏,"51,000","24,000","27,000",0.0,0.0,0.0,0,0,0,-9,0,9,-9,0,0,0,"26,991"
3546,宇峻,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3548,兆利,"125,000","134,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,984","21,000","11,000","10,000","1,450","14,434","-12,984","-11,984"
3551,世禾,"30,000","128,000","-98,000",0.0,0.0,0.0,0,0,0,"-2,420",0,0,0,"1,000","3,420","-2,420","-100,420"
3552,同致,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,"1,919","2,000",0,"2,000",0,81,-81,"7,919"
3556,禾瑞亞,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3558,神準,"447,000","310,000","137,000",0.0,0.0,0.0,"100,000",0,"100,000","-119,840",0,"47,000","-47,000","22,572","95,412","-72,840","117,160"
3564,其陽,"15,000","81,000","-66,000",0.0,0.0,0.0,0,0,0,"-9,180",0,0,0,"1,029","10,209","-9,180","-75,180"
3567,逸昌,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3570,大塚,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
3577,泓格,"122,000","36,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
3580,友威科,"44,000","83,000","-39,000",0.0,0.0,0.0,0,0,0,143,"1,000","1,011",-11,"3,000","2,846",154,"-38,857"
3581,博磊,"21,000","38,000","-17,000",0.0,0.0,0.0,0,0,0,101,0,0,0,101,0,101,"-16,899"
3587,閎康,"33,000","118,000","-85,000",0.0,0.0,0.0,0,0,0,"12,056","13,000","1,000","12,000","4,000","3,944",56,"-72,944"
3594,磐儀,"456,000","703,000","-247,000",0.0,0.0,0.0,0,0,0,"-2,961",0,0,0,"8,560","11,521","-2,961","-249,961"
3597,映興,"56,000","65,000","-9,000",0.0,0.0,0.0,0,0,0,44,0,0,0,44,0,44,"-8,956"
3609,三一東林,"585,000","293,000","292,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"292,000"
3611,鼎翰,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3615,安可,"28,000","92,000","-64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-64,000"
3623,富晶通,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3624,光頡,"1,000","49,000","-48,000",0.0,0.0,0.0,0,0,0,-491,0,0,0,"1,000","1,491",-491,"-48,491"
3625,西勝,"204,000","232,000","-28,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"10,000","10,001",-1,"-28,001"
3628,盈正,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3630,新鉅科,"131,000","342,000","-211,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-249,000"
3631,晟楠,"11,000","28,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3646,艾恩特,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3663,鑫科,"94,000","110,000","-16,000",0.0,0.0,0.0,0,0,0,"-6,889",0,0,0,"1,190","8,079","-6,889","-22,889"
3664,安瑞-KY,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3675,德微,"27,000","64,000","-37,000",0.0,0.0,0.0,0,0,0,"1,555","1,000","1,000",0,"4,000","2,445","1,555","-35,445"
3680,家登,"271,000","1,171,000","-900,000",0.0,0.0,0.0,0,"4,000","-4,000","-52,085","32,000","91,929","-59,929","49,172","41,328","7,844","-956,085"
3685,元創精密,"16,000","31,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3687,歐買尬,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,-122,0,0,0,0,122,-122,"-15,122"
3689,湧德,"780,035","1,403,000","-622,965",0.0,0.0,0.0,0,0,0,"23,834","50,000","50,000",0,"62,215","38,381","23,834","-599,131"
3691,碩禾,"61,000","328,000","-267,000",0.0,0.0,0.0,0,0,0,"-18,738","9,000","10,000","-1,000","4,000","21,738","-17,738","-285,738"
3693,營邦,"345,015","136,000","209,015",0.0,0.0,0.0,0,0,0,"8,218",0,"5,000","-5,000","28,871","15,653","13,218","217,233"
3707,漢磊,"136,000","252,000","-116,000",0.0,0.0,0.0,0,0,0,"-28,310",0,6,-6,"2,677","30,981","-28,304","-144,310"
3709,鑫聯大投控,"63,000","37,000","26,000",0.0,0.0,0.0,0,0,0,-226,0,0,0,0,226,-226,"25,774"
3710,連展投控,"15,000","145,000","-130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-130,000"
3713,新晶投控,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4102,永日,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4105,東洋,"410,000","173,000","237,000",0.0,0.0,0.0,0,"3,000","-3,000","65,770","63,000",0,"63,000","2,770",0,"2,770","299,770"
4107,邦特,"8,000","22,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4109,加捷生醫,"15,000","115,000","-100,000",0.0,0.0,0.0,0,0,0,-742,0,0,0,"1,000","1,742",-742,"-100,742"
4111,濟生,"229,000","143,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
4113,聯上,"26,000","69,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4114,健喬,"255,061","410,928","-155,867",0.0,0.0,0.0,0,0,0,"-8,480","1,000",893,107,"1,000","9,587","-8,587","-164,347"
4116,明基醫,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4120,友華,"25,000","21,000","4,000",0.0,0.0,0.0,0,0,0,8,0,0,0,8,0,8,"4,008"
4121,優盛,"3,000","32,000","-29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-29,000"
4123,晟德,"101,000","379,212","-278,212",0.0,0.0,0.0,0,0,0,"11,477","21,000","4,672","16,328","4,000","8,851","-4,851","-266,735"
4126,太醫,"8,000","46,000","-38,000",0.0,0.0,0.0,0,754,-754,229,0,0,0,"1,000",771,229,"-38,525"
4127,天良,"11,000","86,000","-75,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-75,000"
4128,中天,"160,000","260,000","-100,000",0.0,0.0,0.0,0,0,0,"-32,882",0,"33,000","-33,000","5,686","5,568",118,"-132,882"
4129,聯合,"23,000","20,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4130,健亞,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,-40
4138,曜亞,"1,000","13,000","-12,000",0.0,0.0,0.0,0,0,0,-832,0,0,0,168,"1,000",-832,"-12,832"
4147,中裕,"154,000","1,433,000","-1,279,000",0.0,0.0,0.0,0,0,0,-206,"2,000","2,206",-206,0,0,0,"-1,279,206"
4153,鈺緯,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4154,樂威科-KY,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4157,太景*-KY,"215,000","87,000","128,000",0.0,0.0,0.0,0,0,0,"-20,051",0,0,0,"13,000","33,051","-20,051","107,949"
4160,訊聯基因,0,0,0,0.0,0.0,0.0,0,0,0,-606,0,0,0,420,"1,026",-606,-606
4161,聿新科,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"110,000","513,000","-403,000",0.0,0.0,0.0,0,0,0,"-130,927",0,"98,427","-98,427","12,124","44,624","-32,500","-533,927"
4163,鐿鈦,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,"3,000"
4167,松瑞藥,"75,497","258,000","-182,503",0.0,0.0,0.0,0,0,0,"7,896",0,0,0,"12,000","4,104","7,896","-174,607"
4168,醣聯,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"8,990"
4171,瑞基,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,573,0,0,0,"1,000",427,573,"-5,427"
4173,久裕,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4174,浩鼎,"25,000","243,044","-218,044",0.0,0.0,0.0,0,0,0,235,0,0,0,"1,000",765,235,"-217,809"
4183,福永生技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4205,中華食,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4207,環泰,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4303,信立,"3,788,000","3,581,000","207,000",0.0,0.0,0.0,0,0,0,"296,455","1,000",0,"1,000","373,711","78,256","295,455","503,455"
4305,世坤,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4401,東隆興,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4402,郡都開發,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,"-13,027"
4417,金洲,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,"6,178","3,000","3,178",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,178"
4430,耀億,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4432,銘旺實,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4502,健信,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4503,金雨,"98,000","137,000","-39,000",0.0,0.0,0.0,0,0,0,-760,0,760,-760,0,0,0,"-39,760"
4506,崇友,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4510,高鋒,"3,872,005","4,664,000","-791,995",0.0,0.0,0.0,0,0,0,"126,739",0,0,0,"183,688","56,949","126,739","-665,256"
4513,福裕,"64,000","161,000","-97,000",0.0,0.0,0.0,0,0,0,-215,0,0,0,0,215,-215,"-97,215"
4523,永彰,"89,000","133,000","-44,000",0.0,0.0,0.0,0,0,0,842,0,0,0,"6,000","5,158",842,"-43,158"
4527,方土霖,"5,000","18,000","-13,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-18,000"
4528,江興鍛,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4533,協易機,"311,000","703,000","-392,000",0.0,0.0,0.0,0,0,0,"-12,547",0,0,0,"6,000","18,547","-12,547","-404,547"
4534,慶騰,"18,000","27,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4535,至興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"398,000","256,000","142,000",0.0,0.0,0.0,0,0,0,"-41,730",0,"42,000","-42,000","2,000","1,730",270,"100,270"
4542,科嶠,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"-18,974"
4543,萬在,"43,000","92,000","-49,000",0.0,0.0,0.0,0,0,0,-804,0,0,0,"5,199","6,003",-804,"-49,804"
4549,桓達,"17,000","41,000","-24,000",0.0,0.0,0.0,0,0,0,"-17,490",0,"18,000","-18,000","1,000",490,510,"-41,490"
4550,長佳,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4556,旭然,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4558,寶緯,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4561,健椿,"82,000","174,000","-92,000",0.0,0.0,0.0,0,0,0,"-8,406",0,0,0,"1,000","9,406","-8,406","-100,406"
4563,百德,"60,000","99,000","-39,000",0.0,0.0,0.0,0,0,0,-737,0,0,0,"8,000","8,737",-737,"-39,737"
4568,科際精密,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"35,000","12,000","23,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"28,000"
4580,捷流閥業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-16,000"
4702,中美實,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4706,大恭,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,18,18,0,18,0,0,0,"3,018"
4707,磐亞,"66,000","368,000","-302,000",0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","-291,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"254,000","204,000","50,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"49,999"
4716,大立,"83,000","83,000",0,0.0,0.0,0.0,0,0,0,939,0,0,0,"1,000",61,939,939
4721,美琪瑪,"29,000","38,000","-9,000",0.0,0.0,0.0,0,0,0,-534,0,0,0,0,534,-534,"-9,534"
4726,永昕,"35,000","118,000","-83,000",0.0,0.0,0.0,0,0,0,-174,0,0,0,"1,000","1,174",-174,"-83,174"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,-997
4729,熒茂,"16,000","38,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4735,豪展,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4741,泓瀚,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"499,000","460,628","38,372",0.0,0.0,0.0,0,0,0,"49,117","52,000","3,000","49,000","1,106",989,117,"87,489"
4744,皇將,"7,000","8,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4745,合富-KY,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"68,000","27,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"41,000"
4749,新應材,"38,065","10,000","28,065",0.0,0.0,0.0,0,"139,000","-139,000",0,0,0,0,0,0,0,"-110,935"
4754,國碳科,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4760,勤凱,"24,000","63,000","-39,000",0.0,0.0,0.0,0,0,0,"-3,131",0,0,0,"1,000","4,131","-3,131","-42,131"
4767,誠泰科技,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4768,晶呈科技,"26,400","75,000","-48,600",0.0,0.0,0.0,0,0,0,"-11,190",0,0,0,"2,000","13,190","-11,190","-59,790"
4772,台特化,"501,000","785,004","-284,004",0.0,0.0,0.0,"63,000",0,"63,000","-37,022","11,000","18,000","-7,000","32,000","62,022","-30,022","-258,026"
4903,聯光通,"104,000","179,000","-75,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"-75,060"
4907,富宇,"9,000","29,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
4908,前鼎,"150,000","148,000","2,000",0.0,0.0,0.0,0,0,0,"15,450",0,0,0,"21,000","5,550","15,450","17,450"
4909,新復興,"367,000","478,000","-111,000",0.0,0.0,0.0,0,0,0,"-76,507",0,0,0,"18,527","95,034","-76,507","-187,507"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"30,000","25,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4924,欣厚-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4931,新盛力,"6,707,000","8,104,000","-1,397,000",0.0,0.0,0.0,0,0,0,"37,608","38,000",0,"38,000","16,734","17,126",-392,"-1,359,392"
4933,友輝,"2,509,000","1,476,000","1,033,000",0.0,0.0,0.0,0,0,0,"58,053","35,000","1,000","34,000","31,911","7,858","24,053","1,091,053"
4939,亞電,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,834,0,0,0,"1,000",166,834,"-8,166"
4945,陞達科技,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,998
4946,辣椒,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,999,999,0,999,0,0,0,"1,999"
4951,精拓科,"22,000","65,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4953,緯軟,"40,000","92,000","-52,000",0.0,0.0,0.0,0,0,0,"-3,072",0,0,0,"2,000","5,072","-3,072","-55,072"
4966,譜瑞-KY,"330,000","261,479","68,521",0.0,0.0,0.0,0,0,0,"17,707","17,064","1,000","16,064","19,225","17,582","1,643","86,228"
4971,IET-KY,"1,000","156,500","-155,500",0.0,0.0,0.0,0,0,0,"126,024","4,000","2,000","2,000","140,000","15,976","124,024","-29,476"
4972,湯石照明,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","7,000"
