證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3211,順達,"3,638,314","4,232,881","-594,567",0.0,0.0,0.0,"2,987,000",0,"2,987,000","181,946","195,100","119,343","75,757","140,487","34,298","106,189","2,574,379"
3213,茂訊,"167,131","131,090","36,041",0.0,0.0,0.0,0,0,0,"-20,228","2,000",0,"2,000","1,739","23,967","-22,228","15,813"
3217,優群,"356,410","653,000","-296,590",0.0,0.0,0.0,0,0,0,-292,0,0,0,"6,655","6,947",-292,"-296,882"
3218,大學光,"225,483","59,000","166,483",0.0,0.0,0.0,0,0,0,-710,0,0,0,"2,290","3,000",-710,"165,773"
3219,倚強科,"63,000","66,000","-3,000",0.0,0.0,0.0,0,0,0,"11,532",0,0,0,"11,532",0,"11,532","8,532"
3221,台嘉碩,"740,630","435,000","305,630",0.0,0.0,0.0,0,0,0,"20,227","3,000",0,"3,000","23,348","6,121","17,227","325,857"
3224,三顧,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"4,004"
3227,原相,"1,243,602","227,500","1,016,102",0.0,0.0,0.0,0,"300,000","-300,000","20,294",0,0,0,"28,812","8,518","20,294","736,396"
3228,金麗科,"120,000","96,519","23,481",0.0,0.0,0.0,0,0,0,"2,991",0,0,0,"7,586","4,595","2,991","26,472"
3230,錦明,"262,000","132,000","130,000",0.0,0.0,0.0,0,0,0,-209,0,0,0,0,209,-209,"129,791"
3232,昱捷,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,373,0,0,0,"1,000",627,373,"2,373"
3234,光環,"474,000","46,000","428,000",0.0,0.0,0.0,0,0,0,"17,045","4,000",0,"4,000","13,045",0,"13,045","445,045"
3236,千如,"628,788","491,000","137,788",0.0,0.0,0.0,0,0,0,"10,967",0,0,0,"17,480","6,513","10,967","148,755"
3252,海灣,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-11,998"
3259,鑫創,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,0,156,-156,"5,844"
3260,威剛,"1,487,979","5,397,698","-3,909,719",0.0,0.0,0.0,700,"4,000","-3,300","-21,422","41,000","21,998","19,002","61,034","101,458","-40,424","-3,934,441"
3264,欣銓,"4,572,000","5,817,036","-1,245,036",0.0,0.0,0.0,"1,907,240","32,000","1,875,240","289,892","348,000","225,131","122,869","242,889","75,866","167,023","920,096"
3265,台星科,"546,000","436,000","110,000",0.0,0.0,0.0,0,0,0,"22,825",0,0,0,"32,632","9,807","22,825","132,825"
3268,海德威,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",1,1,0,"3,000"
3272,東碩,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3276,宇環,"55,000","18,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
3284,太普高,"47,112","68,000","-20,888",0.0,0.0,0.0,0,0,0,601,0,0,0,"2,000","1,399",601,"-20,287"
3285,微端,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3287,廣寰科,"67,000","19,000","48,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"47,940"
3288,點晶,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,-416,0,"1,000","-1,000",791,207,584,"18,584"
3289,宜特,"252,004","101,000","151,004",0.0,0.0,0.0,0,0,0,"18,982",0,0,0,"26,991","8,009","18,982","169,986"
3290,東浦,"206,000","210,001","-4,001",0.0,0.0,0.0,0,0,0,"-11,979",0,0,0,"2,910","14,889","-11,979","-15,980"
3293,鈊象,"628,524","423,466","205,058",0.0,0.0,0.0,"17,000","14,000","3,000","-10,260","7,300",0,"7,300","45,458","63,018","-17,560","197,798"
3294,英濟,"207,000","67,000","140,000",0.0,0.0,0.0,0,0,0,"2,830",0,0,0,"3,558",728,"2,830","142,830"
3297,杭特,"22,000","5,000","17,000",0.0,0.0,0.0,0,0,0,12,0,0,0,195,183,12,"17,012"
3303,岱稜,"94,064","138,000","-43,936",0.0,0.0,0.0,0,0,0,485,0,0,0,635,150,485,"-43,451"
3306,鼎天,"30,163","16,000","14,163",0.0,0.0,0.0,0,0,0,-272,0,0,0,0,272,-272,"13,891"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,"-2,065",0,"2,000","-2,000","1,000","1,065",-65,"-2,065"
3317,尼克森,"241,404","96,000","145,404",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"145,267"
3322,建舜電,"86,000","35,000","51,000",0.0,0.0,0.0,0,0,0,-36,0,0,0,1,37,-36,"50,964"
3323,加百裕,"269,000","121,000","148,000",0.0,0.0,0.0,0,0,0,"-18,653",0,0,0,0,"18,653","-18,653","129,347"
3324,雙鴻,"959,084","1,266,463","-307,379",0.0,0.0,0.0,315,0,315,"28,135","15,000","17,700","-2,700","98,908","68,073","30,835","-278,929"
3325,旭品,"9,000","11,000","-2,000",0.0,0.0,0.0,0,0,0,-424,0,0,0,"1,000","1,424",-424,"-2,424"
3332,幸康,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3339,泰谷,"675,000","753,684","-78,684",0.0,0.0,0.0,0,0,0,-588,0,0,0,"10,000","10,588",-588,"-79,272"
3349,寶德,"66,000","26,000","40,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"40,007"
3354,律勝,"69,000","32,000","37,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,"36,960"
3357,臺慶科,"670,020","722,000","-51,980",0.0,0.0,0.0,0,0,0,"25,047","1,000","4,000","-3,000","39,618","11,571","28,047","-26,933"
3360,尚立,"245,474","149,000","96,474",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"96,474"
3362,先進光,"171,116","14,380","156,736",0.0,0.0,0.0,0,0,0,"-2,000",0,"3,000","-3,000","1,000",0,"1,000","154,736"
3363,上詮,"1,180,840","561,448","619,392",0.0,0.0,0.0,0,0,0,"42,284","6,000",0,"6,000","61,388","25,104","36,284","661,676"
3372,典範,"212,000","119,096","92,904",0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"62,904"
3373,熱映,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3374,精材,"1,551,999","275,030","1,276,969",0.0,0.0,0.0,0,0,0,"107,268","25,000","1,715","23,285","116,133","32,150","83,983","1,384,237"
3379,彬台,"166,008","354,000","-187,992",0.0,0.0,0.0,0,0,0,-976,0,0,0,"3,206","4,182",-976,"-188,968"
3388,崇越電,"269,000","38,427","230,573",0.0,0.0,0.0,0,0,0,-749,0,0,0,"1,249","1,998",-749,"229,824"
3390,旭軟,"19,000","63,000","-44,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-44,000"
3402,漢科,"121,000","70,050","50,950",0.0,0.0,0.0,0,0,0,679,0,0,0,"3,000","2,321",679,"51,629"
3430,奇鈦科,"286,000","365,406","-79,406",0.0,0.0,0.0,0,0,0,-776,0,0,0,"4,572","5,348",-776,"-80,182"
3434,哲固,"69,000","45,000","24,000",0.0,0.0,0.0,0,0,0,-408,0,0,0,"2,592","3,000",-408,"23,592"
3438,類比科,"52,000","24,000","28,000",0.0,0.0,0.0,0,0,0,232,0,0,0,"1,572","1,340",232,"28,232"
3441,聯一光,"1,445,275","1,816,050","-370,775",0.0,0.0,0.0,0,0,0,"-13,203",0,"14,000","-14,000","22,000","21,203",797,"-383,978"
3444,利機,"27,000","213,000","-186,000",0.0,0.0,0.0,0,0,0,-493,0,0,0,214,707,-493,"-186,493"
3455,由田,"370,050","347,000","23,050",0.0,0.0,0.0,0,0,0,"29,230",0,0,0,"34,155","4,925","29,230","52,280"
3465,進泰電子,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-9,000"
3466,德晉,"74,000","116,000","-42,000",0.0,0.0,0.0,0,0,0,-301,0,0,0,"5,442","5,743",-301,"-42,301"
3467,台灣精材,"35,000","24,000","11,000",0.0,0.0,0.0,0,0,0,451,0,0,0,451,0,451,"11,451"
3479,安勤,"318,000","229,000","89,000",0.0,0.0,0.0,0,0,0,"6,800",0,"6,020","-6,020","14,210","1,390","12,820","95,800"
3483,力致,"67,880","54,340","13,540",0.0,0.0,0.0,0,0,0,-951,0,0,0,"1,000","1,951",-951,"12,589"
3484,崧騰,"20,000","106,155","-86,155",0.0,0.0,0.0,0,0,0,"-1,068",0,0,0,110,"1,178","-1,068","-87,223"
3485,敘豐,"25,000","17,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3489,森寶,"35,000","14,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3490,單井,"596,300","686,000","-89,700",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"-89,661"
3491,昇達科,"448,644","845,526","-396,882",0.0,0.0,0.0,260,"8,000","-7,740","3,346","14,000","7,000","7,000","61,898","65,552","-3,654","-401,276"
3492,長盛,"59,000",0,"59,000",0.0,0.0,0.0,0,0,0,"4,900",0,0,0,"5,000",100,"4,900","63,900"
3498,陽程,"578,500","645,390","-66,890",0.0,0.0,0.0,0,0,0,"62,434",0,0,0,"102,675","40,241","62,434","-4,456"
3499,環天科,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-18,0,0,0,1,19,-18,"1,982"
3508,位速,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3511,矽瑪,"61,000","28,000","33,000",0.0,0.0,0.0,0,0,0,-154,0,0,0,0,154,-154,"32,846"
3512,皇龍,"19,000","1,000","18,000",0.0,0.0,0.0,0,0,0,759,0,0,0,"1,000",241,759,"18,759"
3516,亞帝歐,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,17,0,0,0,17,0,17,"5,017"
3520,華盈,"186,000","23,000","163,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"163,001"
3521,台鋼建設,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3522,御嵿,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,-901,0,0,0,99,"1,000",-901,"28,099"
3523,迎輝,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3526,凡甲,"182,010","142,444","39,566",0.0,0.0,0.0,0,"1,000","-1,000","1,113",0,"2,000","-2,000","6,804","3,691","3,113","39,679"
3527,聚積,"11,097","7,000","4,097",0.0,0.0,0.0,0,0,0,-227,0,0,0,14,241,-227,"3,870"
3529,力旺,"583,358","822,220","-238,862",0.0,0.0,0.0,"256,195","23,200","232,995","23,274","37,000","11,800","25,200","31,864","33,790","-1,926","17,407"
3537,堡達,"101,000","103,000","-2,000",0.0,0.0,0.0,0,0,0,"-2,259",0,0,0,"1,354","3,613","-2,259","-4,259"
3540,曜越,"58,001","112,000","-53,999",0.0,0.0,0.0,0,0,0,"-21,966",0,"22,000","-22,000",746,712,34,"-75,965"
3541,西柏,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3546,宇峻,"43,000","44,000","-1,000",0.0,0.0,0.0,0,0,0,"3,206",0,0,0,"3,425",219,"3,206","2,206"
3548,兆利,"43,000","24,000","19,000",0.0,0.0,0.0,0,0,0,-331,0,0,0,"1,010","1,341",-331,"18,669"
3551,世禾,"147,000","35,000","112,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","114,000"
3552,同致,"25,000","9,000","16,000",0.0,0.0,0.0,0,0,0,"1,915",0,0,0,"2,288",373,"1,915","17,915"
3555,博士旺,"21,000","16,000","5,000",0.0,0.0,0.0,0,0,0,-216,0,0,0,64,280,-216,"4,784"
3556,禾瑞亞,"86,060","73,216","12,844",0.0,0.0,0.0,0,0,0,937,0,0,0,"1,000",63,937,"13,781"
3558,神準,"66,000","3,071","62,929",0.0,0.0,0.0,0,0,0,381,0,0,0,"1,634","1,253",381,"63,310"
3564,其陽,"49,000","21,000","28,000",0.0,0.0,0.0,0,0,0,79,0,0,0,79,0,79,"28,079"
3567,逸昌,"10,000","2,000","8,000",0.0,0.0,0.0,0,0,0,121,0,0,0,121,0,121,"8,121"
3570,大塚,"2,000","29,000","-27,000",0.0,0.0,0.0,0,0,0,-41,0,0,0,0,41,-41,"-27,041"
3577,泓格,"332,158","392,000","-59,842",0.0,0.0,0.0,0,0,0,"-5,042","2,000",210,"1,790","9,109","15,941","-6,832","-64,884"
3580,友威科,"118,240","44,000","74,240",0.0,0.0,0.0,0,0,0,"-1,907",0,0,0,"3,656","5,563","-1,907","72,333"
3581,博磊,"217,000","103,020","113,980",0.0,0.0,0.0,0,0,0,498,0,0,0,"1,803","1,305",498,"114,478"
3587,閎康,"208,000","325,000","-117,000",0.0,0.0,0.0,0,0,0,"-49,996",0,0,0,"10,429","60,425","-49,996","-166,996"
3594,磐儀,"1,025,873","1,188,000","-162,127",0.0,0.0,0.0,0,0,0,"47,776",0,"17,000","-17,000","95,441","30,665","64,776","-114,351"
3597,映興,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3609,三一東林,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,-720,0,0,0,300,"1,020",-720,"-2,720"
3611,鼎翰,"4,139","24,000","-19,861",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-19,861"
3615,安可,"176,000","265,377","-89,377",0.0,0.0,0.0,0,0,0,138,0,0,0,"3,106","2,968",138,"-89,239"
3623,富晶通,"5,000","9,000","-4,000",0.0,0.0,0.0,0,0,0,41,0,0,0,41,0,41,"-3,959"
3624,光頡,"833,103","1,053,327","-220,224",0.0,0.0,0.0,0,0,0,"-78,269",0,"6,319","-6,319","101,111","173,061","-71,950","-298,493"
3625,西勝,"55,000","22,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"33,000"
3628,盈正,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,322,0,0,0,322,0,322,"15,322"
3630,新鉅科,"48,000","76,000","-28,000",0.0,0.0,0.0,0,0,0,"1,211",0,0,0,"2,323","1,112","1,211","-26,789"
3631,晟楠,"37,000","5,000","32,000",0.0,0.0,0.0,0,0,0,71,0,0,0,71,0,71,"32,071"
3646,艾恩特,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3663,鑫科,"161,000","116,000","45,000",0.0,0.0,0.0,0,0,0,"3,016",0,0,0,"10,005","6,989","3,016","48,016"
3666,光耀,"47,000","3,000","44,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"44,001"
3672,康聯訊,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-50,0,0,0,4,54,-50,"1,950"
3675,德微,"339,200","426,000","-86,800",0.0,0.0,0.0,0,0,0,"2,257",368,0,368,"123,476","121,587","1,889","-84,543"
3680,家登,"229,760","167,244","62,516",0.0,0.0,0.0,0,0,0,"-1,965","2,400","5,200","-2,800","11,081","10,246",835,"60,551"
3684,榮昌,"2,000","15,000","-13,000",0.0,0.0,0.0,0,0,0,-746,0,0,0,257,"1,003",-746,"-13,746"
3685,元創精密,"88,000","397,000","-309,000",0.0,0.0,0.0,0,0,0,"-11,602",0,"11,384","-11,384","6,000","6,218",-218,"-320,602"
3687,歐買尬,"47,000","3,000","44,000",0.0,0.0,0.0,0,0,0,288,0,0,0,"9,000","8,712",288,"44,288"
3689,湧德,"369,233","260,000","109,233",0.0,0.0,0.0,0,0,0,"17,975",0,0,0,"18,528",553,"17,975","127,208"
3691,碩禾,"45,005","109,648","-64,643",0.0,0.0,0.0,0,0,0,"8,757","12,000","4,000","8,000","3,000","2,243",757,"-55,886"
3693,營邦,"147,045","299,000","-151,955",0.0,0.0,0.0,0,0,0,"-31,177",0,0,0,"28,365","59,542","-31,177","-183,132"
3707,漢磊,"1,143,004","764,227","378,777",0.0,0.0,0.0,0,0,0,"10,551",0,0,0,"20,730","10,179","10,551","389,328"
3709,鑫聯大投控,"361,000","108,010","252,990",0.0,0.0,0.0,0,0,0,"56,821",0,"5,000","-5,000","64,958","3,137","61,821","309,811"
3710,連展投控,"11,000","69,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
3713,新晶投控,"26,000",0,"26,000",0.0,0.0,0.0,0,0,0,-423,0,0,0,577,"1,000",-423,"25,577"
4102,永日,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-871,0,0,0,129,"1,000",-871,"-1,871"
4105,東洋,"290,000","81,351","208,649",0.0,0.0,0.0,0,0,0,588,0,0,0,"1,000",412,588,"209,237"
4107,邦特,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,-271,0,0,0,0,271,-271,"-18,271"
4109,加捷生醫,"35,000","1,000","34,000",0.0,0.0,0.0,0,0,0,29,0,0,0,114,85,29,"34,029"
4111,濟生,"19,000",0,"19,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000"
4113,聯上,"207,000","5,000","202,000",0.0,0.0,0.0,0,0,0,601,0,0,0,601,0,601,"202,601"
4114,健喬,"256,000","269,000","-13,000",0.0,0.0,0.0,0,0,0,"3,994",0,0,0,"6,000","2,006","3,994","-9,006"
4116,明基醫,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,136,0,0,0,136,0,136,"-10,864"
4120,友華,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4121,優盛,"7,000","1,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4123,晟德,"790,000","831,000","-41,000",0.0,0.0,0.0,0,0,0,"-89,249",0,"69,000","-69,000","31,540","51,789","-20,249","-130,249"
4126,太醫,"1,000","18,000","-17,000",0.0,0.0,0.0,0,0,0,-333,0,0,0,0,333,-333,"-17,333"
4127,天良,"62,000","120,000","-58,000",0.0,0.0,0.0,0,0,0,"8,086",0,0,0,"8,086",0,"8,086","-49,914"
4128,中天,"262,000","305,125","-43,125",0.0,0.0,0.0,0,0,0,"-24,067","2,000","26,000","-24,000","3,231","3,298",-67,"-67,192"
4129,聯合,"13,097","20,000","-6,903",0.0,0.0,0.0,0,0,0,352,0,0,0,"1,000",648,352,"-6,551"
4138,曜亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4139,馬光-KY,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4147,中裕,"746,319","355,000","391,319",0.0,0.0,0.0,0,0,0,-579,0,0,0,"1,589","2,168",-579,"390,740"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4154,樂威科-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4157,太景*-KY,"287,000","170,000","117,000",0.0,0.0,0.0,0,0,0,508,0,0,0,"1,250",742,508,"117,508"
4160,訊聯基因,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,-499,0,0,0,0,499,-499,"-1,499"
4161,聿新科,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4162,智擎,"320,000","107,000","213,000",0.0,0.0,0.0,0,0,0,"-1,777",0,"4,000","-4,000","4,948","2,725","2,223","211,223"
4163,鐿鈦,"90,014","61,040","28,974",0.0,0.0,0.0,0,0,0,-780,0,0,0,"16,327","17,107",-780,"28,194"
4166,友霖,"4,000","56,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4167,松瑞藥,"262,250","1,231,000","-968,750",0.0,0.0,0.0,0,0,0,"36,041","53,000",0,"53,000","20,000","36,959","-16,959","-932,709"
4168,醣聯,0,"21,000","-21,000",0.0,0.0,0.0,0,0,0,-117,0,0,0,0,117,-117,"-21,117"
4171,瑞基,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4173,久裕,"4,000","13,000","-9,000",0.0,0.0,0.0,0,0,0,119,0,0,0,"3,000","2,881",119,"-8,881"
4174,浩鼎,"216,000","106,000","110,000",0.0,0.0,0.0,0,0,0,109,0,0,0,109,0,109,"110,109"
4175,杏一,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4188,安克,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-93,0,0,0,0,93,-93,"-3,093"
4205,中華食,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,49,0,0,0,"1,000",951,49,"-1,951"
4207,環泰,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,-592,0,0,0,"1,408","2,000",-592,"4,408"
4303,信立,"150,201","84,000","66,201",0.0,0.0,0.0,0,0,0,-416,0,0,0,0,416,-416,"65,785"
4304,勝昱,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4401,東隆興,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"3,001"
4406,新昕纖,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"30,000","14,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4417,金洲,"12,000","12,000",0,0.0,0.0,0.0,0,0,0,269,0,0,0,348,79,269,269
4419,皇家美食,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,932,0,0,0,"1,000",68,932,932
4432,銘旺實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,652,0,0,0,"1,000",348,652,"1,652"
4442,竣邦-KY,"35,000","9,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4502,健信,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4503,金雨,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4506,崇友,"31,000","49,004","-18,004",0.0,0.0,0.0,0,0,0,305,0,0,0,"1,000",695,305,"-17,699"
4510,高鋒,"585,000","344,000","241,000",0.0,0.0,0.0,0,0,0,"5,528",0,0,0,"7,760","2,232","5,528","246,528"
4513,福裕,"147,000","179,000","-32,000",0.0,0.0,0.0,0,0,0,-509,0,0,0,0,509,-509,"-32,509"
4523,永彰,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4527,方土霖,"8,000","9,000","-1,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"-1,003"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4529,淳紳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4533,協易機,"226,072","198,000","28,072",0.0,0.0,0.0,0,0,0,"2,057",0,0,0,"3,126","1,069","2,057","30,129"
4534,慶騰,"309,000","348,000","-39,000",0.0,0.0,0.0,0,0,0,453,0,0,0,"1,000",547,453,"-38,547"
4535,至興,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4538,大詠城,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4541,晟田,"402,000","604,773","-202,773",0.0,0.0,0.0,0,0,0,"31,049",0,0,0,"32,049","1,000","31,049","-171,724"
4542,科嶠,"166,012","293,000","-126,988",0.0,0.0,0.0,0,0,0,-318,0,0,0,"9,309","9,627",-318,"-127,306"
4543,萬在,"58,000","36,000","22,000",0.0,0.0,0.0,0,0,0,-139,0,0,0,0,139,-139,"21,861"
4549,桓達,"45,000",0,"45,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,0,457,-457,"44,543"
4554,橙的,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,2
4556,旭然,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4558,寶緯,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4561,健椿,"289,000","278,000","11,000",0.0,0.0,0.0,0,0,0,"-13,995",0,"10,000","-10,000","4,000","7,995","-3,995","-2,995"
4563,百德,"10,000","8,000","2,000",0.0,0.0,0.0,0,0,0,-58,0,0,0,0,58,-58,"1,942"
4568,科際精密,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4577,達航科技,"95,157","158,050","-62,893",0.0,0.0,0.0,0,0,0,-389,0,0,0,"1,019","1,408",-389,"-63,282"
4580,捷流閥業,"24,000","14,000","10,000",0.0,0.0,0.0,0,0,0,128,0,0,0,"1,000",872,128,"10,128"
4702,中美實,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,638,0,0,0,"1,000",362,638,"32,638"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"884,000","1,224,000","-340,000",0.0,0.0,0.0,0,0,0,"4,545",0,0,0,"8,987","4,442","4,545","-335,455"
4711,永純,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,500,0,0,0,500,0,500,"3,500"
4714,永捷,"262,329","93,633","168,696",0.0,0.0,0.0,0,0,0,-304,0,0,0,0,304,-304,"168,392"
4716,大立,"268,402","112,000","156,402",0.0,0.0,0.0,0,0,0,603,0,0,0,"1,000",397,603,"157,005"
4721,美琪瑪,"60,000","64,120","-4,120",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,"1,000","2,001","-1,001","-5,121"
4726,永昕,"25,000","19,000","6,000",0.0,0.0,0.0,0,0,0,902,0,0,0,"1,000",98,902,"6,902"
4728,雙美,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"40,000","38,000","2,000",0.0,0.0,0.0,0,0,0,12,0,0,0,12,0,12,"2,012"
4735,豪展,"14,000","22,000","-8,000",0.0,0.0,0.0,0,0,0,-428,0,0,0,"1,305","1,733",-428,"-8,428"
4741,泓瀚,"46,000","23,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
