證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3230,錦明,"75,000","28,000","47,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,6,12,-6,"46,994"
3232,昱捷,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"893,000","189,000","704,000",0.0,0.0,0.0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"773,000"
3236,千如,"1,906,000","1,378,000","528,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"526,000"
3252,海灣,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3260,威剛,"2,350,765","4,587,200","-2,236,435",0.0,0.0,0.0,"501,500","55,000","446,500","394,854","360,185","174,000","186,185","290,945","82,276","208,669","-1,395,081"
3264,欣銓,"8,264,747","2,099,400","6,165,347",0.0,0.0,0.0,"3,500","12,000","-8,500","575,035","369,196","17,000","352,196","305,670","82,831","222,839","6,731,882"
3265,台星科,"503,000","35,000","468,000",0.0,0.0,0.0,0,0,0,"41,841",0,0,0,"44,908","3,067","41,841","509,841"
3268,海德威,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,-13,0,0,0,0,13,-13,"-2,013"
3272,東碩,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3276,宇環,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3284,太普高,"22,000","17,000","5,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,"5,011"
3285,微端,"1,000","27,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3287,廣寰科,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"8,902"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
3289,宜特,"118,000","14,030","103,970",0.0,0.0,0.0,0,0,0,381,0,0,0,"2,000","1,619",381,"104,351"
3290,東浦,"64,000","29,000","35,000",0.0,0.0,0.0,0,0,0,"10,218",0,0,0,"11,318","1,100","10,218","45,218"
3293,鈊象,"227,599","517,219","-289,620",0.0,0.0,0.0,0,"322,000","-322,000","-15,911","3,000","14,560","-11,560","80,000","84,351","-4,351","-627,531"
3294,英濟,"752,000","1,698,000","-946,000",0.0,0.0,0.0,0,0,0,"11,310",0,0,0,"13,000","1,690","11,310","-934,690"
3297,杭特,"86,000","20,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
3303,岱稜,"32,000","142,000","-110,000",0.0,0.0,0.0,0,0,0,-424,0,0,0,"1,000","1,424",-424,"-110,424"
3306,鼎天,"39,000","11,000","28,000",0.0,0.0,0.0,0,0,0,31,0,0,0,31,0,31,"28,031"
3310,佳穎,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3317,尼克森,"73,000","30,000","43,000",0.0,0.0,0.0,0,0,0,439,0,0,0,439,0,439,"43,439"
3322,建舜電,"8,000","24,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3323,加百裕,"554,000","205,000","349,000",0.0,0.0,0.0,0,0,0,"-12,346",0,0,0,331,"12,677","-12,346","336,654"
3324,雙鴻,"201,003","539,000","-337,997",0.0,0.0,0.0,"48,000","134,000","-86,000","-32,278","15,500","6,200","9,300","16,191","57,769","-41,578","-456,275"
3325,旭品,"66,000","2,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
3332,幸康,"35,000","161,000","-126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-126,000"
3339,泰谷,"56,000","15,000","41,000",0.0,0.0,0.0,0,0,0,287,0,0,0,"1,000",713,287,"41,287"
3349,寶德,"171,030","63,000","108,030",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"108,030"
3354,律勝,"252,000","307,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3357,臺慶科,"201,000","260,000","-59,000",0.0,0.0,0.0,0,0,0,"1,644","1,000","1,000",0,"3,940","2,296","1,644","-57,356"
3360,尚立,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3362,先進光,"142,000","78,000","64,000",0.0,0.0,0.0,0,0,0,271,0,0,0,"1,688","1,417",271,"64,271"
3363,上詮,"185,000","432,000","-247,000",0.0,0.0,0.0,0,0,0,"30,000","23,000","12,000","11,000","21,000","2,000","19,000","-217,000"
3372,典範,"333,000","358,000","-25,000",0.0,0.0,0.0,0,0,0,293,0,0,0,"2,719","2,426",293,"-24,707"
3373,熱映,"11,000","3,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3374,精材,"880,000","122,000","758,000",0.0,0.0,0.0,0,"1,000","-1,000","-21,179","5,229","78,000","-72,771","55,387","3,795","51,592","735,821"
3379,彬台,"74,000","76,000","-2,000",0.0,0.0,0.0,0,0,0,700,0,0,0,"1,000",300,700,"-1,300"
3388,崇越電,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3390,旭軟,"13,000","39,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3402,漢科,"123,000","68,000","55,000",0.0,0.0,0.0,0,0,0,"4,796",0,0,0,"5,000",204,"4,796","59,796"
3430,奇鈦科,"68,000","199,000","-131,000",0.0,0.0,0.0,0,0,0,216,0,0,0,"1,000",784,216,"-130,784"
3434,哲固,"6,159","6,000",159,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,159
3438,類比科,"18,000","162,000","-144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-144,000"
3441,聯一光,"44,000","27,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"17,000"
3444,利機,"43,000","8,000","35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"35,000"
3455,由田,"693,000","98,000","595,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000","3,000","3,000",0,"598,000"
3465,進泰電子,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3466,德晉,"69,000","18,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3467,台灣精材,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3479,安勤,"31,000","30,000","1,000",0.0,0.0,0.0,0,0,0,-182,0,0,0,"1,000","1,182",-182,818
3483,力致,"47,000","52,000","-5,000",0.0,0.0,0.0,"18,000",0,"18,000","10,865",0,0,0,"10,865",0,"10,865","23,865"
3484,崧騰,"6,000","44,000","-38,000",0.0,0.0,0.0,0,0,0,995,"1,000",0,"1,000",0,5,-5,"-37,005"
3489,森寶,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3490,單井,"172,000","31,000","141,000",0.0,0.0,0.0,0,0,0,-95,0,0,0,0,95,-95,"140,905"
3491,昇達科,"2,355,045","718,650","1,636,395",0.0,0.0,0.0,"16,000","2,000","14,000","49,934","33,999","9,530","24,469","104,248","78,783","25,465","1,700,329"
3492,長盛,"23,000","7,000","16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000"
3498,陽程,"185,000","81,000","104,000",0.0,0.0,0.0,0,0,0,549,0,0,0,549,0,549,"104,549"
3499,環天科,"18,000",0,"18,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,"17,892"
3508,位速,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,-107,0,0,0,3,110,-107,"11,893"
3511,矽瑪,"84,000","4,000","80,000",0.0,0.0,0.0,0,0,0,-234,0,0,0,0,234,-234,"79,766"
3512,皇龍,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3521,鴻翊,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
3526,凡甲,"62,000","29,000","33,000",0.0,0.0,0.0,0,"23,000","-23,000","4,501",0,"1,081","-1,081","9,266","3,684","5,582","14,501"
3527,聚積,"59,000","137,000","-78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-78,000"
3529,力旺,"285,774","378,088","-92,314",0.0,0.0,0.0,"14,000","44,035","-30,035","28,885","21,000","2,000","19,000","28,196","18,311","9,885","-93,464"
3531,先益,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3537,堡達,"194,000","173,000","21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"21,000"
3540,曜越,"37,000","11,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3541,西柏,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3546,宇峻,"93,000","55,303","37,697",0.0,0.0,0.0,0,0,0,"3,002",0,0,0,"3,002",0,"3,002","40,699"
3548,兆利,"43,000","17,000","26,000",0.0,0.0,0.0,0,0,0,-227,0,0,0,825,"1,052",-227,"25,773"
3551,世禾,"1,809,000","350,000","1,459,000",0.0,0.0,0.0,"85,000",0,"85,000","136,308",0,0,0,"165,308","29,000","136,308","1,680,308"
3552,同致,"50,000","11,000","39,000",0.0,0.0,0.0,0,0,0,137,0,80,-80,217,0,217,"39,137"
3555,博士旺,"163,000","229,000","-66,000",0.0,0.0,0.0,0,0,0,-232,31,263,-232,0,0,0,"-66,232"
3556,禾瑞亞,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"1,000"
3558,神準,"229,000","128,000","101,000",0.0,0.0,0.0,"45,000",0,"45,000","15,982",0,0,0,"24,337","8,355","15,982","161,982"
3564,其陽,"32,000","15,000","17,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"16,863"
3577,泓格,"8,000","58,000","-50,000",0.0,0.0,0.0,0,0,0,126,0,0,0,437,311,126,"-49,874"
3580,友威科,"70,000","13,000","57,000",0.0,0.0,0.0,0,0,0,304,0,0,0,"1,325","1,021",304,"57,304"
3581,博磊,"188,000","107,000","81,000",0.0,0.0,0.0,0,0,0,-211,0,0,0,0,211,-211,"80,789"
3587,閎康,"359,000","25,000","334,000",0.0,0.0,0.0,0,0,0,"-2,072","14,000","5,000","9,000","21,928","33,000","-11,072","331,928"
3594,磐儀,"26,000","14,000","12,000",0.0,0.0,0.0,0,0,0,542,0,0,0,"1,000",458,542,"12,542"
3597,映興,"9,000","5,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3609,三一東林,"13,000","62,000","-49,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-51,000"
3611,鼎翰,"34,000","3,000","31,000",0.0,0.0,0.0,0,0,0,26,0,0,0,26,0,26,"31,026"
3615,安可,"64,000","13,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"51,000"
3623,富晶通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"339,000","232,000","107,000",0.0,0.0,0.0,0,0,0,"-13,476",0,0,0,524,"14,000","-13,476","93,524"
3625,西勝,"148,000","45,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
3628,盈正,"124,000","191,000","-67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-67,000"
3630,新鉅科,"91,000","464,337","-373,337",0.0,0.0,0.0,0,0,0,593,0,0,0,"3,835","3,242",593,"-372,744"
3631,晟楠,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"59,000","17,000","42,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"42,001"
3666,光耀,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3675,德微,"22,000","11,000","11,000",0.0,0.0,0.0,0,0,0,"-3,087",0,0,0,786,"3,873","-3,087","7,913"
3680,家登,"411,000","98,000","313,000",0.0,0.0,0.0,0,0,0,"4,744","1,000","4,000","-3,000","46,395","38,651","7,744","317,744"
3684,榮昌,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3685,元創精密,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"31,000"
3687,歐買尬,"135,000","15,000","120,000",0.0,0.0,0.0,0,0,0,"-3,931",0,"4,000","-4,000",69,0,69,"116,069"
3689,湧德,"377,000","310,000","67,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","80,000"
3691,碩禾,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,-701,0,0,0,299,"1,000",-701,"3,299"
3693,營邦,"95,000","66,000","29,000",0.0,0.0,0.0,"20,000",0,"20,000",166,0,0,0,"4,000","3,834",166,"49,166"
3707,漢磊,"1,665,000","218,000","1,447,000",0.0,0.0,0.0,0,0,0,"88,072","56,000","56,000",0,"88,353",281,"88,072","1,535,072"
3709,鑫聯大投控,"725,000","511,000","214,000",0.0,0.0,0.0,0,0,0,-575,0,0,0,"20,320","20,895",-575,"213,425"
3710,連展投控,"105,000","94,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3713,新晶投控,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4102,永日,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4105,東洋,"639,000","110,000","529,000",0.0,0.0,0.0,0,"3,000","-3,000","30,842","30,000",0,"30,000",842,0,842,"556,842"
4107,邦特,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4109,加捷生醫,"11,000","54,000","-43,000",0.0,0.0,0.0,0,0,0,-204,0,0,0,0,204,-204,"-43,204"
4111,濟生,0,"23,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
4113,聯上,"36,000","41,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000"
4114,健喬,"149,000","233,000","-84,000",0.0,0.0,0.0,0,0,0,-212,0,0,0,344,556,-212,"-84,212"
4116,明基醫,"17,000",0,"17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4121,優盛,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4123,晟德,"147,000","481,000","-334,000",0.0,0.0,0.0,0,0,0,"56,176","66,000","5,088","60,912",0,"4,736","-4,736","-277,824"
4126,太醫,"6,000","88,000","-82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-82,000"
4127,天良,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4128,中天,"113,100","1,701,000","-1,587,900",0.0,0.0,0.0,0,0,0,"44,498","44,000",0,"44,000","5,000","4,502",498,"-1,543,402"
4129,聯合,"105,000","16,000","89,000",0.0,0.0,0.0,0,0,0,"6,922",0,"1,000","-1,000","8,852",930,"7,922","95,922"
4130,健亞,"54,000","30,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
4138,曜亞,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4139,馬光-KY,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4147,中裕,"54,000","148,000","-94,000",0.0,0.0,0.0,0,0,0,"5,473","1,000","1,527",-527,"6,000",0,"6,000","-88,527"
4153,鈺緯,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4157,太景*-KY,"563,000","1,957,000","-1,394,000",0.0,0.0,0.0,0,0,0,"-5,990",0,"6,000","-6,000","1,001",991,10,"-1,399,990"
4160,訊聯基因,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4161,聿新科,"10,000","18,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4162,智擎,"99,000","177,000","-78,000",0.0,0.0,0.0,0,0,0,-891,0,0,0,"1,000","1,891",-891,"-78,891"
4163,鐿鈦,"1,000",0,"1,000",0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-1,000"
4166,友霖,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
4167,松瑞藥,"4,000","166,000","-162,000",0.0,0.0,0.0,0,0,0,-489,0,0,0,0,489,-489,"-162,489"
4168,醣聯,"13,000","26,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4171,瑞基,"3,000","8,000","-5,000",0.0,0.0,0.0,0,0,0,188,0,0,0,188,0,188,"-4,812"
4173,久裕,"5,000","101,000","-96,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-96,000"
4174,浩鼎,"5,000","13,000","-8,000",0.0,0.0,0.0,0,0,0,"2,136",0,0,0,"2,136",0,"2,136","-5,864"
4175,杏一,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4207,環泰,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4303,信立,"219,000","49,000","170,000",0.0,0.0,0.0,0,0,0,"4,855",0,0,0,"8,681","3,826","4,855","174,855"
4304,勝昱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4402,郡都開發,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4406,新昕纖,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4413,飛寶企業,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","5,000"
4417,金洲,"24,000","4,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4420,光明,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4432,銘旺實,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4433,興采,0,0,0,0.0,0.0,0.0,0,0,0,-35,0,0,0,0,35,-35,-35
4442,竣邦-KY,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000"
4502,健信,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"28,000","14,000","14,000",0.0,0.0,0.0,0,0,0,442,0,0,0,669,227,442,"14,442"
4506,崇友,"36,000","18,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4510,高鋒,"1,143,000","570,000","573,000",0.0,0.0,0.0,0,0,0,"26,751",0,0,0,"27,580",829,"26,751","599,751"
4513,福裕,"20,000","55,000","-35,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-35,000"
4523,永彰,"26,000","27,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4528,江興鍛,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4530,宏易,0,1,-1,0.0,0.0,0.0,0,0,0,2,2,0,2,0,0,0,1
4533,協易機,"254,000","635,000","-381,000",0.0,0.0,0.0,0,0,0,"-11,753",0,0,0,"2,000","13,753","-11,753","-392,753"
4534,慶騰,0,"81,000","-81,000",0.0,0.0,0.0,0,0,0,-347,0,0,0,0,347,-347,"-81,347"
4541,晟田,"164,000","62,000","102,000",0.0,0.0,0.0,0,0,0,-822,0,0,0,"1,000","1,822",-822,"101,178"
4542,科嶠,"2,000","10,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4543,萬在,"31,000","163,000","-132,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-132,000"
4549,桓達,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,829",0,0,0,185,"2,014","-1,829","-6,829"
4550,長佳,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4554,橙的,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,42,0,0,0,42,0,42,"-6,958"
4558,寶緯,"7,000","26,000","-19,000",0.0,0.0,0.0,0,0,0,-242,0,0,0,0,242,-242,"-19,242"
4561,健椿,"24,000","74,000","-50,000",0.0,0.0,0.0,0,0,0,455,0,0,0,"10,455","10,000",455,"-49,545"
4563,百德,"75,000","25,000","50,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","51,000"
4577,達航科技,"8,300","120,000","-111,700",0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-126,700"
4580,捷流閥業,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-9,000"
4702,中美實,"6,000","12,000","-6,000",0.0,0.0,0.0,0,0,0,781,0,0,0,"1,000",219,781,"-5,219"
4706,大恭,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4707,磐亞,"16,000","17,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"369,000","166,000","203,000",0.0,0.0,0.0,0,0,0,-321,0,0,0,0,321,-321,"202,679"
4716,大立,"26,000","148,000","-122,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-122,000"
4721,美琪瑪,"77,000","32,000","45,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,0,458,-458,"44,542"
4726,永昕,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4729,熒茂,"34,000","31,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4741,泓瀚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4743,合一,"67,521",0,"67,521",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","68,521"
4744,皇將,"6,000","97,000","-91,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-91,000"
4745,合富-KY,"37,000","90,000","-53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,000"
4749,新應材,"133,000","61,000","72,000",0.0,0.0,0.0,0,0,0,-479,0,"13,000","-13,000","13,942","1,421","12,521","71,521"
4760,勤凱,"100,000","266,000","-166,000",0.0,0.0,0.0,0,0,0,"15,573",0,0,0,"26,403","10,830","15,573","-150,427"
4768,晶呈科技,"194,000","135,000","59,000",0.0,0.0,0.0,0,"44,000","-44,000",434,0,0,0,"2,000","1,566",434,"15,434"
4772,台特化,"492,000","102,000","390,000",0.0,0.0,0.0,"22,000",0,"22,000","7,536","11,000",256,"10,744","28,227","31,435","-3,208","419,536"
4806,桂田文創,0,0,0,0.0,0.0,0.0,0,0,0,491,491,0,491,0,0,0,491
4903,聯光通,"4,233,000","5,634,000","-1,401,000",0.0,0.0,0.0,0,0,0,"3,361","7,000",0,"7,000","9,000","12,639","-3,639","-1,397,639"
4907,富宇,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4908,前鼎,"145,000","104,000","41,000",0.0,0.0,0.0,0,0,0,"12,067",0,0,0,"16,178","4,111","12,067","53,067"
4909,新復興,"334,000","82,000","252,000",0.0,0.0,0.0,0,0,0,"3,836",0,0,0,"4,695",859,"3,836","255,836"
4911,德英,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4923,力士,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4924,欣厚-KY,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
4931,新盛力,"327,150","327,300",-150,0.0,0.0,0.0,0,0,0,"4,000","28,000","15,000","13,000",0,"9,000","-9,000","3,850"
4933,友輝,"28,000","37,000","-9,000",0.0,0.0,0.0,0,"61,000","-61,000",-470,0,0,0,0,470,-470,"-70,470"
4939,亞電,"3,109,000","4,693,000","-1,584,000",0.0,0.0,0.0,0,0,0,-340,0,0,0,"4,000","4,340",-340,"-1,584,340"
4946,辣椒,"18,000","35,000","-17,000",0.0,0.0,0.0,0,0,0,-188,0,0,0,812,"1,000",-188,"-17,188"
4950,金耘國際,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4951,精拓科,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4953,緯軟,"197,000","38,000","159,000",0.0,0.0,0.0,"49,000",0,"49,000","12,634","7,000",0,"7,000","7,634","2,000","5,634","220,634"
4966,譜瑞-KY,"109,323","85,100","24,223",0.0,0.0,0.0,0,"44,000","-44,000","6,964","5,456",0,"5,456","2,681","1,173","1,508","-12,813"
4971,IET-KY,"2,208,104","2,769,000","-560,896",0.0,0.0,0.0,0,0,0,"-85,682","5,000","40,000","-35,000","80,856","131,538","-50,682","-646,578"
4972,湯石照明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4973,廣穎,"647,000","295,000","352,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"358,000"
4974,亞泰,"83,000","5,000","78,000",0.0,0.0,0.0,0,0,0,404,0,0,0,"2,000","1,596",404,"78,404"
