證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3213,茂訊,"56,000","154,000","-98,000",0.0,0.0,0.0,0,0,0,"-1,961",0,0,0,"2,037","3,998","-1,961","-99,961"
3217,優群,"93,000","254,960","-161,960",0.0,0.0,0.0,"120,000",0,"120,000","27,030","40,000",0,"40,000","5,544","18,514","-12,970","-14,930"
3218,大學光,"47,000","40,652","6,348",0.0,0.0,0.0,0,0,0,"-1,857",0,0,0,"2,398","4,255","-1,857","4,491"
3219,倚強科,"102,000","103,000","-1,000",0.0,0.0,0.0,0,0,0,"-1,001",0,0,0,"8,000","9,001","-1,001","-2,001"
3221,台嘉碩,"3,338,000","2,726,000","612,000",0.0,0.0,0.0,0,0,0,"-25,797",0,"26,000","-26,000","13,000","12,797",203,"586,203"
3224,三顧,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3227,原相,"359,000","632,000","-273,000",0.0,0.0,0.0,0,0,0,"-53,426","5,000","30,000","-25,000","35,570","63,996","-28,426","-326,426"
3228,金麗科,"132,100","144,000","-11,900",0.0,0.0,0.0,0,0,0,"-5,010",0,0,0,"11,722","16,732","-5,010","-16,910"
3230,錦明,"93,000","186,000","-93,000",0.0,0.0,0.0,0,0,0,-281,0,0,0,0,281,-281,"-93,281"
3232,昱捷,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"607,500","147,001","460,499",0.0,0.0,0.0,0,0,0,6,0,0,0,"9,000","8,994",6,"460,505"
3236,千如,"1,364,000","790,000","574,000",0.0,0.0,0.0,0,0,0,"2,523","5,000","2,000","3,000",4,481,-477,"576,523"
3252,海灣,"20,000","1,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3259,鑫創,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3260,威剛,"1,782,040","1,889,206","-107,166",0.0,0.0,0.0,"403,000","85,000","318,000","-202,318","89,710","329,989","-240,279","205,000","167,039","37,961","8,516"
3264,欣銓,"8,472,225","11,592,296","-3,120,071",0.0,0.0,0.0,"2,832,800",0,"2,832,800","-416,017","438,263","615,000","-176,737","184,191","423,471","-239,280","-703,288"
3265,台星科,"2,465,000","1,859,700","605,300",0.0,0.0,0.0,0,"220,000","-220,000","97,132","14,000","28,000","-14,000","210,318","99,186","111,132","482,432"
3268,海德威,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,-6
3272,東碩,"10,000","11,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000"
3276,宇環,"2,000","49,000","-47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-47,000"
3284,太普高,"21,000","13,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3285,微端,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3287,廣寰科,"1,000","22,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3289,宜特,"768,418","442,417","326,001",0.0,0.0,0.0,0,0,0,"-22,353",0,0,0,"36,696","59,049","-22,353","303,648"
3290,東浦,"372,400","142,000","230,400",0.0,0.0,0.0,0,0,0,"-17,399",0,0,0,"6,190","23,589","-17,399","213,001"
3293,鈊象,"1,359,592","1,100,010","259,582",0.0,0.0,0.0,"131,000","3,000","128,000","31,793","18,100","12,500","5,600","87,089","60,896","26,193","419,375"
3294,英濟,"249,100","106,000","143,100",0.0,0.0,0.0,0,0,0,"-3,847",0,0,0,"3,000","6,847","-3,847","139,253"
3297,杭特,"37,000","74,000","-37,000",0.0,0.0,0.0,0,0,0,-788,0,0,0,"10,000","10,788",-788,"-37,788"
3303,岱稜,"28,000","98,000","-70,000",0.0,0.0,0.0,0,0,0,76,0,0,0,"4,000","3,924",76,"-69,924"
3306,鼎天,"50,001","86,000","-35,999",0.0,0.0,0.0,0,0,0,-94,0,0,0,"1,000","1,094",-94,"-36,093"
3310,佳穎,"16,000","23,000","-7,000",0.0,0.0,0.0,0,0,0,"-951,000",0,0,0,0,"951,000","-951,000","-958,000"
3313,斐成,"37,000","15,000","22,000",0.0,0.0,0.0,0,0,0,564,0,0,0,"1,000",436,564,"22,564"
3317,尼克森,"428,000","533,000","-105,000",0.0,0.0,0.0,0,0,0,"-1,750","4,000",0,"4,000","5,000","10,750","-5,750","-106,750"
3322,建舜電,"138,000","183,000","-45,000",0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-63,000"
3323,加百裕,"420,000","338,000","82,000",0.0,0.0,0.0,0,0,0,"-365,148",0,"24,000","-24,000","1,000","342,148","-341,148","-283,148"
3324,雙鴻,"1,782,677","1,958,260","-175,583",0.0,0.0,0.0,0,"178,800","-178,800","-218,447","182,598","199,610","-17,012","142,224","343,659","-201,435","-572,830"
3325,旭品,"16,000","83,000","-67,000",0.0,0.0,0.0,0,0,0,-692,0,0,0,"1,000","1,692",-692,"-67,692"
3332,幸康,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3339,泰谷,"1,303,001","838,000","465,001",0.0,0.0,0.0,0,0,0,512,0,0,0,"4,000","3,488",512,"465,513"
3349,寶德,"42,000","139,000","-97,000",0.0,0.0,0.0,0,0,0,-292,0,292,-292,0,0,0,"-97,292"
3354,律勝,"133,000","189,000","-56,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-56,000"
3357,臺慶科,"222,000","424,000","-202,000",0.0,0.0,0.0,0,0,0,"-26,703",0,"13,424","-13,424","10,127","23,406","-13,279","-228,703"
3360,尚立,"241,001","164,000","77,001",0.0,0.0,0.0,0,0,0,102,0,0,0,"1,000",898,102,"77,103"
3362,先進光,"181,000","119,000","62,000",0.0,0.0,0.0,0,0,0,-550,0,0,0,"6,893","7,443",-550,"61,450"
3363,上詮,"31,214","237,255","-206,041",0.0,0.0,0.0,0,0,0,"9,205","3,000","9,795","-6,795","16,000",0,"16,000","-196,836"
3372,典範,"116,000","142,000","-26,000",0.0,0.0,0.0,0,0,0,-641,0,0,0,"5,000","5,641",-641,"-26,641"
3373,熱映,"7,000","8,200","-1,200",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,200"
3374,精材,"839,000","795,000","44,000",0.0,0.0,0.0,"168,000","146,000","22,000","-22,595","12,000","28,000","-16,000","42,708","49,303","-6,595","43,405"
3379,彬台,"29,000","44,000","-15,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-15,110"
3388,崇越電,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3390,旭軟,"36,000","123,000","-87,000",0.0,0.0,0.0,0,0,0,-282,0,0,0,"1,000","1,282",-282,"-87,282"
3402,漢科,"187,200","226,000","-38,800",0.0,0.0,0.0,0,0,0,"-14,929",0,"8,000","-8,000","5,000","11,929","-6,929","-53,729"
3430,奇鈦科,"150,001","186,000","-35,999",0.0,0.0,0.0,0,0,0,455,0,0,0,"3,000","2,545",455,"-35,544"
3434,哲固,"5,000","27,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3438,類比科,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3441,聯一光,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3444,利機,"61,000","86,000","-25,000",0.0,0.0,0.0,0,0,0,-830,0,0,0,511,"1,341",-830,"-25,830"
3455,由田,"858,000","883,211","-25,211",0.0,0.0,0.0,0,0,0,-529,0,0,0,"5,000","5,529",-529,"-25,740"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"128,000","146,000","-18,000",0.0,0.0,0.0,0,0,0,497,0,0,0,"1,000",503,497,"-17,503"
3467,台灣精材,"18,000","14,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3479,安勤,"54,000","109,000","-55,000",0.0,0.0,0.0,0,0,0,452,0,0,0,"3,033","2,581",452,"-54,548"
3483,力致,"173,000","99,000","74,000",0.0,0.0,0.0,0,0,0,"-47,711",0,0,0,"2,288","49,999","-47,711","26,289"
3484,崧騰,"33,000","142,000","-109,000",0.0,0.0,0.0,0,0,0,287,0,0,0,"5,000","4,713",287,"-108,713"
3489,森寶,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000"
3490,單井,"97,000","172,000","-75,000",0.0,0.0,0.0,0,0,0,"-19,128",0,"19,000","-19,000",0,128,-128,"-94,128"
3491,昇達科,"1,073,197","1,236,680","-163,483",0.0,0.0,0.0,"9,000","15,800","-6,800","-34,722","35,354","75,926","-40,572","101,873","96,023","5,850","-205,005"
3492,長盛,"18,000","26,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3498,陽程,"963,000","1,000,000","-37,000",0.0,0.0,0.0,0,0,0,"-3,207",0,0,0,"6,820","10,027","-3,207","-40,207"
3499,環天科,"37,000","54,000","-17,000",0.0,0.0,0.0,0,0,0,-34,0,0,0,0,34,-34,"-17,034"
3508,位速,"154,000","102,000","52,000",0.0,0.0,0.0,0,0,0,734,0,0,0,"7,000","6,266",734,"52,734"
3511,矽瑪,"16,000","40,000","-24,000",0.0,0.0,0.0,0,0,0,281,0,0,0,"1,003",722,281,"-23,719"
3512,皇龍,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3516,亞帝歐,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3520,華盈,1,"15,000","-14,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,999"
3521,台鋼建設,"27,000","21,000","6,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,"5,000","5,046",-46,"5,954"
3522,御嵿,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,-458,0,0,0,"1,000","1,458",-458,"-1,458"
3526,凡甲,"63,000","219,000","-156,000",0.0,0.0,0.0,0,0,0,-764,"9,000","3,000","6,000","7,441","14,205","-6,764","-156,764"
3527,聚積,"18,000","55,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
3529,力旺,"1,035,274","659,687","375,587",0.0,0.0,0.0,"19,000","8,000","11,000","-32,960","7,000","28,000","-21,000","34,717","46,677","-11,960","353,627"
3537,堡達,"13,000","75,000","-62,000",0.0,0.0,0.0,0,0,0,30,0,0,0,39,9,30,"-61,970"
3540,曜越,"35,000","108,000","-73,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,"3,000","3,141",-141,"-73,141"
3541,西柏,1,"3,000","-2,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,999"
3546,宇峻,"61,000","20,713","40,287",0.0,0.0,0.0,0,0,0,"-2,571",0,0,0,458,"3,029","-2,571","37,716"
3548,兆利,"61,000","168,000","-107,000",0.0,0.0,0.0,0,0,0,"-1,665",0,0,0,"8,000","9,665","-1,665","-108,665"
3551,世禾,"110,000","168,026","-58,026",0.0,0.0,0.0,0,0,0,"-7,827",0,0,0,0,"7,827","-7,827","-65,853"
3552,同致,"169,000","411,000","-242,000",0.0,0.0,0.0,0,0,0,"27,678","10,000","2,000","8,000","27,678","8,000","19,678","-214,322"
3555,博士旺,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"1,000","-1,000",0,"2,000","-2,000",0
3556,禾瑞亞,"36,001","55,000","-18,999",0.0,0.0,0.0,0,0,0,"30,076","30,000",0,"30,000",76,0,76,"11,077"
3558,神準,"65,000","69,783","-4,783",0.0,0.0,0.0,0,0,0,444,0,0,0,"7,471","7,027",444,"-4,339"
3564,其陽,"46,000","42,000","4,000",0.0,0.0,0.0,0,0,0,714,0,0,0,"11,000","10,286",714,"4,714"
3567,逸昌,"8,000","7,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3570,大塚,"1,000","14,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3577,泓格,"49,000","54,000","-5,000",0.0,0.0,0.0,0,0,0,"-3,284",0,0,0,"3,000","6,284","-3,284","-8,284"
3580,友威科,"282,000","181,000","101,000",0.0,0.0,0.0,0,0,0,"45,768","46,000",0,"46,000","6,101","6,333",-232,"146,768"
3581,博磊,"250,000","323,000","-73,000",0.0,0.0,0.0,0,0,0,"-14,120",0,"13,000","-13,000","3,690","4,810","-1,120","-87,120"
3587,閎康,"143,000","160,000","-17,000",0.0,0.0,0.0,0,0,0,"-76,466","4,000","7,000","-3,000","6,000","79,466","-73,466","-93,466"
3594,磐儀,"29,000","118,000","-89,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,"1,235","1,428",-193,"-89,193"
3597,映興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3609,三一東林,"6,000","77,000","-71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-71,000"
3611,鼎翰,"11,000","15,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3615,安可,"416,000","343,000","73,000",0.0,0.0,0.0,0,0,0,"-15,818",0,"15,000","-15,000",0,818,-818,"57,182"
3623,富晶通,"22,000","40,000","-18,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,0,110,-110,"-18,110"
3624,光頡,"331,000","228,000","103,000",0.0,0.0,0.0,0,0,0,"-7,040",0,0,0,84,"7,124","-7,040","95,960"
3625,西勝,"21,000","165,000","-144,000",0.0,0.0,0.0,0,0,0,625,0,0,0,"2,000","1,375",625,"-143,375"
3628,盈正,"30,000","137,000","-107,000",0.0,0.0,0.0,0,0,0,"-2,837",0,"3,000","-3,000","5,000","4,837",163,"-109,837"
3630,新鉅科,"131,000","242,000","-111,000",0.0,0.0,0.0,0,0,0,"-12,158",0,0,0,"5,118","17,276","-12,158","-123,158"
3631,晟楠,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"915,000","963,000","-48,000",0.0,0.0,0.0,0,0,0,"23,080","32,000",0,"32,000","34,671","43,591","-8,920","-24,920"
3664,安瑞-KY,0,0,0,0.0,0.0,0.0,0,0,0,-130,0,0,0,0,130,-130,-130
3666,光耀,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3672,康聯訊,1,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1
3675,德微,"418,000","235,000","183,000",0.0,0.0,0.0,0,0,0,"-13,845",0,0,0,"5,468","19,313","-13,845","169,155"
3680,家登,"234,000","527,000","-293,000",0.0,0.0,0.0,0,0,0,"-16,134","1,800","4,400","-2,600","23,279","36,813","-13,534","-309,134"
3684,榮昌,"35,000","45,000","-10,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,4,94,-90,"-10,090"
3685,元創精密,"51,000","47,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3687,歐買尬,"10,000","27,000","-17,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-13,000"
3689,湧德,"719,000","719,000",0,0.0,0.0,0.0,0,0,0,"-49,177",0,0,0,"22,200","71,377","-49,177","-49,177"
3691,碩禾,"251,000","287,000","-36,000",0.0,0.0,0.0,0,0,0,"-5,120","8,000","14,000","-6,000","3,000","2,120",880,"-41,120"
3693,營邦,"88,200","11,000","77,200",0.0,0.0,0.0,0,0,0,"-37,607",213,"15,000","-14,787","7,000","29,820","-22,820","39,593"
3707,漢磊,"1,164,100","1,455,411","-291,311",0.0,0.0,0.0,0,0,0,"-85,833",0,0,0,"22,811","108,644","-85,833","-377,144"
3709,鑫聯大投控,"842,200","765,000","77,200",0.0,0.0,0.0,0,0,0,"-159,585",0,0,0,"17,087","176,672","-159,585","-82,385"
3710,連展投控,"14,000","123,000","-109,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-109,000"
3713,新晶投控,"12,000","21,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"291,000","475,000","-184,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"3,000","2,772",228,"-183,772"
4107,邦特,"9,000","9,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4109,加捷生醫,0,"16,998","-16,998",0.0,0.0,0.0,0,0,0,338,0,0,0,"1,001",663,338,"-16,660"
4111,濟生,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4113,聯上,"131,140","53,000","78,140",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,140"
4114,健喬,"78,301","167,936","-89,635",0.0,0.0,0.0,0,0,0,"3,685",0,0,0,"5,000","1,315","3,685","-85,950"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4121,優盛,"87,000","77,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4123,晟德,"624,152","518,000","106,152",0.0,0.0,0.0,0,0,0,"-3,349","26,000","25,000","1,000","1,533","5,882","-4,349","102,803"
4126,太醫,"7,000","28,000","-21,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-21,000"
4128,中天,"539,000","299,897","239,103",0.0,0.0,0.0,0,0,0,"52,939","51,000",0,"51,000","2,000",61,"1,939","292,042"
4129,聯合,"66,000","231,000","-165,000",0.0,0.0,0.0,0,0,0,"-30,628",0,"29,000","-29,000","5,000","6,628","-1,628","-195,628"
4130,健亞,"120,000","564,020","-444,020",0.0,0.0,0.0,0,0,0,"-6,021",0,"2,000","-2,000",0,"4,021","-4,021","-450,041"
4131,浩泰,"23,000","14,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4138,曜亞,1,605,-604,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-604
4139,馬光-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-7,0,7,-7,0,0,0,993
4147,中裕,"293,000","398,000","-105,000",0.0,0.0,0.0,0,0,0,-489,"3,747","4,236",-489,"4,000","4,000",0,"-105,489"
4153,鈺緯,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4157,太景*-KY,"401,000","225,000","176,000",0.0,0.0,0.0,0,0,0,-686,0,0,0,0,686,-686,"175,314"
4160,訊聯基因,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-6,0,0,0,0,6,-6,"-5,006"
4161,聿新科,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4162,智擎,"163,000","50,000","113,000",0.0,0.0,0.0,0,0,0,"-5,509",0,"2,000","-2,000","4,847","8,356","-3,509","107,491"
4166,友霖,"45,000","30,000","15,000",0.0,0.0,0.0,0,0,0,-721,0,721,-721,0,0,0,"14,279"
4167,松瑞藥,"442,000","574,000","-132,000",0.0,0.0,0.0,0,0,0,"45,215","69,000","20,000","49,000","1,000","4,785","-3,785","-86,785"
4168,醣聯,"4,000","94,000","-90,000",0.0,0.0,0.0,0,0,0,421,0,0,0,"2,000","1,579",421,"-89,579"
4171,瑞基,"111,000","54,182","56,818",0.0,0.0,0.0,0,0,0,-929,0,"1,000","-1,000",71,0,71,"55,889"
4173,久裕,"15,000","22,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4174,浩鼎,"97,001","88,000","9,001",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,001"
4175,杏一,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000"
4207,環泰,"24,000","100,000","-76,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-75,000"
4303,信立,"177,000","372,000","-195,000",0.0,0.0,0.0,0,0,0,"-11,106",0,0,0,"8,000","19,106","-11,106","-206,106"
4304,勝昱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4402,郡都開發,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4406,新昕纖,0,0,0,0.0,0.0,0.0,0,0,0,99,99,0,99,0,0,0,99
4413,飛寶企業,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4416,三圓,"111,000","41,000","70,000",0.0,0.0,0.0,0,0,0,"29,866","30,000",134,"29,866",0,0,0,"99,866"
4417,金洲,"7,000","37,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4419,皇家美食,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-23,0,23,-23,0,0,0,"-7,023"
4420,光明,"1,070","6,000","-4,930",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,930"
4433,興采,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4442,竣邦-KY,"113,000","135,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-24,000"
4502,健信,"17,000","2,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
4503,金雨,"67,000","95,000","-28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-28,000"
4506,崇友,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4510,高鋒,"600,000","236,000","364,000",0.0,0.0,0.0,0,0,0,"11,981",0,0,0,"33,483","21,502","11,981","375,981"
4513,福裕,"78,000","219,000","-141,000",0.0,0.0,0.0,0,0,0,-100,0,0,0,"2,000","2,100",-100,"-141,100"
4523,永彰,"16,000","53,000","-37,000",0.0,0.0,0.0,0,0,0,310,0,0,0,"1,000",690,310,"-36,690"
4527,方土霖,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4528,江興鍛,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4533,協易機,"636,000","560,000","76,000",0.0,0.0,0.0,0,0,0,"-19,152",0,0,0,"23,000","42,152","-19,152","56,848"
4534,慶騰,"379,000","185,000","194,000",0.0,0.0,0.0,0,0,0,286,0,0,0,"5,000","4,714",286,"194,286"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"1,000","-1,000","3,000","5,000","-2,000","-4,000"
4538,大詠城,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4541,晟田,"161,001","448,000","-286,999",0.0,0.0,0.0,0,0,0,"-3,370",0,0,0,"1,001","4,371","-3,370","-290,369"
4542,科嶠,"258,000","580,500","-322,500",0.0,0.0,0.0,0,0,0,-34,0,0,0,"5,000","5,034",-34,"-322,534"
4543,萬在,"837,000","1,125,009","-288,009",0.0,0.0,0.0,0,0,0,"-9,251","2,000",0,"2,000","14,508","25,759","-11,251","-297,260"
4549,桓達,"51,050","43,000","8,050",0.0,0.0,0.0,0,0,0,116,0,0,0,"6,052","5,936",116,"8,166"
4550,長佳,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4554,橙的,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4558,寶緯,0,"43,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
4561,健椿,"47,000","91,000","-44,000",0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,"-43,964"
4563,百德,"53,000","72,000","-19,000",0.0,0.0,0.0,0,0,0,"-1,528",0,0,0,"1,000","2,528","-1,528","-20,528"
4568,科際精密,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4577,達航科技,"894,000","825,000","69,000",0.0,0.0,0.0,0,0,0,"5,272","40,000","35,000","5,000","5,000","4,728",272,"74,272"
4580,捷流閥業,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-11,000"
4702,中美實,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,-112,0,0,0,"1,000","1,112",-112,"2,888"
4706,大恭,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,"1,469,000","2,728,000","-1,259,000",0.0,0.0,0.0,0,0,0,"-14,024",0,"14,024","-14,024",0,0,0,"-1,273,024"
4711,永純,"22,000","10,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4714,永捷,"102,000","330,000","-228,000",0.0,0.0,0.0,0,0,0,-929,0,0,0,0,929,-929,"-228,929"
4716,大立,"69,010","44,000","25,010",0.0,0.0,0.0,0,0,0,"6,851","7,000",0,"7,000","5,000","5,149",-149,"31,861"
4721,美琪瑪,"181,002","120,000","61,002",0.0,0.0,0.0,0,0,0,"-9,082",0,0,0,"7,070","16,152","-9,082","51,920"
4726,永昕,"21,000","80,000","-59,000",0.0,0.0,0.0,0,0,0,-73,0,0,0,0,73,-73,"-59,073"
4728,雙美,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4729,熒茂,"6,000","75,000","-69,000",0.0,0.0,0.0,0,0,0,-650,0,0,0,"2,002","2,652",-650,"-69,650"
4735,豪展,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
4741,泓瀚,"587,000","567,000","20,000",0.0,0.0,0.0,0,0,0,"-16,720",0,"6,000","-6,000","5,319","16,039","-10,720","3,280"
4743,合一,"885,000","686,000","199,000",0.0,0.0,0.0,0,0,0,"2,778","6,000","4,000","2,000","6,353","5,575",778,"201,778"
4744,皇將,"405,000","385,000","20,000",0.0,0.0,0.0,0,0,0,"12,982","13,000",0,"13,000",0,18,-18,"32,982"
4745,合富-KY,"350,000","369,000","-19,000",0.0,0.0,0.0,0,0,0,"3,150","3,150",0,"3,150",0,0,0,"-15,850"
