證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3268,海德威,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3272,東碩,"34,000","16,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
3276,宇環,"20,000","4,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
3284,太普高,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3287,廣寰科,"259,000","246,000","13,000",0.0,0.0,0.0,0,0,0,"19,003",0,0,0,"19,003",0,"19,003","32,003"
3289,宜特,"98,000","67,000","31,000",0.0,0.0,0.0,0,0,0,297,0,0,0,312,15,297,"31,297"
3290,東浦,"166,000","37,000","129,000",0.0,0.0,0.0,0,0,0,"9,150",0,0,0,"10,150","1,000","9,150","138,150"
3293,鈊象,"531,684","224,300","307,384",0.0,0.0,0.0,"12,000",0,"12,000","-2,199","6,072","13,000","-6,928","28,722","23,993","4,729","317,185"
3294,英濟,"493,000","852,000","-359,000",0.0,0.0,0.0,0,0,0,"4,963",0,0,0,"7,755","2,792","4,963","-354,037"
3303,岱稜,"80,000","46,000","34,000",0.0,0.0,0.0,0,0,0,230,0,0,0,230,0,230,"34,230"
3306,鼎天,"64,000","11,000","53,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"53,001"
3313,斐成,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,7,0,0,0,7,0,7,"2,007"
3317,尼克森,"48,000","8,000","40,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"39,995"
3322,建舜電,"56,000","4,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
3323,加百裕,"600,000","503,000","97,000",0.0,0.0,0.0,0,0,0,-156,0,0,0,288,444,-156,"96,844"
3324,雙鴻,"1,247,191","964,171","283,020",0.0,0.0,0.0,"451,000","6,000","445,000","84,028","88,800","63,000","25,800","92,728","34,500","58,228","812,048"
3325,旭品,"122,000","15,000","107,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"106,999"
3339,泰谷,"411,000","236,000","175,000",0.0,0.0,0.0,0,0,0,-92,0,92,-92,0,0,0,"174,908"
3354,律勝,"16,000","4,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
3357,臺慶科,"32,000","7,000","25,000",0.0,0.0,0.0,0,"1,231","-1,231",34,0,0,0,61,27,34,"23,803"
3360,尚立,"78,000","1,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
3362,先進光,"301,000","85,000","216,000",0.0,0.0,0.0,0,0,0,449,0,0,0,"2,967","2,518",449,"216,449"
3363,上詮,"38,000","268,632","-230,632",0.0,0.0,0.0,0,0,0,"34,000","18,000",0,"18,000","16,000",0,"16,000","-196,632"
3372,典範,"67,000","3,000","64,000",0.0,0.0,0.0,0,0,0,760,0,0,0,"1,000",240,760,"64,760"
3373,熱映,"78,000","11,000","67,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"67,000"
3374,精材,"1,326,111","484,010","842,101",0.0,0.0,0.0,"3,000","16,000","-13,000","-11,744","36,000","55,400","-19,400","17,656","10,000","7,656","817,357"
3379,彬台,"744,000","700,000","44,000",0.0,0.0,0.0,0,0,0,174,0,0,0,"1,000",826,174,"44,174"
3388,崇越電,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3390,旭軟,"75,000","8,000","67,000",0.0,0.0,0.0,0,0,0,53,0,0,0,53,0,53,"67,053"
3402,漢科,"33,000","27,000","6,000",0.0,0.0,0.0,0,0,0,-65,0,0,0,0,65,-65,"5,935"
3430,奇鈦科,"34,000","30,000","4,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,2,3,-1,"3,999"
3434,哲固,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3438,類比科,"37,000","13,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3441,聯一光,"24,000","10,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3444,利機,"172,000","53,000","119,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"119,000"
3455,由田,"105,000","19,000","86,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"86,000"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"168,000","233,000","-65,000",0.0,0.0,0.0,0,0,0,-253,0,0,0,0,253,-253,"-65,253"
3467,台灣精材,"48,000","7,000","41,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"41,000"
3479,安勤,"275,000","114,000","161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"161,000"
3483,力致,"430,000","169,010","260,990",0.0,0.0,0.0,0,0,0,"-8,504",0,0,0,"12,701","21,205","-8,504","252,486"
3484,崧騰,"62,000","58,000","4,000",0.0,0.0,0.0,0,0,0,-899,0,0,0,185,"1,084",-899,"3,101"
3489,森寶,"32,000","13,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3490,單井,"42,000","20,000","22,000",0.0,0.0,0.0,0,0,0,-14,0,0,0,0,14,-14,"21,986"
3491,昇達科,"431,518","697,000","-265,482",0.0,0.0,0.0,"59,000","33,000","26,000","24,213","39,000","1,000","38,000","4,701","18,488","-13,787","-215,269"
3492,長盛,"33,000","7,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
3498,陽程,"234,000","62,000","172,000",0.0,0.0,0.0,0,0,0,141,0,0,0,796,655,141,"172,141"
3499,環天科,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3508,位速,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3511,矽瑪,"138,000","21,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
3512,皇龍,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3516,亞帝歐,"6,000","9,000","-3,000",0.0,0.0,0.0,0,0,0,197,0,0,0,197,0,197,"-2,803"
3520,華盈,"46,000","10,000","36,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"34,000"
3521,鴻翊,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"1,600",0,0,0,"6,000","4,400","1,600","4,600"
3522,御嵿,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3526,凡甲,"166,000","35,000","131,000",0.0,0.0,0.0,"28,000",0,"28,000","1,671","2,000","3,000","-1,000","3,880","1,209","2,671","160,671"
3527,聚積,"12,000","9,000","3,000",0.0,0.0,0.0,0,0,0,"-2,077",0,0,0,0,"2,077","-2,077",923
3529,力旺,"217,151","374,632","-157,481",0.0,0.0,0.0,"176,000","1,000","175,000","11,793","5,000","2,000","3,000","22,193","13,400","8,793","29,312"
3531,先益,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3537,堡達,"17,000","18,505","-1,505",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,505"
3540,曜越,"82,000","23,000","59,000",0.0,0.0,0.0,0,0,0,10,0,0,0,10,0,10,"59,010"
3541,西柏,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3546,宇峻,"363,000","261,000","102,000",0.0,0.0,0.0,0,0,0,"-6,408",0,0,0,"32,248","38,656","-6,408","95,592"
3548,兆利,"404,000","155,000","249,000",0.0,0.0,0.0,0,0,0,"13,109",0,0,0,"21,390","8,281","13,109","262,109"
3551,世禾,"182,000","68,000","114,000",0.0,0.0,0.0,0,0,0,598,0,0,0,"1,598","1,000",598,"114,598"
3552,同致,"85,000","64,500","20,500",0.0,0.0,0.0,0,0,0,730,0,0,0,"1,006",276,730,"21,230"
3555,博士旺,0,0,0,0.0,0.0,0.0,0,0,0,60,60,0,60,0,0,0,60
3556,禾瑞亞,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3558,神準,"273,000","65,000","208,000",0.0,0.0,0.0,0,"180,000","-180,000","2,653",0,0,0,"5,224","2,571","2,653","30,653"
3564,其陽,"42,000","18,000","24,000",0.0,0.0,0.0,0,0,0,-288,0,0,0,0,288,-288,"23,712"
3567,逸昌,"28,000","4,000","24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
3570,大塚,"19,000","35,000","-16,000",0.0,0.0,0.0,0,0,0,-858,0,"1,000","-1,000",225,83,142,"-16,858"
3577,泓格,"29,000","20,000","9,000",0.0,0.0,0.0,0,0,0,244,0,0,0,"1,374","1,130",244,"9,244"
3580,友威科,"667,000","711,000","-44,000",0.0,0.0,0.0,0,0,0,"-105,305",0,"72,000","-72,000","10,972","44,277","-33,305","-149,305"
3581,博磊,0,"16,030","-16,030",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-20,030"
3587,閎康,"85,000","58,000","27,000",0.0,0.0,0.0,0,0,0,139,0,0,0,"1,337","1,198",139,"27,139"
3594,磐儀,"180,000","121,000","59,000",0.0,0.0,0.0,0,0,0,"1,807",0,0,0,"1,807",0,"1,807","60,807"
3597,映興,"128,000","56,000","72,000",0.0,0.0,0.0,0,0,0,43,0,0,0,"5,043","5,000",43,"72,043"
3609,三一東林,"71,000","40,000","31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"31,000"
3611,鼎翰,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,"-1,944",0,0,0,56,"2,000","-1,944","19,056"
3615,安可,"277,000","49,000","228,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"228,000"
3623,富晶通,"27,000","16,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
3624,光頡,"93,000","14,000","79,000",0.0,0.0,0.0,0,0,0,"1,136",0,0,0,"1,136",0,"1,136","80,136"
3625,西勝,"100,000","10,000","90,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"89,999"
3628,盈正,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3630,新鉅科,"87,000","42,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
3631,晟楠,"61,000","10,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
3663,鑫科,"643,000","701,000","-58,000",0.0,0.0,0.0,0,0,0,"-2,977",0,0,0,"5,147","8,124","-2,977","-60,977"
3664,安瑞-KY,"16,000","3,000","13,000",0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,"13,049"
3666,光耀,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-5,0,5,-5,0,0,0,"2,995"
3672,康聯訊,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3675,德微,"133,000","266,000","-133,000",0.0,0.0,0.0,0,"30,000","-30,000",135,0,0,0,"3,501","3,366",135,"-162,865"
3680,家登,"383,000","158,000","225,000",0.0,0.0,0.0,"12,000",0,"12,000","13,470","20,700","12,001","8,699","7,484","2,713","4,771","250,470"
3685,元創精密,"10,000","6,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3687,歐買尬,"71,000","7,000","64,000",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"63,995"
3689,湧德,"558,000","178,000","380,000",0.0,0.0,0.0,0,0,0,"9,803",0,"2,000","-2,000","27,534","15,731","11,803","389,803"
3691,碩禾,"45,000","72,000","-27,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,100,103,-3,"-27,003"
3693,營邦,"151,000","57,000","94,000",0.0,0.0,0.0,0,0,0,"29,386",0,0,0,"30,483","1,097","29,386","123,386"
3707,漢磊,"345,000","96,000","249,000",0.0,0.0,0.0,0,0,0,"-3,646",0,0,0,"1,588","5,234","-3,646","245,354"
3709,鑫聯大投控,"1,838,000","208,000","1,630,000",0.0,0.0,0.0,0,0,0,"-17,149",0,"21,000","-21,000","4,851","1,000","3,851","1,612,851"
3710,連展投控,"271,000","9,000","262,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"262,000"
3713,新晶投控,"11,000",0,"11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4102,永日,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"3,988"
4105,東洋,"117,000","69,000","48,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"47,999"
4107,邦特,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4109,加捷生醫,"102,000","21,000","81,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"81,000"
4111,濟生,"4,000","6,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"89,000","89,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4114,健喬,"276,000","80,000","196,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"196,000"
4116,明基醫,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,76,0,0,0,76,0,76,-924
4121,優盛,"54,000","4,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4123,晟德,"201,000","71,000","130,000",0.0,0.0,0.0,0,0,0,"-3,097","12,000","17,097","-5,097","3,000","1,000","2,000","126,903"
4126,太醫,"15,000","2,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4127,天良,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4128,中天,"226,999","151,972","75,027",0.0,0.0,0.0,0,0,0,257,0,0,0,"6,987","6,730",257,"75,284"
4129,聯合,"16,000","26,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
4130,健亞,"26,000","1,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
4138,曜亞,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4139,馬光-KY,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4147,中裕,"130,000","72,000","58,000",0.0,0.0,0.0,0,0,0,"-2,066",1,67,-66,0,"2,000","-2,000","55,934"
4153,鈺緯,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4157,太景*-KY,"152,000","29,000","123,000",0.0,0.0,0.0,0,0,0,-70,0,0,0,"2,000","2,070",-70,"122,930"
4160,訊聯基因,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,-210,0,0,0,0,210,-210,"1,790"
4161,聿新科,"7,000","11,000","-4,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-3,996"
4162,智擎,"168,000","193,000","-25,000",0.0,0.0,0.0,0,"115,000","-115,000","-1,528","4,000","4,030",-30,"2,111","3,609","-1,498","-141,528"
4163,鐿鈦,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,3,0,0,0,"5,003","5,000",3,"3,003"
4167,松瑞藥,"233,000","18,000","215,000",0.0,0.0,0.0,0,0,0,150,0,0,0,150,0,150,"215,150"
4168,醣聯,"33,000","1,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4171,瑞基,"66,000","35,625","30,375",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,375"
4173,久裕,"124,000","46,000","78,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"78,000"
4174,浩鼎,"79,000",0,"79,000",0.0,0.0,0.0,0,0,0,"-396,000",0,"115,000","-115,000",0,"281,000","-281,000","-317,000"
4175,杏一,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4207,環泰,"49,000","1,000","48,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"48,000"
4303,信立,"1,459,000","3,379,000","-1,920,000",0.0,0.0,0.0,0,0,0,"-38,078",0,0,0,"83,000","121,078","-38,078","-1,958,078"
4401,東隆興,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4402,郡都開發,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4413,飛寶企業,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4416,三圓,"37,000","1,000","36,000",0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","22,000"
4417,金洲,"9,000","8,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4420,光明,"10,000","16,000","-6,000",0.0,0.0,0.0,0,0,0,693,0,0,0,"5,000","4,307",693,"-5,307"
4430,耀億,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4502,健信,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,-17,1,18,-17,0,0,0,"6,983"
4503,金雨,"119,000","40,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
4506,崇友,"58,000","13,000","45,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000","3,000","3,000",0,"47,000"
4510,高鋒,"2,278,000","2,074,000","204,000",0.0,0.0,0.0,0,0,0,"-28,208","35,000","50,000","-15,000","11,538","24,746","-13,208","175,792"
4513,福裕,"86,000","17,000","69,000",0.0,0.0,0.0,0,0,0,443,0,0,0,477,34,443,"69,443"
4523,永彰,"107,000","3,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
4527,方土霖,"43,000","4,000","39,000",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","27,000"
4528,江興鍛,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4529,淳紳,0,"22,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4530,宏易,0,0,0,0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,-1
4533,協易機,"205,000","129,000","76,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","75,000"
4534,慶騰,"239,000","51,000","188,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"188,000"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"5,294,000","6,131,200","-837,200",0.0,0.0,0.0,0,0,0,"72,168","50,000","7,000","43,000","56,258","27,090","29,168","-765,032"
4542,科嶠,"118,000","28,000","90,000",0.0,0.0,0.0,0,0,0,-150,0,0,0,0,150,-150,"89,850"
4543,萬在,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4549,桓達,"55,000","33,000","22,000",0.0,0.0,0.0,"41,000",0,"41,000",952,0,0,0,"1,952","1,000",952,"63,952"
4550,長佳,"17,000","8,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4558,寶緯,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4561,健椿,"95,000","28,000","67,000",0.0,0.0,0.0,0,0,0,149,0,0,0,"1,000",851,149,"67,149"
4563,百德,"99,000","29,000","70,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000"
4577,達航科技,"66,000","51,000","15,000",0.0,0.0,0.0,0,0,0,-306,0,0,0,0,306,-306,"14,694"
4580,捷流閥業,"23,000",0,"23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4702,中美實,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4707,磐亞,"127,000","10,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
4711,永純,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4714,永捷,"77,000","80,000","-3,000",0.0,0.0,0.0,0,0,0,-193,0,0,0,42,235,-193,"-3,193"
4716,大立,"106,000","29,000","77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"77,000"
4721,美琪瑪,"76,000","4,000","72,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"72,004"
4726,永昕,"82,000","31,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
4728,雙美,"69,000","41,000","28,000",0.0,0.0,0.0,0,0,0,130,0,0,0,130,0,130,"28,130"
4729,熒茂,"83,000","76,000","7,000",0.0,0.0,0.0,0,0,0,-457,0,0,0,"5,543","6,000",-457,"6,543"
4735,豪展,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,60,0,0,0,60,0,60,60
4741,泓瀚,"24,000","6,000","18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"18,000"
4743,合一,"477,263","220,000","257,263",0.0,0.0,0.0,0,0,0,"54,913","56,000","5,000","51,000","5,913","2,000","3,913","312,176"
4744,皇將,"46,000","12,000","34,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"25,000"
4745,合富-KY,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4747,強生,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4749,新應材,"237,000","129,000","108,000",0.0,0.0,0.0,"6,000",0,"6,000","10,831","2,000","2,000",0,"10,831",0,"10,831","124,831"
4754,國碳科,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4760,勤凱,"29,000","7,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
4767,誠泰科技,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4768,晶呈科技,"93,000","25,000","68,000",0.0,0.0,0.0,0,0,0,13,0,0,0,13,0,13,"68,013"
4772,台特化,"142,000","80,000","62,000",0.0,0.0,0.0,"17,000","6,000","11,000","7,373","8,000",0,"8,000","14,780","15,407",-627,"80,373"
4804,大略-KY,0,1,-1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-1
4903,聯光通,"317,000","78,000","239,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"239,000"
4907,富宇,"16,000","13,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4908,前鼎,"412,000","35,000","377,000",0.0,0.0,0.0,0,0,0,-409,0,0,0,"1,416","1,825",-409,"376,591"
4909,新復興,"1,184,000","471,000","713,000",0.0,0.0,0.0,0,0,0,"265,329",0,0,0,"272,337","7,008","265,329","978,329"
4911,德英,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"152,000","136,000","16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,000"
4931,新盛力,"2,039,000","2,582,000","-543,000",0.0,0.0,0.0,0,0,0,"-2,456",0,0,0,"7,000","9,456","-2,456","-545,456"
4933,友輝,"25,000","49,000","-24,000",0.0,0.0,0.0,0,0,0,"-5,138",0,0,0,300,"5,438","-5,138","-29,138"
4939,亞電,"10,000","7,000","3,000",0.0,0.0,0.0,0,0,0,3,0,0,0,3,0,3,"3,003"
4945,陞達科技,"69,000","20,000","49,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"49,004"
4946,辣椒,"102,000","22,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
4951,精拓科,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4953,緯軟,"221,000","184,000","37,000",0.0,0.0,0.0,0,0,0,"9,411",0,0,0,"10,454","1,043","9,411","46,411"
4966,譜瑞-KY,"951,404","227,000","724,404",0.0,0.0,0.0,"1,000",0,"1,000","-6,331","2,000","14,000","-12,000","17,670","12,001","5,669","719,073"
4971,IET-KY,"645,000","678,000","-33,000",0.0,0.0,0.0,0,0,0,"-1,264",0,0,0,"1,934","3,198","-1,264","-34,264"
4972,湯石照明,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4973,廣穎,"119,000","69,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
4974,亞泰,"332,000","78,000","254,000",0.0,0.0,0.0,0,0,0,"-38,381",0,"33,000","-33,000",619,"6,000","-5,381","215,619"
4979,華星光,"6,264,000","5,030,200","1,233,800",0.0,0.0,0.0,"893,000",0,"893,000","175,617","20,000",0,"20,000","214,482","58,865","155,617","2,302,417"
4987,科誠,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4991,環宇-KY,"2,184,000","2,303,000","-119,000",0.0,0.0,0.0,0,0,0,"-5,169",0,"5,000","-5,000","2,220","2,389",-169,"-124,169"
4995,晶達,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
5009,榮剛,"3,641,000","1,473,000","2,168,000",0.0,0.0,0.0,0,0,0,"195,701","173,000","35,000","138,000","98,953","41,252","57,701","2,363,701"
5011,久陽,"45,000","5,000","40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"40,000"
5013,強新,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
5014,建錩,"88,000","8,000","80,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"79,999"
5015,華祺,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
5016,松和,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
5201,凱衛,"2,200,000","1,991,000","209,000",0.0,0.0,0.0,0,0,0,"9,279","12,723","3,444","9,279",0,0,0,"218,279"
5202,力新,"1,057,000","1,753,000","-696,000",0.0,0.0,0.0,0,0,0,"13,121","13,121",0,"13,121",0,0,0,"-682,879"
5206,坤悅,"8,000","3,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
