證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3260,威剛,"4,175,230","5,121,039","-945,809",0.0,0.0,0.0,0,"195,000","-195,000","2,889","293,000","185,262","107,738","113,686","218,535","-104,849","-1,137,920"
3264,欣銓,"588,000","2,195,000","-1,607,000",0.0,0.0,0.0,0,"303,025","-303,025","-162,773","54,000","51,000","3,000","28,094","193,867","-165,773","-2,072,798"
3265,台星科,"90,000","11,000","79,000",0.0,0.0,0.0,0,0,0,"-15,758",0,0,0,"1,010","16,768","-15,758","63,242"
3268,海德威,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
3272,東碩,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3276,宇環,"19,000","71,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3284,太普高,"18,000","5,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
3285,微端,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3287,廣寰科,"153,000","16,000","137,000",0.0,0.0,0.0,0,0,0,821,0,0,0,"1,000",179,821,"137,821"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,-3,0,3,-3,0,0,0,-3
3289,宜特,"371,000","87,000","284,000",0.0,0.0,0.0,0,0,0,"8,316",0,0,0,"13,409","5,093","8,316","292,316"
3290,東浦,"305,000","415,000","-110,000",0.0,0.0,0.0,0,0,0,"183,020","20,000",0,"20,000","190,020","27,000","163,020","73,020"
3293,鈊象,"444,094","174,864","269,230",0.0,0.0,0.0,0,"16,000","-16,000","8,752","3,000",0,"3,000","13,276","7,524","5,752","261,982"
3294,英濟,"577,000","179,000","398,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","399,000"
3297,杭特,"324,000","556,000","-232,000",0.0,0.0,0.0,0,0,0,"18,100","18,000",0,"18,000","13,145","13,045",100,"-213,900"
3303,岱稜,"51,000","106,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
3306,鼎天,"237,000","76,000","161,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"180,000"
3310,佳穎,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3313,斐成,"474,000","651,000","-177,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-177,000"
3317,尼克森,"1,504,000","1,904,000","-400,000",0.0,0.0,0.0,0,0,0,"142,510","7,000","2,000","5,000","142,931","5,421","137,510","-257,490"
3322,建舜電,"86,000","47,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
3323,加百裕,"633,000","839,000","-206,000",0.0,0.0,0.0,0,0,0,"-8,570","1,000","3,000","-2,000",4,"6,574","-6,570","-214,570"
3324,雙鴻,"742,060","1,087,274","-345,214",0.0,0.0,0.0,"5,000",0,"5,000","118,377","123,683","75,100","48,583","90,519","20,725","69,794","-221,837"
3325,旭品,"86,000","43,000","43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"43,000"
3332,幸康,"19,000","13,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
3339,泰谷,"148,000","83,000","65,000",0.0,0.0,0.0,0,0,0,587,0,0,0,"2,000","1,413",587,"65,587"
3354,律勝,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3357,臺慶科,"2,259,000","1,784,000","475,000",0.0,0.0,0.0,"80,000","25,629","54,371","-32,086","38,000","45,000","-7,000","83,770","108,856","-25,086","497,285"
3360,尚立,"21,000","2,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3362,先進光,"213,000","116,000","97,000",0.0,0.0,0.0,0,0,0,"1,891",0,0,0,"3,976","2,085","1,891","98,891"
3363,上詮,"1,177,284","702,186","475,098",0.0,0.0,0.0,0,0,0,"-4,106","2,000","6,000","-4,000","1,928","2,034",-106,"470,992"
3372,典範,"63,000","63,000",0,0.0,0.0,0.0,0,0,0,389,0,0,0,"1,000",611,389,389
3373,熱映,"9,000","6,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3374,精材,"933,000","200,000","733,000",0.0,0.0,0.0,0,"1,000","-1,000","52,698","8,000","6,000","2,000","67,698","17,000","50,698","784,698"
3379,彬台,"335,000","544,000","-209,000",0.0,0.0,0.0,0,0,0,908,0,0,0,"2,459","1,551",908,"-208,092"
3388,崇越電,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3390,旭軟,"538,000","572,000","-34,000",0.0,0.0,0.0,0,0,0,"-2,132",0,0,0,"2,000","4,132","-2,132","-36,132"
3402,漢科,"79,010","125,000","-45,990",0.0,0.0,0.0,0,"6,120","-6,120","2,695",0,0,0,"3,000",305,"2,695","-49,415"
3430,奇鈦科,"22,000","8,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3434,哲固,"182,000","29,000","153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"153,000"
3438,類比科,"16,000","56,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3441,聯一光,"15,000","7,000","8,000",0.0,0.0,0.0,0,0,0,90,0,0,0,90,0,90,"8,090"
3444,利機,"124,000","20,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
3455,由田,"172,000","96,000","76,000",0.0,0.0,0.0,0,0,0,670,0,0,0,"1,000",330,670,"76,670"
3465,進泰電子,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3466,德晉,"180,000","255,000","-75,000",0.0,0.0,0.0,0,0,0,"20,313","21,000",0,"21,000","2,000","2,687",-687,"-54,687"
3479,安勤,"422,000","45,000","377,000",0.0,0.0,0.0,0,"5,601","-5,601","-55,550",0,"71,000","-71,000","15,550",100,"15,450","315,849"
3483,力致,"282,000","49,000","233,000",0.0,0.0,0.0,0,0,0,893,0,0,0,"15,893","15,000",893,"233,893"
3484,崧騰,"93,000","11,000","82,000",0.0,0.0,0.0,0,0,0,-467,0,0,0,0,467,-467,"81,533"
3489,森寶,"4,000","1,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3490,單井,"130,000","26,000","104,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"114,000"
3491,昇達科,"995,055","447,400","547,655",0.0,0.0,0.0,0,0,0,"-108,509","22,024","80,325","-58,301","42,490","92,698","-50,208","439,146"
3492,長盛,"30,000","5,000","25,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000"
3498,陽程,"366,000","224,000","142,000",0.0,0.0,0.0,0,0,0,"14,172","13,000",0,"13,000","2,256","1,084","1,172","156,172"
3499,環天科,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,133,0,0,0,"1,000",867,133,"2,133"
3508,位速,"11,000","7,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3511,矽瑪,"640,000","204,000","436,000",0.0,0.0,0.0,0,0,0,493,0,0,0,"1,308",815,493,"436,493"
3512,皇龍,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,"16,000","1,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3520,華盈,"76,000","20,000","56,000",0.0,0.0,0.0,0,0,0,-230,0,230,-230,0,0,0,"55,770"
3521,鴻翊,0,0,0,0.0,0.0,0.0,0,0,0,-767,0,0,0,0,767,-767,-767
3522,御嵿,"61,000",0,"61,000",0.0,0.0,0.0,0,0,0,144,0,0,0,144,0,144,"61,144"
3523,迎輝,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3526,凡甲,"82,000","73,000","9,000",0.0,0.0,0.0,0,"2,561","-2,561",281,0,0,0,"2,534","2,253",281,"6,720"
3527,聚積,"43,000","10,000","33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"33,000"
3529,力旺,"876,982","668,598","208,384",0.0,0.0,0.0,"53,000","5,200","47,800","-42,994","8,000","32,000","-24,000","26,160","45,154","-18,994","213,190"
3537,堡達,"279,000","194,000","85,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,000"
3540,曜越,"58,000","22,000","36,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,000"
3541,西柏,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3546,宇峻,"97,000","37,000","60,000",0.0,0.0,0.0,0,0,0,23,0,0,0,23,0,23,"60,023"
3548,兆利,"185,000","47,000","138,000",0.0,0.0,0.0,0,0,0,"10,820",0,0,0,"12,120","1,300","10,820","148,820"
3551,世禾,"286,000","683,000","-397,000",0.0,0.0,0.0,"25,000",0,"25,000","-22,291",0,"25,000","-25,000","9,326","6,617","2,709","-394,291"
3552,同致,"86,000","17,235","68,765",0.0,0.0,0.0,0,0,0,"2,160","2,000",0,"2,000",162,2,160,"70,925"
3555,博士旺,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3556,禾瑞亞,"16,000","2,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3558,神準,"89,000","43,752","45,248",0.0,0.0,0.0,0,0,0,"9,810",0,0,0,"13,045","3,235","9,810","55,058"
3564,其陽,"77,000","11,000","66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"66,000"
3567,逸昌,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3570,大塚,"21,000","3,000","18,000",0.0,0.0,0.0,0,0,0,235,0,0,0,235,0,235,"18,235"
3577,泓格,"44,000","20,000","24,000",0.0,0.0,0.0,0,0,0,"10,818",0,0,0,"11,000",182,"10,818","34,818"
3580,友威科,"135,000","39,000","96,000",0.0,0.0,0.0,0,0,0,469,0,0,0,"3,170","2,701",469,"96,469"
3581,博磊,"9,000","89,000","-80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-80,000"
3587,閎康,"327,000","314,000","13,000",0.0,0.0,0.0,0,0,0,"-20,897","3,000","2,000","1,000","45,986","67,883","-21,897","-7,897"
3594,磐儀,"115,000","26,000","89,000",0.0,0.0,0.0,0,0,0,-398,0,0,0,602,"1,000",-398,"88,602"
3597,映興,"21,000","11,000","10,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000"
3609,三一東林,"24,000","15,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3611,鼎翰,"48,000","1,000","47,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,000"
3615,安可,"140,000","21,000","119,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,"118,939"
3623,富晶通,"9,000","14,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3624,光頡,"1,707,000","1,178,000","529,000",0.0,0.0,0.0,0,0,0,"-56,165",0,0,0,"19,440","75,605","-56,165","472,835"
3625,西勝,"515,000","390,000","125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
3628,盈正,"45,000","5,020","39,980",0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","6,980"
3630,新鉅科,"612,000","809,000","-197,000",0.0,0.0,0.0,0,0,0,266,0,0,0,"4,708","4,442",266,"-196,734"
3631,晟楠,"32,000","22,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3663,鑫科,"195,000","23,000","172,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"172,020"
3664,安瑞-KY,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3666,光耀,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-31,000"
3675,德微,"778,000","1,006,200","-228,200",0.0,0.0,0.0,0,0,0,"84,936","50,000",0,"50,000","91,575","56,639","34,936","-143,264"
3680,家登,"241,005","145,000","96,005",0.0,0.0,0.0,0,0,0,"27,429","20,100",0,"20,100","12,446","5,117","7,329","123,434"
3684,榮昌,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3685,元創精密,"747,000","90,000","657,000",0.0,0.0,0.0,0,0,0,"1,916","1,916",0,"1,916",0,0,0,"658,916"
3687,歐買尬,"124,000","20,000","104,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"105,000"
3689,湧德,"1,033,000","758,000","275,000",0.0,0.0,0.0,0,0,0,"75,148","30,000",0,"30,000","45,148",0,"45,148","350,148"
3691,碩禾,"100,000","35,000","65,000",0.0,0.0,0.0,0,0,0,-557,0,0,0,0,557,-557,"64,443"
3693,營邦,"154,000","60,000","94,000",0.0,0.0,0.0,0,0,0,"3,833",0,0,0,"4,139",306,"3,833","97,833"
3707,漢磊,"8,844,100","10,513,000","-1,668,900",0.0,0.0,0.0,0,0,0,"285,171","263,000","266,000","-3,000","459,795","171,624","288,171","-1,383,729"
3709,鑫聯大投控,"45,000","552,000","-507,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-507,000"
3710,連展投控,"27,000","204,000","-177,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-177,000"
3713,新晶投控,0,"33,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4102,永日,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4105,東洋,"351,000","54,000","297,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"297,000"
4107,邦特,"32,000","6,000","26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"26,000"
4109,加捷生醫,"54,000","2,000","52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"52,000"
4111,濟生,"50,000","22,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4113,聯上,"78,000","14,000","64,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"64,000"
4114,健喬,"95,000","39,000","56,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","58,000"
4116,明基醫,"4,000","3,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4120,友華,"7,000","7,000",0,0.0,0.0,0.0,0,0,0,"36,000","32,000",0,"32,000","4,000",0,"4,000","36,000"
4121,優盛,"2,000","35,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4123,晟德,"485,000","581,000","-96,000",0.0,0.0,0.0,0,0,0,"25,926","77,090","58,663","18,427","14,699","7,200","7,499","-70,074"
4126,太醫,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4127,天良,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4128,中天,"545,000","46,000","499,000",0.0,0.0,0.0,0,0,0,"8,000","12,000","4,000","8,000",0,0,0,"507,000"
4129,聯合,"27,000","35,000","-8,000",0.0,0.0,0.0,0,0,0,"-5,697",0,0,0,"1,886","7,583","-5,697","-13,697"
4130,健亞,"51,000","14,000","37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,000"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,-503,0,0,0,497,"1,000",-503,-503
4138,曜亞,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4139,馬光-KY,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4147,中裕,"384,000","157,000","227,000",0.0,0.0,0.0,0,0,0,642,"3,000","2,358",642,0,0,0,"227,642"
4153,鈺緯,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"293,000","208,000","85,000",0.0,0.0,0.0,0,0,0,-522,0,0,0,"4,000","4,522",-522,"84,478"
4160,訊聯基因,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"4,002"
4161,聿新科,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4162,智擎,"179,000","76,000","103,000",0.0,0.0,0.0,0,0,0,"1,397","2,000",0,"2,000",397,"1,000",-603,"104,397"
4163,鐿鈦,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000"
4166,友霖,"169,000","64,000","105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"105,000"
4167,松瑞藥,"223,000","97,000","126,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"126,000"
4168,醣聯,"106,000","252,000","-146,000",0.0,0.0,0.0,0,0,0,-135,0,0,0,"1,000","1,135",-135,"-146,135"
4171,瑞基,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,"1,000","1,002",-2,"13,998"
4173,久裕,"34,000","7,000","27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"27,000"
4174,浩鼎,"744,000","524,011","219,989",0.0,0.0,0.0,0,0,0,644,0,0,0,"2,000","1,356",644,"220,633"
4175,杏一,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4198,欣大健康,0,0,0,0.0,0.0,0.0,0,0,0,167,0,0,0,"1,167","1,000",167,167
4205,中華食,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
4207,環泰,"136,000","32,000","104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
4303,信立,"160,700","483,000","-322,300",0.0,0.0,0.0,0,0,0,"-49,070",0,0,0,"11,950","61,020","-49,070","-371,370"
4305,世坤,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,-991
4401,東隆興,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
4417,金洲,"22,000","2,000","20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"20,000"
4420,光明,"27,000","2,000","25,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"24,863"
4432,銘旺實,"6,000","7,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,-27,0,0,0,0,27,-27,-27
4442,竣邦-KY,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
4502,健信,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"86,000","25,000","61,000",0.0,0.0,0.0,0,0,0,367,0,0,0,632,265,367,"61,367"
4506,崇友,"38,000","18,000","20,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,0,90,-90,"19,910"
4510,高鋒,"258,000","635,000","-377,000",0.0,0.0,0.0,0,0,0,"-9,047",0,"10,000","-10,000","6,991","6,038",953,"-386,047"
4513,福裕,"57,000","84,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
4523,永彰,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"2,999"
4527,方土霖,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4533,協易機,"284,000","41,000","243,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"243,000"
4534,慶騰,"132,000","30,000","102,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"102,000"
4535,至興,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4541,晟田,"217,000","91,000","126,000",0.0,0.0,0.0,0,0,0,223,0,0,0,"2,255","2,032",223,"126,223"
4542,科嶠,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4543,萬在,"54,000","16,600","37,400",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"37,400"
4549,桓達,"40,000","13,000","27,000",0.0,0.0,0.0,0,0,0,-217,0,0,0,"4,217","4,434",-217,"26,783"
4550,長佳,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4554,橙的,"6,000","6,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4556,旭然,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4558,寶緯,"6,000","14,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4561,健椿,"110,000","65,000","45,000",0.0,0.0,0.0,0,0,0,452,0,0,0,"6,045","5,593",452,"45,452"
4563,百德,"100,000","9,000","91,000",0.0,0.0,0.0,0,0,0,369,0,0,0,369,0,369,"91,369"
4577,達航科技,"98,000","33,000","65,000",0.0,0.0,0.0,0,0,0,90,0,0,0,"1,000",910,90,"65,090"
4580,捷流閥業,"34,000","9,000","25,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","22,000"
4706,大恭,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4707,磐亞,0,"14,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4711,永純,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"185,000","510,000","-325,000",0.0,0.0,0.0,0,0,0,-479,0,0,0,145,624,-479,"-325,479"
4716,大立,"77,000","33,000","44,000",0.0,0.0,0.0,0,0,0,-162,0,0,0,0,162,-162,"43,838"
4721,美琪瑪,"1,345,000","293,000","1,052,000",0.0,0.0,0.0,0,0,0,"27,842",0,0,0,"36,465","8,623","27,842","1,079,842"
4726,永昕,"100,000","2,000","98,000",0.0,0.0,0.0,0,0,0,-297,0,0,0,0,297,-297,"97,703"
4728,雙美,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4729,熒茂,"91,000","17,000","74,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"74,000"
4735,豪展,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-29,0,0,0,0,29,-29,971
4741,泓瀚,"58,000","54,000","4,000",0.0,0.0,0.0,0,0,0,27,0,0,0,"15,027","15,000",27,"4,027"
4743,合一,"1,012,000","261,000","751,000",0.0,0.0,0.0,0,0,0,"3,695","8,157","4,000","4,157",538,"1,000",-462,"754,695"
4744,皇將,"187,000","26,000","161,000",0.0,0.0,0.0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"158,000"
4745,合富-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4747,強生,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4749,新應材,"598,093","652,000","-53,907",0.0,0.0,0.0,"3,000",0,"3,000","-13,410","22,000","34,334","-12,334","181,192","182,268","-1,076","-64,317"
4760,勤凱,"445,000","503,000","-58,000",0.0,0.0,0.0,0,0,0,"-27,950",0,0,0,"2,007","29,957","-27,950","-85,950"
4768,晶呈科技,"58,000","49,000","9,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"5,000","-5,000",0,"5,000","-5,000","-1,000"
4772,台特化,"228,100","347,000","-118,900",0.0,0.0,0.0,0,"32,000","-32,000","9,901",0,"9,000","-9,000","36,863","17,962","18,901","-140,999"
4903,聯光通,"128,000","247,000","-119,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-120,000"
4907,富宇,"14,000","2,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
4908,前鼎,"102,000","61,000","41,000",0.0,0.0,0.0,0,0,0,161,0,0,0,"1,460","1,299",161,"41,161"
4909,新復興,"202,000","167,000","35,000",0.0,0.0,0.0,0,0,0,"-1,242",0,0,0,"2,052","3,294","-1,242","33,758"
4911,德英,"23,000","22,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4923,力士,"14,000","4,000","10,000",0.0,0.0,0.0,0,0,0,21,0,0,0,21,0,21,"10,021"
4924,欣厚-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4931,新盛力,"365,000","942,000","-577,000",0.0,0.0,0.0,0,0,0,"30,298","1,000",0,"1,000","40,530","11,232","29,298","-546,702"
4933,友輝,"77,000","41,000","36,000",0.0,0.0,0.0,0,0,0,"1,042",0,0,0,"1,042",0,"1,042","37,042"
4939,亞電,"86,000","154,000","-68,000",0.0,0.0,0.0,0,0,0,"-8,145","2,000","10,000","-8,000",0,145,-145,"-76,145"
4946,辣椒,"18,000","1,000","17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"17,000"
4951,精拓科,"53,000","7,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
4953,緯軟,"206,000","68,000","138,000",0.0,0.0,0.0,0,"5,685","-5,685","2,279",0,0,0,"5,279","3,000","2,279","134,594"
4966,譜瑞-KY,"515,000","293,123","221,877",0.0,0.0,0.0,"3,000","3,000",0,"31,119","17,011","2,000","15,011","35,400","19,292","16,108","252,996"
4971,IET-KY,"376,000","395,001","-19,001",0.0,0.0,0.0,0,0,0,"2,864",0,0,0,"27,418","24,554","2,864","-16,137"
4972,湯石照明,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4973,廣穎,"967,000","668,000","299,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,"3,000","3,030",-30,"298,970"
4974,亞泰,"64,000","50,000","14,000",0.0,0.0,0.0,0,0,0,"5,282",0,0,0,"6,710","1,428","5,282","19,282"
4979,華星光,"1,754,000","899,020","854,980",0.0,0.0,0.0,"374,000",0,"374,000","-8,862","1,000","1,000",0,"38,042","46,904","-8,862","1,220,118"
