證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
738904,順達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
738906,群聯永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738909,中光電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,642,000",0,0,0,"111,000","1,753,000","-1,642,000","-1,642,000"
738910,中光電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
738911,中光電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738912,天品群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
738913,弘塑群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
738917,順達群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
738920,精測群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"112,000","163,000","-51,000","-51,000"
738921,雙鴻群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
738922,中光電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
738923,天品國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
738924,威剛國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738927,群聯國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738929,中光電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"60,000","57,000","3,000","3,000"
738930,系微富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
738932,中光電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
738935,正基統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
738937,永信建統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
738939,良維統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"634,000","52,000","582,000","582,000"
738940,旺矽統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
738942,威剛統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-530,000",0,0,0,"8,000","538,000","-530,000","-530,000"
738947,精測統一65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
738950,弘塑凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
738951,均華凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
738952,均豪凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
738953,宜鼎凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
738954,旺矽凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
738956,欣銓凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
738957,金益鼎凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,"57,000","67,000","-10,000","-10,000"
738958,順達凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738959,鈊象凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
738961,精測凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
738962,鴻呈凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
738963,雙鴻凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-33,000"
738964,順達第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
738966,宜鼎國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
738968,華星光國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
738970,群聯國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
738972,台燿國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
738974,宜鼎國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"23,000","132,000","-109,000","-109,000"
738975,欣銓國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
738976,振曜國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
738977,永信建群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
738979,旺矽群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
738981,閎康群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
738983,群聯群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
738984,精測群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
738985,精測群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"86,000","41,000","45,000","45,000"
738990,良維元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"101,000","76,000","25,000","25,000"
738991,宜鼎元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"83,000","35,000","48,000","48,000"
738992,欣銓元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
738994,茂達元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
738995,振曜元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
738996,華星光元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"17,000","40,000","-23,000","-23,000"
738997,順達元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
738999,群聯元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739000,精測元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739001,M31富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
739002,台燿富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"287,000","184,000","103,000","103,000"
739003,弘塑富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
739004,旺矽富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,"422,000","608,000","-186,000","-186,000"
739007,台燿元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
739008,台燿元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739009,宜鼎元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"22,000","123,000","-101,000","-101,000"
739010,宜鼎元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"16,000","241,000","-225,000","-225,000"
739011,旺矽元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
739012,旺矽元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"34,000","332,000","-298,000","-298,000"
739013,昇達科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
739014,威剛元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"29,000","4,000","25,000","25,000"
739015,能率元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739016,華星光元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
739017,華星光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"392,000",0,0,0,"441,000","49,000","392,000","392,000"
739018,華星光元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
739019,順達元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
739020,順達元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
739022,群聯元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
739025,均豪永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
739026,系微永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
739027,宜鼎永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739029,華星光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
739030,精測永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
739031,雙鴻永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
739033,台燿中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"149,000","38,000","111,000","111,000"
739034,宜鼎中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"73,000","214,000","-141,000","-141,000"
739035,旺矽中信54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"2,000","272,000","-270,000","-270,000"
739036,茂達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
739037,振曜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"2,000","126,000","-124,000","-124,000"
739038,雙鴻中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
739040,均豪國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
739042,宜鼎國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
739043,昇達科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
739045,M31元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739046,力致元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"268,000","483,000","-215,000","-215,000"
739048,台半元大54購02,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","10,000"
739049,台燿元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
739050,台燿元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
739051,台燿元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"170,000","43,000","127,000","127,000"
739052,旺矽元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"11,000","126,000","-115,000","-115,000"
739053,旺矽元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
739054,昇達科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739055,威剛元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"103,000","5,000","98,000","98,000"
739056,智通*元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
739057,智通*元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739058,順達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
739062,元太富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739063,系統電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"660,000","63,000","597,000","597,000"
739065,智通*富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
739066,譜瑞富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739067,欣銓兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739068,力致國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
739069,系統電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"201,000",0,0,0,"242,000","41,000","201,000","201,000"
739070,系微國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
739071,旺矽國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
739073,威剛國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"9,000",0,0,0,"86,000","77,000","9,000","9,000"
739077,智通*國票56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
739080,世禾凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
739082,系統電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"54,000","78,000","-24,000","-24,000"
739083,良維凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
739084,宜鼎凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"69,000","85,000","-16,000","-16,000"
739086,昇達科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
739087,原相凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
739088,群聯凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
739089,弘塑群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"40,000","82,000","-42,000","-42,000"
739091,均豪群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"263,000","2,000","261,000","261,000"
739092,系統電群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"345,000","69,000","276,000","276,000"
739093,宜鼎群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
739094,宜鼎群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,"2,000","14,000","-12,000","-12,000"
739095,昇達科群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
739097,原相群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-32,000",0,0,0,"457,000","489,000","-32,000","-32,000"
739103,雙鴻群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
739108,雙鴻元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
739109,伯特光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
739110,系統電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"390,000","416,000","-26,000","-26,000"
739117,原相永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
739120,力致元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"369,000","236,000","133,000","133,000"
739121,中光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
739122,中光電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
739123,中光電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
739124,台燿元大54購19,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"56,000","15,000","41,000","41,000"
739125,台燿元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
739126,台燿元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
739127,系微元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"103,000","20,000","83,000","83,000"
739128,系微元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
739129,宜鼎元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"31,000","80,000","-49,000","-49,000"
739130,宜鼎元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"34,000","112,000","-78,000","-78,000"
739131,宜鼎元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"25,000","105,000","-80,000","-80,000"
739132,旺矽元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
739133,昇達科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-238,000",0,0,0,"45,000","283,000","-238,000","-238,000"
739134,華星光元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"376,000","89,000","287,000","287,000"
739142,中光電元富53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
739143,神盾元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
739144,聖暉*元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
739145,雙鴻元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
739146,大綜中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739147,聖暉*中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
739148,中光電永豐56購01,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-95,000"
739149,良維永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
739150,昇佳電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
739151,威剛永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
739156,廣明永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
739158,中光電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
739162,弘塑國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
739166,神盾國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
739168,能率國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
739170,力致凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
739172,台燿凱基53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739173,均豪凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
739174,昇佳電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739175,威剛凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
739178,群聯凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
739180,中光電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
739181,弘塑群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
739182,昇佳電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
739183,昇達科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
739184,神盾群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"28,000","54,000","-26,000","-26,000"
739187,雙鴻群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"29,000","34,000","-5,000","-5,000"
739188,均豪富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
739192,均華國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
739193,振曜國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
739194,群翊國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
739195,力致元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
739196,均華元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"351,000",0,0,0,"366,000","15,000","351,000","351,000"
739200,群聯元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
739201,群聯元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
739202,鴻呈元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
739203,大宇資凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
739204,台燿凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
739205,正德凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
739206,均華凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
739208,良維凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"155,000","35,000","120,000","120,000"
739210,昇達科凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"162,000","205,000","-43,000","-43,000"
739211,神盾凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739212,耕興凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
739215,群聯凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739217,雙鴻凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"85,000","156,000","-71,000","-71,000"
739219,印能國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
739223,群聯國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
739224,雷科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
739225,臺慶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
739226,台燿群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
739227,昇達科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,0,"289,000","-289,000","-289,000"
739228,威剛群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
739230,群聯群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
739232,雙鴻群益53購06,0,0,0,0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
739236,順達中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-94,000",0,0,0,"35,000","129,000","-94,000","-94,000"
739239,宜鼎元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"8,000","32,000","-24,000","-24,000"
739241,群聯元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
