證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3217,優群,"105,000","144,000","-39,000",0.0,0.0,0.0,0,0,0,304,0,0,0,"4,000","3,696",304,"-38,696"
3218,大學光,"66,761","2,000","64,761",0.0,0.0,0.0,0,"1,235","-1,235",-680,0,"2,090","-2,090","2,628","1,218","1,410","62,846"
3219,倚強科,"154,000","48,000","106,000",0.0,0.0,0.0,0,0,0,"-1,584",0,"4,119","-4,119","2,535",0,"2,535","104,416"
3221,台嘉碩,"1,239,381","601,000","638,381",0.0,0.0,0.0,0,0,0,"6,781","7,000",0,"7,000",939,"1,158",-219,"645,162"
3224,三顧,"8,000","17,000","-9,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,0,262,-262,"-9,262"
3226,龍鋒,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3227,原相,"281,606","114,000","167,606",0.0,0.0,0.0,0,"5,000","-5,000","81,982","74,235","4,000","70,235","14,497","2,750","11,747","244,588"
3228,金麗科,"69,020","19,090","49,930",0.0,0.0,0.0,0,0,0,"25,247",0,0,0,"27,298","2,051","25,247","75,177"
3230,錦明,"224,501","112,000","112,501",0.0,0.0,0.0,0,0,0,-292,0,0,0,559,851,-292,"112,209"
3232,昱捷,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,39,0,0,0,39,0,39,"1,039"
3234,光環,"395,200","573,004","-177,804",0.0,0.0,0.0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-189,804"
3236,千如,"478,012","361,000","117,012",0.0,0.0,0.0,0,0,0,"1,759",0,0,0,"6,470","4,711","1,759","118,771"
3252,海灣,0,0,0,0.0,0.0,0.0,0,0,0,-20,0,0,0,0,20,-20,-20
3259,鑫創,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3260,威剛,"1,334,262","3,741,113","-2,406,851",0.0,0.0,0.0,200,"2,535","-2,335","-51,623","46,000","90,000","-44,000","115,317","122,940","-7,623","-2,460,809"
3264,欣銓,"3,010,314","2,271,550","738,764",0.0,0.0,0.0,0,"1,021,700","-1,021,700","88,878","67,000","9,080","57,920","62,564","31,606","30,958","-194,058"
3265,台星科,"547,264","280,000","267,264",0.0,0.0,0.0,0,0,0,"52,639","10,000",0,"10,000","70,889","28,250","42,639","319,903"
3268,海德威,"12,000","2,000","10,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"10,001"
3272,東碩,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-110,0,0,0,"1,290","1,400",-110,"1,890"
3276,宇環,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,0,101,-101,"-15,101"
3284,太普高,"76,003","78,000","-1,997",0.0,0.0,0.0,0,0,0,72,0,0,0,427,355,72,"-1,925"
3285,微端,"35,000","17,000","18,000",0.0,0.0,0.0,0,0,0,-90,0,0,0,10,100,-90,"17,910"
3287,廣寰科,"18,284","101,000","-82,716",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"-82,746"
3288,點晶,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,100,0,0,0,100,0,100,100
3289,宜特,"287,088","108,000","179,088",0.0,0.0,0.0,0,700,-700,"14,365",0,0,0,"27,612","13,247","14,365","192,753"
3290,東浦,"31,000","61,000","-30,000",0.0,0.0,0.0,0,0,0,-565,0,0,0,0,565,-565,"-30,565"
3293,鈊象,"1,887,675","2,840,900","-953,225",0.0,0.0,0.0,"5,000","1,101,000","-1,096,000","63,173","20,000","16,257","3,743","344,000","284,570","59,430","-1,986,052"
3294,英濟,"77,340","27,000","50,340",0.0,0.0,0.0,0,0,0,276,0,0,0,301,25,276,"50,616"
3297,杭特,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3303,岱稜,"29,120","62,000","-32,880",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-34,880"
3306,鼎天,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,20,0,0,0,20,0,20,"3,020"
3310,佳穎,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3313,斐成,"4,000","41,000","-37,000",0.0,0.0,0.0,0,0,0,958,0,0,0,"1,437",479,958,"-36,042"
3317,尼克森,"617,523","253,680","363,843",0.0,0.0,0.0,0,0,0,"5,394",0,0,0,"7,394","2,000","5,394","369,237"
3322,建舜電,"83,000","38,000","45,000",0.0,0.0,0.0,0,0,0,-571,0,0,0,"5,490","6,061",-571,"44,429"
3323,加百裕,"162,000","94,000","68,000",0.0,0.0,0.0,0,0,0,336,0,0,0,"2,607","2,271",336,"68,336"
3324,雙鴻,"1,322,073","1,719,769","-397,696",0.0,0.0,0.0,"96,000",0,"96,000","57,355","75,339","20,600","54,739","83,912","81,296","2,616","-244,341"
3325,旭品,"47,000",0,"47,000",0.0,0.0,0.0,0,0,0,-75,0,0,0,2,77,-75,"46,925"
3332,幸康,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3339,泰谷,"1,592,000","656,080","935,920",0.0,0.0,0.0,0,0,0,221,0,0,0,"13,222","13,001",221,"936,141"
3349,寶德,"47,000","9,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
3354,律勝,"106,000","167,000","-61,000",0.0,0.0,0.0,0,0,0,532,0,0,0,882,350,532,"-60,468"
3357,臺慶科,"235,550","242,577","-7,027",0.0,0.0,0.0,0,0,0,"-3,747",0,"3,112","-3,112","11,500","12,135",-635,"-10,774"
3360,尚立,"68,000","61,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3362,先進光,"6,488,928","6,440,700","48,228",0.0,0.0,0.0,0,0,0,"85,709","110,000","36,000","74,000","145,229","133,520","11,709","133,937"
3363,上詮,"2,117,402","1,276,673","840,729",0.0,0.0,0.0,0,0,0,"-22,188","11,000","1,000","10,000","60,715","92,903","-32,188","818,541"
3372,典範,"63,000","48,402","14,598",0.0,0.0,0.0,0,0,0,"-33,750",0,"34,000","-34,000","3,000","2,750",250,"-19,152"
3373,熱映,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3374,精材,"7,076,711","4,066,321","3,010,390",0.0,0.0,0.0,0,0,0,"339,930","369,038","165,243","203,795","338,803","202,668","136,135","3,350,320"
3379,彬台,"44,341","14,000","30,341",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"30,341"
3388,崇越電,"954,280","1,704,000","-749,720",0.0,0.0,0.0,0,0,0,"117,171",0,"22,000","-22,000","181,355","42,184","139,171","-632,549"
3390,旭軟,"44,426","28,000","16,426",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"16,426"
3402,漢科,"49,000","64,000","-15,000",0.0,0.0,0.0,0,0,0,"2,138",0,0,0,"10,000","7,862","2,138","-12,862"
3430,奇鈦科,"155,000","35,000","120,000",0.0,0.0,0.0,0,0,0,590,0,0,0,"1,000",410,590,"120,590"
3434,哲固,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3438,類比科,"104,000","48,000","56,000",0.0,0.0,0.0,0,0,0,16,0,0,0,"1,016","1,000",16,"56,016"
3441,聯一光,"2,115,000","2,119,700","-4,700",0.0,0.0,0.0,0,0,0,"41,554",0,0,0,"42,554","1,000","41,554","36,854"
3444,利機,"210,242","178,000","32,242",0.0,0.0,0.0,0,0,0,"10,206","6,000",0,"6,000","4,281",75,"4,206","42,448"
3455,由田,"315,260","631,227","-315,967",0.0,0.0,0.0,0,0,0,"14,079","12,000",0,"12,000","12,400","10,321","2,079","-301,888"
3465,進泰電子,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000"
3466,德晉,"71,000","32,000","39,000",0.0,0.0,0.0,0,0,0,-213,0,0,0,"2,000","2,213",-213,"38,787"
3467,台灣精材,"27,000","4,000","23,000",0.0,0.0,0.0,0,0,0,-98,0,0,0,0,98,-98,"22,902"
3479,安勤,"95,124","84,000","11,124",0.0,0.0,0.0,0,0,0,693,0,10,-10,"2,000","1,297",703,"11,817"
3483,力致,"93,040","34,250","58,790",0.0,0.0,0.0,0,0,0,"5,955",0,0,0,"5,955",0,"5,955","64,745"
3484,崧騰,"21,154","29,000","-7,846",0.0,0.0,0.0,0,0,0,"2,653","2,000",0,"2,000",871,218,653,"-5,193"
3485,敘豐,"48,065","81,270","-33,205",0.0,0.0,0.0,0,0,0,"-1,437",0,0,0,"1,279","2,716","-1,437","-34,642"
3489,森寶,"7,376","91,000","-83,624",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,624"
3490,單井,"175,000","340,000","-165,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-165,000"
3491,昇達科,"460,881","561,038","-100,157",0.0,0.0,0.0,"10,000","1,000","9,000","-9,074","6,100","14,728","-8,628","30,783","31,229",-446,"-100,231"
3492,長盛,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3498,陽程,"92,000","50,015","41,985",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000","12,000","12,000",0,"42,985"
3499,環天科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,800,0,0,0,"1,000",200,800,"1,800"
3508,位速,"78,200","59,191","19,009",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,009"
3511,矽瑪,"33,000","18,000","15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
3512,皇龍,"13,000","1,000","12,000",0.0,0.0,0.0,0,0,0,"-2,002",0,"2,000","-2,000",0,2,-2,"9,998"
3516,亞帝歐,"11,000","4,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3520,華盈,"87,000","8,000","79,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"79,000"
3521,台鋼建設,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,0,61,-61,939
3522,御嵿,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-192,0,0,0,0,192,-192,"2,808"
3523,迎輝,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3526,凡甲,"70,335","61,000","9,335",0.0,0.0,0.0,0,549,-549,12,0,0,0,"3,087","3,075",12,"8,798"
3527,聚積,"27,000","24,000","3,000",0.0,0.0,0.0,0,0,0,-30,0,0,0,0,30,-30,"2,970"
3529,力旺,"379,717","318,775","60,942",0.0,0.0,0.0,0,"5,000","-5,000","6,200","13,200","10,500","2,700","21,781","18,281","3,500","62,142"
3531,先益,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3537,堡達,"116,081","99,000","17,081",0.0,0.0,0.0,0,0,0,663,0,0,0,"3,761","3,098",663,"17,744"
3540,曜越,"66,000","247,000","-181,000",0.0,0.0,0.0,0,0,0,277,0,0,0,"2,000","1,723",277,"-180,723"
3541,西柏,"10,000","1,000","9,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"8,990"
3546,宇峻,"30,702","19,000","11,702",0.0,0.0,0.0,0,0,0,-100,0,0,0,0,100,-100,"11,602"
3548,兆利,"103,090","49,000","54,090",0.0,0.0,0.0,0,0,0,-40,0,0,0,"1,738","1,778",-40,"54,050"
3551,世禾,"120,000","43,000","77,000",0.0,0.0,0.0,0,"70,000","-70,000",-11,0,0,0,"1,000","1,011",-11,"6,989"
3552,同致,"52,040","47,000","5,040",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,040"
3555,博士旺,"44,000","3,010","40,990",0.0,0.0,0.0,0,0,0,"5,691",0,0,0,"5,691",0,"5,691","46,681"
3556,禾瑞亞,"54,000","12,000","42,000",0.0,0.0,0.0,0,0,0,-923,0,"1,000","-1,000",77,0,77,"41,077"
3558,神準,"78,320","15,404","62,916",0.0,0.0,0.0,0,0,0,"4,714",0,0,0,"5,367",653,"4,714","67,630"
3564,其陽,"29,000","11,000","18,000",0.0,0.0,0.0,0,0,0,-97,0,0,0,0,97,-97,"17,903"
3567,逸昌,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3570,大塚,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3577,泓格,"45,001","114,380","-69,379",0.0,0.0,0.0,0,0,0,"-2,566",0,"4,030","-4,030","4,050","2,586","1,464","-71,945"
3580,友威科,"92,180","39,131","53,049",0.0,0.0,0.0,0,0,0,511,0,0,0,"2,511","2,000",511,"53,560"
3581,博磊,"115,500","133,000","-17,500",0.0,0.0,0.0,0,0,0,"-11,305",0,0,0,"1,343","12,648","-11,305","-28,805"
3587,閎康,"272,211","121,080","151,131",0.0,0.0,0.0,0,0,0,"8,239","1,570","2,089",-519,"11,713","2,955","8,758","159,370"
3594,磐儀,"70,190","90,000","-19,810",0.0,0.0,0.0,0,0,0,"-9,051",0,0,0,44,"9,095","-9,051","-28,861"
3597,映興,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,-88,0,0,0,0,88,-88,"2,912"
3609,三一東林,"85,000","96,000","-11,000",0.0,0.0,0.0,0,0,0,147,0,0,0,"1,000",853,147,"-10,853"
3611,鼎翰,"13,000","6,366","6,634",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,634"
3615,安可,"276,581","148,000","128,581",0.0,0.0,0.0,0,0,0,-56,0,0,0,0,56,-56,"128,525"
3623,富晶通,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3624,光頡,"2,176,661","1,618,000","558,661",0.0,0.0,0.0,0,0,0,"149,798","77,000",0,"77,000","122,655","49,857","72,798","708,459"
3625,西勝,"6,000","32,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3628,盈正,"11,000","2,000","9,000",0.0,0.0,0.0,0,0,0,15,0,0,0,15,0,15,"9,015"
3630,新鉅科,"471,159","300,000","171,159",0.0,0.0,0.0,0,0,0,"5,079",0,0,0,"6,993","1,914","5,079","176,238"
3631,晟楠,"17,000","19,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"203,050","65,000","138,050",0.0,0.0,0.0,0,0,0,-655,0,0,0,19,674,-655,"137,395"
3666,光耀,"30,000","1,000","29,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"29,000"
3675,德微,"488,746","277,000","211,746",0.0,0.0,0.0,0,0,0,"48,425","4,000",20,"3,980","55,241","10,796","44,445","260,171"
3680,家登,"728,363","225,255","503,108",0.0,0.0,0.0,0,0,0,"95,208","22,000","8,445","13,555","94,088","12,435","81,653","598,316"
3684,榮昌,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3685,元創精密,"26,149","44,000","-17,851",0.0,0.0,0.0,0,0,0,-1,0,0,0,0,1,-1,"-17,852"
3687,歐買尬,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,-214,0,0,0,0,214,-214,"6,786"
3689,湧德,"187,393","75,000","112,393",0.0,0.0,0.0,0,0,0,"7,931",0,0,0,"9,429","1,498","7,931","120,324"
3691,碩禾,"50,000","57,243","-7,243",0.0,0.0,0.0,0,0,0,"-6,238",0,"6,000","-6,000","1,040","1,278",-238,"-13,481"
3693,營邦,"404,329","152,004","252,325",0.0,0.0,0.0,0,50,-50,"4,737",0,0,0,"45,737","41,000","4,737","257,012"
3707,漢磊,"1,564,852","720,562","844,290",0.0,0.0,0.0,0,0,0,"9,388",0,0,0,"15,554","6,166","9,388","853,678"
3709,鑫聯大投控,"38,000","57,000","-19,000",0.0,0.0,0.0,0,0,0,"-2,559",0,"1,000","-1,000","1,000","2,559","-1,559","-21,559"
3710,連展投控,"13,000","10,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3713,新晶投控,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4102,永日,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,11,0,0,0,11,0,11,-989
4105,東洋,"167,300","159,000","8,300",0.0,0.0,0.0,0,0,0,"-5,996","2,000","8,000","-6,000",4,0,4,"2,304"
4107,邦特,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-1,088",0,"1,004","-1,004",0,84,-84,-88
4109,加捷生醫,"17,000","3,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4111,濟生,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,-40,0,0,0,0,40,-40,960
4113,聯上,"90,000","25,000","65,000",0.0,0.0,0.0,0,0,0,-571,0,0,0,429,"1,000",-571,"64,429"
4114,健喬,"117,000","132,759","-15,759",0.0,0.0,0.0,0,0,0,"-1,558",0,0,0,"9,000","10,558","-1,558","-17,317"
4116,明基醫,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4121,優盛,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,120,0,0,0,"1,120","1,000",120,"5,120"
4123,晟德,"149,000","947,000","-798,000",0.0,0.0,0.0,0,0,0,"-3,500","8,000","18,480","-10,480","7,000",20,"6,980","-801,500"
4126,太醫,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,998,0,0,0,"1,000",2,998,"-2,002"
4127,天良,"49,000","75,000","-26,000",0.0,0.0,0.0,0,0,0,288,0,0,0,499,211,288,"-25,712"
4128,中天,"551,463","196,000","355,463",0.0,0.0,0.0,0,0,0,"3,928","4,000",0,"4,000",928,"1,000",-72,"359,391"
4129,聯合,"531,000","195,000","336,000",0.0,0.0,0.0,0,0,0,"-2,003",0,0,0,"13,000","15,003","-2,003","333,997"
4138,曜亞,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,169,0,0,0,371,202,169,"2,169"
4139,馬光-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4147,中裕,"636,080","333,000","303,080",0.0,0.0,0.0,0,0,0,906,"1,000",909,91,"2,686","1,871",815,"303,986"
4153,鈺緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4157,太景*-KY,"159,090","220,000","-60,910",0.0,0.0,0.0,0,0,0,-592,0,0,0,138,730,-592,"-61,502"
4160,訊聯基因,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4162,智擎,"129,000","41,000","88,000",0.0,0.0,0.0,0,0,0,-552,0,0,0,50,602,-552,"87,448"
4163,鐿鈦,"11,000","17,000","-6,000",0.0,0.0,0.0,0,0,0,"4,078","5,000","1,031","3,969","2,354","2,245",109,"-1,922"
4166,友霖,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4167,松瑞藥,"242,134","216,063","26,071",0.0,0.0,0.0,0,0,0,"-2,997",0,"3,000","-3,000",3,0,3,"23,074"
4168,醣聯,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4171,瑞基,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4173,久裕,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-248,0,0,0,0,248,-248,752
4174,浩鼎,"143,492","137,000","6,492",0.0,0.0,0.0,0,0,0,191,0,0,0,"2,191","2,000",191,"6,683"
4188,安克,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,226",0,0,0,774,"2,000","-1,226",-226
4205,中華食,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4207,環泰,"13,000","19,000","-6,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000"
4303,信立,"316,000","424,463","-108,463",0.0,0.0,0.0,0,0,0,"572,161",0,0,0,"578,248","6,087","572,161","463,698"
4304,勝昱,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4305,世坤,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"6,000","1,000","5,000",0.0,0.0,0.0,0,0,0,-443,0,0,0,0,443,-443,"4,557"
4402,郡都開發,0,0,0,0.0,0.0,0.0,0,0,0,-4,0,0,0,0,4,-4,-4
4406,新昕纖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4413,飛寶企業,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4416,三圓,"547,000","946,000","-399,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-399,000"
4417,金洲,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4420,光明,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4430,耀億,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4432,銘旺實,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,-60,0,0,0,0,60,-60,"1,940"
4433,興采,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4442,竣邦-KY,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000"
4503,金雨,"13,000","28,000","-15,000",0.0,0.0,0.0,0,0,0,-316,0,0,0,50,366,-316,"-15,316"
4506,崇友,"20,000","23,100","-3,100",0.0,0.0,0.0,0,0,0,952,0,0,0,"1,000",48,952,"-2,148"
4510,高鋒,"518,000","544,000","-26,000",0.0,0.0,0.0,0,0,0,"17,779",0,0,0,"26,592","8,813","17,779","-8,221"
4513,福裕,"79,001","21,000","58,001",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"58,001"
4523,永彰,"29,000",0,"29,000",0.0,0.0,0.0,0,0,0,-12,0,0,0,0,12,-12,"28,988"
4527,方土霖,"14,000",0,"14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-236,0,0,0,764,"1,000",-236,"-1,236"
4530,天意能創,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4533,協易機,"127,000","111,000","16,000",0.0,0.0,0.0,0,0,0,866,0,0,0,"2,000","1,134",866,"16,866"
4534,慶騰,"177,001","289,060","-112,059",0.0,0.0,0.0,0,0,0,-378,0,0,0,"7,039","7,417",-378,"-112,437"
4535,至興,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4541,晟田,"576,780","742,806","-166,026",0.0,0.0,0.0,0,0,0,"32,442",0,0,0,"33,000",558,"32,442","-133,584"
4542,科嶠,"284,105","404,000","-119,895",0.0,0.0,0.0,0,0,0,-505,0,0,0,"5,592","6,097",-505,"-120,400"
4543,萬在,"13,000","48,000","-35,000",0.0,0.0,0.0,0,0,0,25,0,0,0,155,130,25,"-34,975"
4549,桓達,"3,010","11,000","-7,990",0.0,0.0,0.0,0,0,0,-10,0,0,0,0,10,-10,"-8,000"
4550,長佳,0,0,0,0.0,0.0,0.0,0,0,0,-39,0,0,0,0,39,-39,-39
4554,橙的,"15,000","1,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
4556,旭然,"99,000","116,000","-17,000",0.0,0.0,0.0,0,0,0,-585,0,0,0,0,585,-585,"-17,585"
4558,寶緯,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4561,健椿,"53,003","37,000","16,003",0.0,0.0,0.0,0,0,0,-988,0,"1,000","-1,000",12,0,12,"15,015"
4563,百德,"82,000","48,000","34,000",0.0,0.0,0.0,0,0,0,22,0,0,0,"1,022","1,000",22,"34,022"
4577,達航科技,"329,100","82,000","247,100",0.0,0.0,0.0,0,0,0,"2,781",0,0,0,"4,551","1,770","2,781","249,881"
4580,捷流閥業,"3,000","14,000","-11,000",0.0,0.0,0.0,0,0,0,-160,0,0,0,0,160,-160,"-11,160"
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-632,0,0,0,0,632,-632,"-2,632"
4707,磐亞,"1,094,024","1,310,000","-215,976",0.0,0.0,0.0,0,0,0,"54,805","40,000",0,"40,000","26,199","11,394","14,805","-161,171"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4714,永捷,"788,300","629,283","159,017",0.0,0.0,0.0,0,0,0,"1,316",0,0,0,"6,765","5,449","1,316","160,333"
4716,大立,"173,280","36,000","137,280",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"137,280"
4721,美琪瑪,"283,000","128,025","154,975",0.0,0.0,0.0,0,0,0,"2,463",0,0,0,"2,463",0,"2,463","157,438"
4726,永昕,"26,000","5,000","21,000",0.0,0.0,0.0,0,0,0,-3,0,0,0,0,3,-3,"20,997"
4729,熒茂,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4735,豪展,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-818,0,0,0,182,"1,000",-818,-818
4741,泓瀚,"38,000","28,000","10,000",0.0,0.0,0.0,0,0,0,496,0,0,0,496,0,496,"10,496"
4743,合一,"644,826","194,000","450,826",0.0,0.0,0.0,0,0,0,"1,905","4,000","2,000","2,000",0,95,-95,"452,731"
4744,皇將,"12,000","3,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4745,合富-KY,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,-159,0,0,0,0,159,-159,-159
4749,新應材,"81,272","119,010","-37,738",0.0,0.0,0.0,0,0,0,-43,0,"1,000","-1,000","16,909","15,952",957,"-37,781"
4760,勤凱,"105,235","67,298","37,937",0.0,0.0,0.0,0,0,0,"7,104","4,000",0,"4,000","5,416","2,312","3,104","45,041"
4767,誠泰科技,"2,000","7,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,"-5,000"
4768,晶呈科技,"122,395","38,000","84,395",0.0,0.0,0.0,0,0,0,"24,271",0,0,0,"25,695","1,424","24,271","108,666"
4772,台特化,"69,242","121,000","-51,758",0.0,0.0,0.0,0,0,0,"-1,574",0,0,0,963,"2,537","-1,574","-53,332"
4903,聯光通,"180,095","144,000","36,095",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"36,095"
