證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3218,大學光,"54,000","79,000","-25,000",0.0,0.0,0.0,0,0,0,-205,0,0,0,"4,000","4,205",-205,"-25,205"
3219,倚強科,"39,000","56,000","-17,000",0.0,0.0,0.0,0,0,0,-207,0,0,0,0,207,-207,"-17,207"
3221,台嘉碩,"678,000","743,000","-65,000",0.0,0.0,0.0,0,0,0,"-16,230",0,0,0,"3,288","19,518","-16,230","-81,230"
3224,三顧,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3227,原相,"889,406","568,240","321,166",0.0,0.0,0.0,0,0,0,"-74,821",0,"39,000","-39,000","20,199","56,020","-35,821","246,345"
3228,金麗科,"36,000","42,008","-6,008",0.0,0.0,0.0,0,0,0,"-4,416","1,000",0,"1,000","2,288","7,704","-5,416","-10,424"
3230,錦明,"797,573","468,000","329,573",0.0,0.0,0.0,0,0,0,-592,0,0,0,"4,000","4,592",-592,"328,981"
3232,昱捷,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3234,光環,"577,224","904,243","-327,019",0.0,0.0,0.0,0,0,0,"-12,075",0,0,0,"13,055","25,130","-12,075","-339,094"
3236,千如,"1,139,110","988,000","151,110",0.0,0.0,0.0,0,0,0,"-11,695",0,0,0,"8,694","20,389","-11,695","139,415"
3259,鑫創,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3260,威剛,"1,247,794","1,145,855","101,939",0.0,0.0,0.0,0,"1,000","-1,000","-38,654","10,000","19,000","-9,000","42,385","72,039","-29,654","62,285"
3264,欣銓,"2,193,000","1,556,700","636,300",0.0,0.0,0.0,"13,000",0,"13,000","-59,208","49,000","85,000","-36,000","19,851","43,059","-23,208","590,092"
3265,台星科,"221,098","212,000","9,098",0.0,0.0,0.0,0,0,0,"-22,048",0,0,0,"10,000","32,048","-22,048","-12,950"
3268,海德威,"15,000","31,000","-16,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-12,000"
3272,東碩,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3276,宇環,"145,311","143,000","2,311",0.0,0.0,0.0,0,0,0,72,0,0,0,72,0,72,"2,383"
3284,太普高,"341,000","71,000","270,000",0.0,0.0,0.0,0,0,0,605,0,0,0,"11,002","10,397",605,"270,605"
3285,微端,"14,000","10,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3287,廣寰科,"9,000","13,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3288,點晶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3289,宜特,"149,256","124,650","24,606",0.0,0.0,0.0,0,0,0,"-6,102",0,0,0,"6,508","12,610","-6,102","18,504"
3290,東浦,"208,022","207,000","1,022",0.0,0.0,0.0,0,0,0,"-19,876",0,"1,000","-1,000",200,"19,076","-18,876","-18,854"
3293,鈊象,"353,166","384,700","-31,534",0.0,0.0,0.0,"37,000","37,000",0,"-17,162",0,0,0,"4,332","21,494","-17,162","-48,696"
3294,英濟,"219,119","131,000","88,119",0.0,0.0,0.0,0,0,0,-242,0,0,0,"2,000","2,242",-242,"87,877"
3297,杭特,"29,000","16,000","13,000",0.0,0.0,0.0,0,0,0,550,0,0,0,"6,000","5,450",550,"13,550"
3303,岱稜,"63,080","74,000","-10,920",0.0,0.0,0.0,0,0,0,607,"1,000",0,"1,000",0,393,-393,"-10,313"
3306,鼎天,"46,000","55,030","-9,030",0.0,0.0,0.0,0,0,0,-488,0,0,0,0,488,-488,"-9,518"
3310,佳穎,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3313,斐成,"4,000","14,000","-10,000",0.0,0.0,0.0,0,0,0,-125,0,0,0,0,125,-125,"-10,125"
3317,尼克森,"334,383","361,836","-27,453",0.0,0.0,0.0,0,0,0,"-20,308",0,"12,000","-12,000","4,002","12,310","-8,308","-47,761"
3322,建舜電,"96,000","82,000","14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"14,000"
3323,加百裕,"51,000","88,000","-37,000",0.0,0.0,0.0,0,0,0,"-5,022",0,0,0,0,"5,022","-5,022","-42,022"
3324,雙鴻,"921,357","869,281","52,076",0.0,0.0,0.0,0,0,0,"10,497","10,366","33,000","-22,634","85,750","52,619","33,131","62,573"
3325,旭品,"20,000","41,000","-21,000",0.0,0.0,0.0,0,0,0,-179,0,0,0,0,179,-179,"-21,179"
3332,幸康,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,89,0,0,0,89,0,89,-911
3339,泰谷,"124,000","173,000","-49,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,000"
3349,寶德,"5,000","28,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3354,律勝,"61,003","56,000","5,003",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,003"
3357,臺慶科,"728,645","509,982","218,663",0.0,0.0,0.0,0,0,0,"-26,258","5,000","21,000","-16,000","6,435","16,693","-10,258","192,405"
3360,尚立,"752,000","598,000","154,000",0.0,0.0,0.0,0,0,0,131,0,0,0,"9,000","8,869",131,"154,131"
3362,先進光,"793,307","912,000","-118,693",0.0,0.0,0.0,0,0,0,"2,421",0,0,0,"14,398","11,977","2,421","-116,272"
3363,上詮,"970,982","1,270,245","-299,263",0.0,0.0,0.0,"7,000",0,"7,000","3,297","4,000","1,000","3,000","33,937","33,640",297,"-288,966"
3372,典範,"71,016","144,000","-72,984",0.0,0.0,0.0,0,0,0,-59,0,0,0,"2,000","2,059",-59,"-73,043"
3373,熱映,"204,000","230,000","-26,000",0.0,0.0,0.0,0,0,0,"17,645","18,000",0,"18,000","12,611","12,966",-355,"-8,355"
3374,精材,"7,066,205","7,983,185","-916,980",0.0,0.0,0.0,0,0,0,"62,431","719,000","608,000","111,000","163,138","211,707","-48,569","-854,549"
3379,彬台,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"7,000"
3388,崇越電,"276,000","75,215","200,785",0.0,0.0,0.0,0,0,0,"-37,483",0,"41,000","-41,000","3,782",265,"3,517","163,302"
3390,旭軟,"23,207","79,000","-55,793",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,793"
3402,漢科,"241,783","160,000","81,783",0.0,0.0,0.0,0,0,0,"-2,001",0,0,0,"1,000","3,001","-2,001","79,782"
3430,奇鈦科,"69,000","113,059","-44,059",0.0,0.0,0.0,0,0,0,694,0,0,0,"4,000","3,306",694,"-43,365"
3434,哲固,"11,000","10,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3438,類比科,"52,000","49,019","2,981",0.0,0.0,0.0,0,0,0,462,0,0,0,"4,992","4,530",462,"3,443"
3441,聯一光,"1,843,000","1,106,528","736,472",0.0,0.0,0.0,0,0,0,"3,001","3,000",0,"3,000","8,177","8,176",1,"739,473"
3444,利機,"32,000","44,000","-12,000",0.0,0.0,0.0,0,0,0,206,0,0,0,"1,004",798,206,"-11,794"
3455,由田,"310,646","397,000","-86,354",0.0,0.0,0.0,0,0,0,290,0,0,0,"6,699","6,409",290,"-86,064"
3465,進泰電子,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
3466,德晉,"22,000","21,000","1,000",0.0,0.0,0.0,0,0,0,150,0,0,0,"12,000","11,850",150,"1,150"
3467,台灣精材,"12,000","17,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,080",0,"1,000","-1,000","1,019","1,099",-80,"-6,080"
3479,安勤,"1,179,534","1,043,330","136,204",0.0,0.0,0.0,0,0,0,19,"1,000","9,000","-8,000","23,880","15,861","8,019","136,223"
3483,力致,"72,000","72,000",0,0.0,0.0,0.0,0,0,0,"-5,867",0,0,0,"1,835","7,702","-5,867","-5,867"
3484,崧騰,"50,100","85,000","-34,900",0.0,0.0,0.0,0,0,0,-485,0,0,0,"1,017","1,502",-485,"-35,385"
3485,敘豐,"36,000","65,000","-29,000",0.0,0.0,0.0,0,0,0,"-2,339",0,"2,000","-2,000",0,339,-339,"-31,339"
3489,森寶,"10,000","50,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
3490,單井,"95,000","132,000","-37,000",0.0,0.0,0.0,0,0,0,-102,0,0,0,0,102,-102,"-37,102"
3491,昇達科,"801,661","572,058","229,603",0.0,0.0,0.0,"10,000",0,"10,000",-193,"10,642","10,514",128,"89,011","89,332",-321,"239,410"
3492,長盛,"8,000","19,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"-11,000"
3498,陽程,"414,866","313,000","101,866",0.0,0.0,0.0,0,0,0,"16,070",0,"3,000","-3,000","36,559","17,489","19,070","117,936"
3499,環天科,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-54,0,0,0,0,54,-54,946
3508,位速,"16,000","33,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
3511,矽瑪,"68,000","109,000","-41,000",0.0,0.0,0.0,0,0,0,59,0,0,0,"1,000",941,59,"-40,941"
3512,皇龍,"2,000","18,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3516,亞帝歐,"21,000","12,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3520,華盈,"164,620","208,000","-43,380",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,380"
3521,台鋼建設,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,2,0,0,0,2,0,2,"-4,998"
3522,御嵿,"6,000","16,000","-10,000",0.0,0.0,0.0,0,0,0,228,0,0,0,"1,000",772,228,"-9,772"
3523,迎輝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"64,161","85,000","-20,839",0.0,0.0,0.0,0,0,0,-239,0,0,0,"1,235","1,474",-239,"-21,078"
3527,聚積,"28,000","44,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
3529,力旺,"579,719","669,008","-89,289",0.0,0.0,0.0,"36,000","50,000","-14,000","11,245","10,000","11,440","-1,440","28,113","15,428","12,685","-92,044"
3537,堡達,"223,000","182,000","41,000",0.0,0.0,0.0,0,0,0,"10,223","9,000",0,"9,000","3,303","2,080","1,223","51,223"
3540,曜越,"80,070","60,000","20,070",0.0,0.0,0.0,0,0,0,"-42,920",0,"43,000","-43,000","7,000","6,920",80,"-22,850"
3541,西柏,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3546,宇峻,"49,000","41,000","8,000",0.0,0.0,0.0,0,0,0,417,0,0,0,"1,000",583,417,"8,417"
3548,兆利,"52,000","26,975","25,025",0.0,0.0,0.0,0,0,0,"-3,467",0,0,0,864,"4,331","-3,467","21,558"
3551,世禾,"82,000","189,000","-107,000",0.0,0.0,0.0,0,0,0,"-41,908","12,000","34,000","-22,000",36,"19,944","-19,908","-148,908"
3552,同致,"39,000","20,000","19,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"19,000"
3555,博士旺,"26,000","39,000","-13,000",0.0,0.0,0.0,0,0,0,"9,233",0,0,0,"9,233",0,"9,233","-3,767"
3556,禾瑞亞,"142,000","170,601","-28,601",0.0,0.0,0.0,0,0,0,88,0,0,0,"3,000","2,912",88,"-28,513"
3558,神準,"37,000","37,001",-1,0.0,0.0,0.0,0,0,0,"-1,221",0,0,0,"1,012","2,233","-1,221","-1,222"
3564,其陽,"78,000","56,000","22,000",0.0,0.0,0.0,0,0,0,"10,951","11,000",0,"11,000",0,49,-49,"32,951"
3567,逸昌,"15,000","12,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
3570,大塚,"7,000","3,122","3,878",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,878"
3577,泓格,"914,100","1,031,400","-117,300",0.0,0.0,0.0,0,0,0,"16,979","9,000",0,"9,000","15,250","7,271","7,979","-100,321"
3580,友威科,"105,040","90,022","15,018",0.0,0.0,0.0,0,0,0,531,0,0,0,"3,792","3,261",531,"15,549"
3581,博磊,"107,389","112,480","-5,091",0.0,0.0,0.0,0,0,0,-87,0,0,0,0,87,-87,"-5,178"
3587,閎康,"148,967","132,000","16,967",0.0,0.0,0.0,0,0,0,"6,362","8,000",286,"7,714","3,281","4,633","-1,352","23,329"
3594,磐儀,"1,453,208","712,372","740,836",0.0,0.0,0.0,0,0,0,"118,443",0,0,0,"125,761","7,318","118,443","859,279"
3597,映興,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3609,三一東林,"16,000","38,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
3611,鼎翰,"4,000","10,000","-6,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000"
3615,安可,"274,121","467,000","-192,879",0.0,0.0,0.0,0,0,0,"-1,091",0,0,0,"4,002","5,093","-1,091","-193,970"
3623,富晶通,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
3624,光頡,"169,050","189,000","-19,950",0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-26,950"
3625,西勝,"89,018","142,000","-52,982",0.0,0.0,0.0,0,0,0,-52,0,0,0,0,52,-52,"-53,034"
3628,盈正,"74,000","70,000","4,000",0.0,0.0,0.0,0,0,0,494,0,0,0,782,288,494,"4,494"
3630,新鉅科,"121,000","143,000","-22,000",0.0,0.0,0.0,0,0,0,-735,0,0,0,"1,000","1,735",-735,"-22,735"
3631,晟楠,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,-366,0,0,0,"5,000","5,366",-366,"-7,366"
3646,艾恩特,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3663,鑫科,"211,000","150,000","61,000",0.0,0.0,0.0,0,0,0,"-18,221",0,0,0,"2,000","20,221","-18,221","42,779"
3666,光耀,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3672,康聯訊,0,0,0,0.0,0.0,0.0,0,0,0,49,0,0,0,49,0,49,49
3675,德微,"80,000","54,000","26,000",0.0,0.0,0.0,0,0,0,"-2,935",0,0,0,0,"2,935","-2,935","23,065"
3680,家登,"377,000","746,161","-369,161",0.0,0.0,0.0,0,0,0,"-18,499","17,100","10,113","6,987","28,813","54,299","-25,486","-387,660"
3684,榮昌,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,73,0,0,0,73,0,73,"-3,927"
3685,元創精密,"51,040","288,001","-236,961",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-236,961"
3687,歐買尬,"10,000","78,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
3689,湧德,"156,521","248,000","-91,479",0.0,0.0,0.0,0,0,0,"-5,552",0,0,0,0,"5,552","-5,552","-97,031"
3691,碩禾,"223,214","188,102","35,112",0.0,0.0,0.0,0,0,0,"-4,340",0,"2,000","-2,000","1,000","3,340","-2,340","30,772"
3693,營邦,"253,170","269,661","-16,491",0.0,0.0,0.0,"14,000",0,"14,000","-23,042",0,0,0,"7,246","30,288","-23,042","-25,533"
3707,漢磊,"2,653,542","3,268,415","-614,873",0.0,0.0,0.0,0,0,0,"-6,528",0,"7,000","-7,000","22,852","22,380",472,"-621,401"
3709,鑫聯大投控,"245,000","165,379","79,621",0.0,0.0,0.0,0,0,0,"-71,668",0,"60,000","-60,000",363,"12,031","-11,668","7,953"
3710,連展投控,"24,000","49,000","-25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3713,新晶投控,"1,000","31,000","-30,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-30,000"
4102,永日,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4105,東洋,"547,332","178,095","369,237",0.0,0.0,0.0,"3,658",0,"3,658","-1,216",0,"1,000","-1,000","6,000","6,216",-216,"371,679"
4107,邦特,"1,000","12,000","-11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-11,000"
4109,加捷生醫,"58,000","40,000","18,000",0.0,0.0,0.0,0,0,0,-4,0,0,0,"19,000","19,004",-4,"17,996"
4111,濟生,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4113,聯上,"10,000","13,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4114,健喬,"92,471","723,000","-630,529",0.0,0.0,0.0,0,0,0,-179,0,0,0,"13,137","13,316",-179,"-630,708"
4116,明基醫,"3,000","9,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4120,友華,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,19,0,0,0,19,0,19,"-4,981"
4121,優盛,"123,000","70,000","53,000",0.0,0.0,0.0,0,0,0,491,0,0,0,693,202,491,"53,491"
4123,晟德,"191,000","508,000","-317,000",0.0,0.0,0.0,0,0,0,"130,261","131,000",0,"131,000",50,789,-739,"-186,739"
4126,太醫,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-12,000"
4127,天良,"76,000","104,000","-28,000",0.0,0.0,0.0,0,0,0,714,0,0,0,"1,001",287,714,"-27,286"
4128,中天,"324,000","287,002","36,998",0.0,0.0,0.0,0,0,0,"-4,050","6,000","10,000","-4,000","1,000","1,050",-50,"32,948"
4129,聯合,"14,000","84,000","-70,000",0.0,0.0,0.0,0,0,0,"-77,140",0,"76,000","-76,000","1,000","2,140","-1,140","-147,140"
4131,浩泰,0,0,0,0.0,0.0,0.0,0,0,0,209,0,0,0,209,0,209,209
4138,曜亞,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4147,中裕,"283,229","284,280","-1,051",0.0,0.0,0.0,0,0,0,"1,542","2,233","1,991",242,"1,550",250,"1,300",491
4157,太景*-KY,"95,000","300,000","-205,000",0.0,0.0,0.0,0,0,0,-600,0,0,0,"4,020","4,620",-600,"-205,600"
4160,訊聯基因,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4161,聿新科,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4162,智擎,"159,000","368,000","-209,000",0.0,0.0,0.0,"100,000",0,"100,000","-2,456",0,0,0,546,"3,002","-2,456","-111,456"
4163,鐿鈦,"16,060","25,005","-8,945",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,945"
4166,友霖,"58,000","216,000","-158,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-158,000"
4167,松瑞藥,"217,000","250,500","-33,500",0.0,0.0,0.0,0,0,0,"3,651",0,0,0,"5,000","1,349","3,651","-29,849"
4168,醣聯,"16,000","41,030","-25,030",0.0,0.0,0.0,0,0,0,-348,0,0,0,0,348,-348,"-25,378"
4171,瑞基,"175,000","222,000","-47,000",0.0,0.0,0.0,0,0,0,-713,0,0,0,287,"1,000",-713,"-47,713"
4173,久裕,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-108,0,0,0,0,108,-108,892
4174,浩鼎,"40,000","89,116","-49,116",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-49,116"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4188,安克,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4205,中華食,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4207,環泰,"1,045","5,000","-3,955",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,955"
4303,信立,"104,130","87,000","17,130",0.0,0.0,0.0,0,0,0,"-1,179",0,0,0,177,"1,356","-1,179","15,951"
4304,勝昱,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4401,東隆興,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4413,飛寶企業,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
4416,三圓,"121,000","112,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
4417,金洲,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
4420,光明,"12,000","11,000","1,000",0.0,0.0,0.0,"19,616",0,"19,616","1,343","1,000",0,"1,000","14,000","13,657",343,"21,959"
4430,耀億,"15,000","24,000","-9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-9,000"
4432,銘旺實,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4433,興采,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000"
4442,竣邦-KY,"27,000","48,000","-21,000",0.0,0.0,0.0,0,0,0,237,0,0,0,237,0,237,"-20,763"
4502,健信,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
4503,金雨,"16,000","74,000","-58,000",0.0,0.0,0.0,0,0,0,-796,0,0,0,0,796,-796,"-58,796"
4506,崇友,"19,000","18,007",993,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,993
4510,高鋒,"74,000","68,000","6,000",0.0,0.0,0.0,0,0,0,"4,049",0,0,0,"25,338","21,289","4,049","10,049"
4513,福裕,"313,203","583,000","-269,797",0.0,0.0,0.0,0,0,0,101,0,0,0,"4,000","3,899",101,"-269,696"
4523,永彰,"10,000","19,000","-9,000",0.0,0.0,0.0,0,0,0,-548,0,0,0,0,548,-548,"-9,548"
4527,方土霖,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"1,009"
4528,江興鍛,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-132,0,0,0,0,132,-132,"-1,132"
4533,協易機,"135,080","128,000","7,080",0.0,0.0,0.0,0,0,0,"-1,305",0,0,0,0,"1,305","-1,305","5,775"
4534,慶騰,"425,000","1,126,104","-701,104",0.0,0.0,0.0,0,0,0,-95,0,0,0,"5,009","5,104",-95,"-701,199"
4535,至興,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4538,大詠城,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,25,0,0,0,25,0,25,"3,025"
4541,晟田,"3,114,325","2,020,130","1,094,195",0.0,0.0,0.0,0,0,0,"-8,588","4,000","10,000","-6,000","11,244","13,832","-2,588","1,085,607"
4542,科嶠,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-15,000"
4543,萬在,"45,065","35,000","10,065",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,065"
4549,桓達,"5,000","8,000","-3,000",0.0,0.0,0.0,0,0,0,-305,0,0,0,0,305,-305,"-3,305"
4550,長佳,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,-81,0,0,0,0,81,-81,"-2,081"
4554,橙的,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4556,旭然,"7,000","6,000","1,000",0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-3,000"
4561,健椿,"44,000","17,000","27,000",0.0,0.0,0.0,0,0,0,-31,0,0,0,0,31,-31,"26,969"
4563,百德,"6,000","22,100","-16,100",0.0,0.0,0.0,0,0,0,495,0,0,0,495,0,495,"-15,605"
4568,科際精密,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4577,達航科技,"162,030","177,361","-15,331",0.0,0.0,0.0,0,0,0,"3,157",0,0,0,"6,167","3,010","3,157","-12,174"
4580,捷流閥業,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,-141,0,0,0,0,141,-141,859
4702,中美實,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4706,大恭,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4707,磐亞,"229,000","86,000","143,000",0.0,0.0,0.0,0,0,0,"-11,494",0,0,0,"17,506","29,000","-11,494","131,506"
4711,永純,"12,000","6,000","6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"6,000"
4714,永捷,"157,000","205,000","-48,000",0.0,0.0,0.0,0,0,0,"-9,851",0,"10,000","-10,000","2,000","1,851",149,"-57,851"
4716,大立,"202,000","191,000","11,000",0.0,0.0,0.0,0,0,0,-202,0,0,0,0,202,-202,"10,798"
4721,美琪瑪,"73,000","102,000","-29,000",0.0,0.0,0.0,0,0,0,"-2,729",0,0,0,"2,000","4,729","-2,729","-31,729"
4726,永昕,"23,216","10,000","13,216",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,216"
4728,雙美,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4729,熒茂,"28,000","50,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4735,豪展,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4741,泓瀚,"51,000","54,000","-3,000",0.0,0.0,0.0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-2,000"
4743,合一,"411,636","731,667","-320,031",0.0,0.0,0.0,0,0,0,"-3,630",0,"4,000","-4,000","8,552","8,182",370,"-323,661"
4744,皇將,"8,000","108,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
4745,合富-KY,"18,000","4,000","14,000",0.0,0.0,0.0,0,0,0,-118,0,0,0,0,118,-118,"13,882"
4747,強生,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4749,新應材,"241,897","119,016","122,881",0.0,0.0,0.0,0,"40,000","-40,000","-12,032",0,"1,000","-1,000","14,509","25,541","-11,032","70,849"
4754,國碳科,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
4760,勤凱,"81,784","163,097","-81,313",0.0,0.0,0.0,0,0,0,"-11,959",0,"9,000","-9,000","2,605","5,564","-2,959","-93,272"
4767,誠泰科技,0,0,0,0.0,0.0,0.0,0,0,0,-24,0,24,-24,0,0,0,-24
