證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3232,昱捷,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3234,光環,"585,000","297,000","288,000",0.0,0.0,0.0,0,0,0,-10,0,0,0,"1,000","1,010",-10,"287,990"
3236,千如,"423,000","742,000","-319,000",0.0,0.0,0.0,0,0,0,523,"1,000",0,"1,000",0,477,-477,"-318,477"
3252,海灣,0,0,0,0.0,0.0,0.0,0,0,0,5,0,0,0,5,0,5,5
3260,威剛,"10,283,200","9,623,144","660,056",0.0,0.0,0.0,"996,000","93,140","902,860","1,988,009","2,201,365","535,000","1,666,365","800,295","478,651","321,644","3,550,925"
3264,欣銓,"13,451,150","13,306,000","145,150",0.0,0.0,0.0,"562,000","186,000","376,000","1,936,166","2,676,000","554,507","2,121,493","532,501","717,828","-185,327","2,457,316"
3265,台星科,"856,000","1,379,000","-523,000",0.0,0.0,0.0,"50,000",0,"50,000","36,077",0,0,0,"59,601","23,524","36,077","-436,923"
3268,海德威,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3272,東碩,"2,000","17,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
3276,宇環,"67,000","109,000","-42,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-42,000"
3284,太普高,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"2,000"
3285,微端,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3287,廣寰科,"11,000","20,000","-9,000",0.0,0.0,0.0,0,0,0,-270,0,0,0,0,270,-270,"-9,270"
3288,點晶,0,0,0,0.0,0.0,0.0,0,0,0,135,0,0,0,135,0,135,135
3289,宜特,"195,000","80,000","115,000",0.0,0.0,0.0,0,0,0,"-13,548",0,0,0,"2,010","15,558","-13,548","101,452"
3290,東浦,"33,000","139,000","-106,000",0.0,0.0,0.0,0,0,0,"-6,484",0,"6,000","-6,000",0,484,-484,"-112,484"
3293,鈊象,"171,842","254,083","-82,241",0.0,0.0,0.0,0,"5,000","-5,000","-32,180",100,100,0,"11,414","43,594","-32,180","-119,421"
3294,英濟,"209,253","311,000","-101,747",0.0,0.0,0.0,0,0,0,70,0,0,0,"3,000","2,930",70,"-101,677"
3297,杭特,"51,000","83,000","-32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-32,000"
3303,岱稜,"8,000","4,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3306,鼎天,"47,000","62,000","-15,000",0.0,0.0,0.0,0,0,0,544,0,0,0,"1,000",456,544,"-14,456"
3310,佳穎,"7,000","9,000","-2,000",0.0,0.0,0.0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-12,000"
3313,斐成,"8,000","60,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3317,尼克森,"116,000","26,000","90,000",0.0,0.0,0.0,0,0,0,"-1,035",0,0,0,0,"1,035","-1,035","88,965"
3322,建舜電,"143,000","15,000","128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"128,000"
3323,加百裕,"470,065","478,000","-7,935",0.0,0.0,0.0,0,0,0,"-16,930","1,000",0,"1,000",0,"17,930","-17,930","-24,865"
3324,雙鴻,"648,309","255,000","393,309",0.0,0.0,0.0,"27,000","1,000","26,000","-5,510","4,230","11,200","-6,970","36,921","35,461","1,460","413,799"
3325,旭品,"12,000","30,000","-18,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-18,000"
3332,幸康,"5,000","57,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
3339,泰谷,"104,000","82,000","22,000",0.0,0.0,0.0,0,0,0,-377,0,0,0,"1,000","1,377",-377,"21,623"
3349,寶德,"20,000","43,000","-23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3354,律勝,"888,000","762,000","126,000",0.0,0.0,0.0,0,0,0,"-62,702",0,0,0,"6,000","68,702","-62,702","63,298"
3357,臺慶科,"373,000","177,000","196,000",0.0,0.0,0.0,0,"46,000","-46,000","-6,496",0,"3,793","-3,793","11,787","14,490","-2,703","143,504"
3360,尚立,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-11,0,0,0,0,11,-11,"-1,011"
3362,先進光,"233,000","153,000","80,000",0.0,0.0,0.0,0,0,0,"-1,719",0,0,0,"2,700","4,419","-1,719","78,281"
3363,上詮,"1,537,811","926,000","611,811",0.0,0.0,0.0,0,0,0,"-13,169","2,000","18,238","-16,238","8,209","5,140","3,069","598,642"
3372,典範,"305,000","783,000","-478,000",0.0,0.0,0.0,0,0,0,-345,0,0,0,"8,000","8,345",-345,"-478,345"
3373,熱映,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-10,000"
3374,精材,"1,004,000","266,000","738,000",0.0,0.0,0.0,0,0,0,"34,093","24,000",0,"24,000","21,776","11,683","10,093","772,093"
3379,彬台,"29,000","93,000","-64,000",0.0,0.0,0.0,0,0,0,"1,523",0,0,0,"3,000","1,477","1,523","-62,477"
3390,旭軟,"364,000","173,000","191,000",0.0,0.0,0.0,0,0,0,-57,0,0,0,0,57,-57,"190,943"
3402,漢科,"194,000","137,000","57,000",0.0,0.0,0.0,0,"49,000","-49,000","1,396",0,0,0,"2,016",620,"1,396","9,396"
3430,奇鈦科,"42,000","54,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
3434,哲固,"24,000","70,000","-46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-46,000"
3438,類比科,"133,000","294,000","-161,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-161,000"
3441,聯一光,"58,000","36,000","22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,000"
3444,利機,"512,000","266,000","246,000",0.0,0.0,0.0,0,0,0,"-3,646",0,0,0,"2,000","5,646","-3,646","242,354"
3455,由田,"204,000","210,000","-6,000",0.0,0.0,0.0,0,0,0,"14,348",0,0,0,"14,348",0,"14,348","8,348"
3465,進泰電子,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3466,德晉,"39,000","101,000","-62,000",0.0,0.0,0.0,0,0,0,"1,564","2,000",0,"2,000","2,000","2,436",-436,"-60,436"
3467,台灣精材,"4,000","8,000","-4,000",0.0,0.0,0.0,0,0,0,-45,0,45,-45,0,0,0,"-4,045"
3479,安勤,"35,000","68,000","-33,000",0.0,0.0,0.0,0,"46,000","-46,000",-673,0,0,0,"3,000","3,673",-673,"-79,673"
3483,力致,"98,000","93,000","5,000",0.0,0.0,0.0,"51,000",0,"51,000",149,0,0,0,"1,494","1,345",149,"56,149"
3484,崧騰,"3,000","48,000","-45,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-49,000"
3489,森寶,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3490,單井,"64,000","54,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
3491,昇達科,"125,000","185,100","-60,100",0.0,0.0,0.0,0,0,0,"19,093","20,000","1,128","18,872","4,421","4,200",221,"-41,007"
3492,長盛,"14,000","7,000","7,000",0.0,0.0,0.0,0,0,0,"1,084","1,000",0,"1,000",84,0,84,"8,084"
3498,陽程,"76,000","152,000","-76,000",0.0,0.0,0.0,0,0,0,-255,0,0,0,249,504,-255,"-76,255"
3499,環天科,"137,000","56,000","81,000",0.0,0.0,0.0,0,0,0,-315,0,0,0,"3,099","3,414",-315,"80,685"
3508,位速,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,-393,0,0,0,0,393,-393,"-5,393"
3511,矽瑪,"5,000","50,000","-45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-45,000"
3512,皇龍,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3516,亞帝歐,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3520,華盈,"36,000","28,000","8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
3521,鴻翊,"18,000","35,000","-17,000",0.0,0.0,0.0,0,0,0,198,0,0,0,"1,198","1,000",198,"-16,802"
3522,御嵿,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,-495,0,0,0,"1,505","2,000",-495,"5,505"
3523,迎輝,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
3526,凡甲,"37,005","26,000","11,005",0.0,0.0,0.0,0,"21,000","-21,000","-3,511",0,157,-157,0,"3,354","-3,354","-13,506"
3527,聚積,"6,000","5,000","1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3529,力旺,"324,642","364,000","-39,358",0.0,0.0,0.0,"8,000","97,000","-89,000","42,617","45,400","29,000","16,400","36,805","10,588","26,217","-85,741"
3537,堡達,"60,000","60,000",0,0.0,0.0,0.0,0,0,0,74,0,0,0,"1,000",926,74,74
3540,曜越,"10,000","134,000","-124,000",0.0,0.0,0.0,0,0,0,-514,0,0,0,0,514,-514,"-124,514"
3541,西柏,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3546,宇峻,"21,000","91,000","-70,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,"-70,000"
3548,兆利,"42,000","164,000","-122,000",0.0,0.0,0.0,0,0,0,-225,0,0,0,"2,239","2,464",-225,"-122,225"
3551,世禾,"169,000","1,069,000","-900,000",0.0,0.0,0.0,0,0,0,"115,468","45,000",0,"45,000","84,866","14,398","70,468","-784,532"
3552,同致,"31,000","73,000","-42,000",0.0,0.0,0.0,0,0,0,"-2,056",0,0,0,0,"2,056","-2,056","-44,056"
3555,博士旺,"75,000","95,000","-20,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-20,000"
3556,禾瑞亞,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3558,神準,"58,000","34,000","24,000",0.0,0.0,0.0,0,0,0,-521,0,0,0,"1,270","1,791",-521,"23,479"
3564,其陽,"15,000","33,000","-18,000",0.0,0.0,0.0,0,0,0,256,0,0,0,450,194,256,"-17,744"
3567,逸昌,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
3570,大塚,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3577,泓格,"20,000","25,000","-5,000",0.0,0.0,0.0,0,0,0,-101,0,0,0,28,129,-101,"-5,101"
3580,友威科,"346,050","523,000","-176,950",0.0,0.0,0.0,0,0,0,"-2,256",0,0,0,"9,898","12,154","-2,256","-179,206"
3581,博磊,"421,000","1,169,000","-748,000",0.0,0.0,0.0,0,0,0,"12,646","12,000",0,"12,000","7,000","6,354",646,"-735,354"
3587,閎康,"117,105","99,000","18,105",0.0,0.0,0.0,0,"76,000","-76,000","-11,424","1,000",0,"1,000","10,000","22,424","-12,424","-69,319"
3594,磐儀,"51,000","30,000","21,000",0.0,0.0,0.0,0,0,0,-94,0,0,0,356,450,-94,"20,906"
3597,映興,"6,000","8,000","-2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,000"
3609,三一東林,"13,000","17,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3611,鼎翰,"7,000","3,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3615,安可,"149,000","246,000","-97,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-97,000"
3623,富晶通,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3624,光頡,"1,931,000","1,359,000","572,000",0.0,0.0,0.0,0,0,0,"19,052",0,0,0,"24,000","4,948","19,052","591,052"
3625,西勝,"259,000","413,000","-154,000",0.0,0.0,0.0,0,0,0,-661,0,0,0,"3,000","3,661",-661,"-154,661"
3628,盈正,"103,000","78,000","25,000",0.0,0.0,0.0,0,0,0,"-10,670",0,"10,000","-10,000","1,000","1,670",-670,"14,330"
3630,新鉅科,"165,000","321,000","-156,000",0.0,0.0,0.0,0,0,0,374,0,0,0,558,184,374,"-155,626"
3631,晟楠,"13,000","8,000","5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
3646,艾恩特,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
3663,鑫科,"1,638,000","2,385,005","-747,005",0.0,0.0,0.0,0,0,0,"391,344",0,0,0,"493,717","102,373","391,344","-355,661"
3664,安瑞-KY,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,000"
3666,光耀,"14,000","5,000","9,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"9,000"
3672,康聯訊,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3675,德微,"74,000","108,000","-34,000",0.0,0.0,0.0,0,0,0,"-6,221",0,0,0,"4,181","10,402","-6,221","-40,221"
3680,家登,"1,458,000","833,200","624,800",0.0,0.0,0.0,"535,000",0,"535,000","115,689","32,400","2,000","30,400","135,772","50,483","85,289","1,275,489"
3684,榮昌,"55,000","50,000","5,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
3685,元創精密,"54,000","108,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
3687,歐買尬,"1,000","32,000","-31,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3689,湧德,"667,000","1,227,000","-560,000",0.0,0.0,0.0,0,0,0,"134,235","20,000","7,000","13,000","152,277","31,042","121,235","-425,765"
3691,碩禾,"128,000","199,000","-71,000",0.0,0.0,0.0,0,0,0,"13,889","21,000","7,037","13,963","6,000","6,074",-74,"-57,111"
3693,營邦,"158,200","30,000","128,200",0.0,0.0,0.0,0,0,0,"-4,917",0,0,0,"1,389","6,306","-4,917","123,283"
3707,漢磊,"309,010","816,000","-506,990",0.0,0.0,0.0,0,0,0,"-36,983",0,"34,000","-34,000","7,049","10,032","-2,983","-543,973"
3709,鑫聯大投控,"294,000","152,000","142,000",0.0,0.0,0.0,0,0,0,-61,0,0,0,"3,594","3,655",-61,"141,939"
3710,連展投控,"39,000","151,000","-112,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-112,000"
3713,新晶投控,"2,000","16,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
4102,永日,"2,000","24,000","-22,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-22,000"
4105,東洋,"265,000","883,000","-618,000",0.0,0.0,0.0,0,"1,000","-1,000","26,331","71,000","46,000","25,000","14,000","12,669","1,331","-592,669"
4107,邦特,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4109,加捷生醫,"13,000","9,000","4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4111,濟生,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4113,聯上,"70,000","64,000","6,000",0.0,0.0,0.0,0,0,0,"-31,399",0,0,0,0,"31,399","-31,399","-25,399"
4114,健喬,"71,000","339,002","-268,002",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-268,002"
4120,友華,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
4121,優盛,"39,000","1,000","38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"38,000"
4123,晟德,"2,672,200","2,284,000","388,200",0.0,0.0,0.0,0,0,0,"-614,410","28,376","679,660","-651,284","43,020","6,146","36,874","-226,210"
4126,太醫,"5,000","17,000","-12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-12,000"
4127,天良,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-1,999"
4128,中天,"128,100","822,000","-693,900",0.0,0.0,0.0,0,0,0,"-13,657","1,000","15,039","-14,039","54,000","53,618",382,"-707,557"
4129,聯合,"63,000","62,000","1,000",0.0,0.0,0.0,0,0,0,"-42,971",0,"35,000","-35,000","1,104","9,075","-7,971","-41,971"
4130,健亞,"316,000","41,000","275,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"274,000"
4131,浩泰,"38,000","10,000","28,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"28,000"
4138,曜亞,"2,000","6,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
4147,中裕,"150,000","135,000","15,000",0.0,0.0,0.0,0,0,0,-335,"3,000","3,180",-180,0,155,-155,"14,665"
4153,鈺緯,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4157,太景*-KY,"816,000","2,113,471","-1,297,471",0.0,0.0,0.0,0,0,0,"4,799","5,000",0,"5,000",156,357,-201,"-1,292,672"
4160,訊聯基因,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
4161,聿新科,"9,000","4,000","5,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-19,000"
4162,智擎,"41,000","451,000","-410,000",0.0,0.0,0.0,0,0,0,"-1,564","2,000","2,000",0,"10,000","11,564","-1,564","-411,564"
4163,鐿鈦,0,0,0,0.0,0.0,0.0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-2,000"
4166,友霖,"25,000","2,000","23,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"23,000"
4167,松瑞藥,"75,000","418,000","-343,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,"-342,999"
4168,醣聯,"41,000","54,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4171,瑞基,"13,000","5,000","8,000",0.0,0.0,0.0,0,0,0,-46,0,0,0,"1,000","1,046",-46,"7,954"
4173,久裕,"2,000","54,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
4174,浩鼎,"6,000","448,761","-442,761",0.0,0.0,0.0,0,0,0,451,0,0,0,"3,000","2,549",451,"-442,310"
4175,杏一,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4205,中華食,0,121,-121,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,-121
4207,環泰,0,"26,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
4303,信立,"162,000","221,000","-59,000",0.0,0.0,0.0,0,0,0,"-13,486",0,0,0,"11,000","24,486","-13,486","-72,486"
4401,東隆興,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4402,郡都開發,"2,000","4,000","-2,000",0.0,0.0,0.0,0,0,0,262,0,0,0,262,0,262,"-1,738"
4416,三圓,"12,000","1,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
4417,金洲,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,-999
4420,光明,"3,000","12,000","-9,000",0.0,0.0,0.0,0,0,0,83,0,0,0,"1,000",917,83,"-8,917"
4433,興采,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
4442,竣邦-KY,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4502,健信,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
4503,金雨,"111,000","92,000","19,000",0.0,0.0,0.0,0,0,0,"-1,079",0,0,0,306,"1,385","-1,079","17,921"
4506,崇友,"2,000","8,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4510,高鋒,"123,000","173,000","-50,000",0.0,0.0,0.0,0,0,0,"-2,301",0,0,0,"2,000","4,301","-2,301","-52,301"
4513,福裕,"33,000","46,000","-13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4523,永彰,"8,000","62,000","-54,000",0.0,0.0,0.0,0,0,0,242,0,0,0,"2,000","1,758",242,"-53,758"
4527,方土霖,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
4530,宏易,0,"1,356","-1,356",0.0,0.0,0.0,0,0,0,"2,083","2,083",0,"2,083",0,0,0,727
4533,協易機,"72,000","231,000","-159,000",0.0,0.0,0.0,0,0,0,-80,0,0,0,0,80,-80,"-159,080"
4534,慶騰,0,"114,000","-114,000",0.0,0.0,0.0,0,0,0,275,0,0,0,"1,000",725,275,"-113,725"
4538,大詠城,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4541,晟田,"418,000","971,000","-553,000",0.0,0.0,0.0,0,0,0,"-7,970",0,"9,000","-9,000","3,019","1,989","1,030","-560,970"
4542,科嶠,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"-68,000",0,"25,000","-25,000",0,"43,000","-43,000","-69,000"
4543,萬在,"33,000","43,000","-10,000",0.0,0.0,0.0,0,0,0,554,0,0,0,"2,000","1,446",554,"-9,446"
4549,桓達,"13,000","16,000","-3,000",0.0,0.0,0.0,0,0,0,-460,0,0,0,"1,633","2,093",-460,"-3,460"
4550,長佳,"17,000","6,000","11,000",0.0,0.0,0.0,0,0,0,9,0,0,0,9,0,9,"11,009"
4554,橙的,"1,000","9,000","-8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4558,寶緯,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4561,健椿,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"-14,134"
4563,百德,"18,000","40,000","-22,000",0.0,0.0,0.0,0,0,0,-455,0,"1,000","-1,000","3,000","2,455",545,"-22,455"
4568,科際精密,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4577,達航科技,"661,000","571,000","90,000",0.0,0.0,0.0,0,0,0,-669,0,0,0,0,669,-669,"89,331"
4580,捷流閥業,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"8,000"
4702,中美實,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4707,磐亞,"137,000","10,000","127,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"127,000"
4711,永純,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,-145,0,0,0,0,145,-145,"-1,145"
4714,永捷,"136,000","274,000","-138,000",0.0,0.0,0.0,0,0,0,"-16,003",0,0,0,0,"16,003","-16,003","-154,003"
4716,大立,"59,000","27,000","32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
4721,美琪瑪,"108,000","63,000","45,000",0.0,0.0,0.0,0,0,0,"-49,644",0,"50,000","-50,000",880,524,356,"-4,644"
4726,永昕,"50,000","77,000","-27,000",0.0,0.0,0.0,0,0,0,-523,0,0,0,0,523,-523,"-27,523"
4728,雙美,"19,000","6,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
4729,熒茂,"343,000","327,000","16,000",0.0,0.0,0.0,0,0,0,-262,0,0,0,0,262,-262,"15,738"
4735,豪展,0,0,0,0.0,0.0,0.0,0,0,0,36,0,0,0,36,0,36,36
4741,泓瀚,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4743,合一,"533,099","665,000","-131,901",0.0,0.0,0.0,0,0,0,"-113,941","1,000","115,070","-114,070","19,000","18,871",129,"-245,842"
4744,皇將,"9,000","42,000","-33,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-33,000"
4745,合富-KY,"36,000","70,000","-34,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-31,000"
4749,新應材,"106,000","183,000","-77,000",0.0,0.0,0.0,0,0,0,"-53,210",0,118,-118,"1,169","54,261","-53,092","-130,210"
4754,國碳科,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4760,勤凱,"19,000","100,000","-81,000",0.0,0.0,0.0,0,0,0,"16,962","23,000",0,"23,000",0,"6,038","-6,038","-64,038"
4768,晶呈科技,"72,100","102,577","-30,477",0.0,0.0,0.0,0,0,0,"70,519",0,0,0,"74,000","3,481","70,519","40,042"
4772,台特化,"214,000","165,000","49,000",0.0,0.0,0.0,0,0,0,"-5,862",0,"3,289","-3,289","8,126","10,699","-2,573","43,138"
4903,聯光通,"1,666,000","1,305,000","361,000",0.0,0.0,0.0,0,0,0,-558,0,0,0,"10,000","10,558",-558,"360,442"
4905,台聯電,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4907,富宇,"5,000","2,000","3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,000"
4908,前鼎,"80,000","29,000","51,000",0.0,0.0,0.0,0,0,0,-934,0,0,0,12,946,-934,"50,066"
4909,新復興,"539,000","662,300","-123,300",0.0,0.0,0.0,0,0,0,"-37,814",0,"14,000","-14,000","23,886","47,700","-23,814","-161,114"
4911,德英,"4,000","2,000","2,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,000"
4923,力士,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4931,新盛力,"74,000","15,000","59,000",0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","81,000"
4933,友輝,"12,000","13,000","-1,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,-996
4939,亞電,"820,000","1,025,000","-205,000",0.0,0.0,0.0,0,0,0,-134,0,0,0,0,134,-134,"-205,134"
4946,辣椒,"6,000","36,000","-30,000",0.0,0.0,0.0,0,0,0,4,0,0,0,4,0,4,"-29,996"
4950,金耘國際,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4951,精拓科,"4,000","16,000","-12,000",0.0,0.0,0.0,0,0,0,435,0,0,0,"2,000","1,565",435,"-11,565"
4953,緯軟,"198,000","65,000","133,000",0.0,0.0,0.0,0,"47,000","-47,000","-26,346","1,000",553,447,"2,539","29,332","-26,793","59,654"
